日期,Open,High,Low,Close
2016-06-30,28.47,28.98,24.7,27.2
2016-07-29,27.16,33.32,26.42,32.71
2016-08-31,32.63,35.09,32.17,33.85
2016-09-30,33.4,34.58,32.0,33.99
2016-10-31,33.79,37.76,32.7,36.31
2016-11-30,36.36,38.19,33.67,37.04
2016-12-30,36.89,40.88,35.58,38.92
2017-01-31,39.57,42.69,38.73,41.43
2017-02-28,41.13,42.41,39.53,41.15
2017-03-31,41.3,43.36,40.79,43.03
2017-04-28,42.98,46.31,42.02,45.63
2017-05-31,45.85,48.3,44.7,47.4
2017-06-30,47.8,50.45,45.65,46.49
2017-07-31,46.89,51.98,45.58,50.26
2017-08-31,50.72,52.91,48.84,52.72
2017-09-29,52.55,53.92,50.87,52.44
2017-10-31,52.66,64.15,51.66,61.13
2017-11-30,61.63,63.43,60.61,62.54
2017-12-29,61.97,65.87,59.07,63.91
2018-01-31,64.5,73.82,63.87,73.38
2018-02-28,73.16,74.63,62.2,72.56
2018-03-29,72.78,76.03,65.87,70.06
2018-04-30,69.26,76.69,66.3,72.31
2018-05-31,72.0,79.2,71.24,78.05
2018-06-29,78.49,81.9,76.47,77.82
2018-07-31,77.31,90.36,77.21,85.29
2018-08-31,85.24,92.41,84.05,91.96
2018-09-28,90.48,94.92,86.86,94.0
2018-10-31,94.38,95.81,79.74,86.44
2018-11-30,86.68,91.87,79.44,90.98
2018-12-31,93.09,93.51,74.05,81.66
2019-01-31,79.64,87.99,77.29,84.52
2019-02-28,83.87,93.79,82.44,92.58
2019-03-29,93.44,101.37,89.35,98.49
2019-04-30,99.5,111.92,98.65,111.15
2019-05-31,111.08,111.47,103.59,104.69
2019-06-28,104.86,119.41,100.02,114.97
2019-07-31,117.64,122.69,115.68,117.28
2019-08-30,118.01,121.95,111.79,119.33
2019-09-30,118.08,123.84,115.98,120.5
2019-10-31,121.13,127.14,114.69,124.84
2019-11-29,125.73,134.48,124.44,133.36
2019-12-31,133.79,141.53,128.63,139.68
2020-01-31,140.76,156.03,138.49,152.21
2020-02-28,152.41,172.68,134.49,144.5
2020-03-31,147.8,157.49,115.01,140.2
2020-04-30,135.49,162.89,132.85,161.7
2020-05-29,158.29,170.0,156.29,166.25
2020-06-30,165.54,187.4,164.35,186.51
2020-07-31,186.14,199.38,180.51,188.01
2020-08-31,194.52,214.66,186.14,209.04
2020-09-30,209.02,216.37,179.76,193.84
2020-10-30,197.0,208.72,183.13,185.98
2020-11-30,187.8,211.63,183.63,198.14
2020-12-31,198.58,211.25,193.18,206.49
2021-01-29,206.6,226.71,196.01,216.03
2021-02-26,219.13,230.2,212.51,217.01
2021-03-31,220.53,225.68,208.89,220.4
2021-04-30,223.1,247.82,222.68,236.81
2021-05-28,238.03,238.98,222.7,234.87
2021-06-30,236.42,256.84,228.19,256.09
2021-07-30,254.8,275.34,254.79,270.1
2021-08-31,271.55,291.59,268.93,287.63
2021-09-30,288.615,291.07,267.37,267.67
2021-10-29,267.872,317.75,266.0,317.37
2021-11-30,317.105,336.04,312.12,316.96
2021-12-31,321.5,330.67,303.62,322.69
2022-01-31,321.72,324.37,262.42,297.35
2022-02-28,296.78,301.49,258.51,285.78
2022-03-31,283.39,302.94,256.99,295.3
2022-04-29,296.36,302.1,256.99,264.51
2022-05-31,264.7,277.87,234.05,259.48
2022-06-30,262.805,265.3,229.12,244.44
2022-07-29,244.0,269.61,233.55,268.35
2022-08-31,265.43,281.79,248.89,249.7
2022-09-30,247.1,255.68,220.96,221.13
2022-10-31,223.64,239.27,207.36,220.36
2022-11-30,222.83,244.24,201.661,244.05
2022-12-30,242.78,252.825,222.78,228.73
2023-01-31,231.99,238.74,208.26,236.72
2023-02-28,236.91,265.67,234.38,239.01
2023-03-31,240.35,278.86,235.2,277.89
2023-04-28,276.11,298.52,264.96,296.85
2023-05-31,296.56,326.21,292.99,318.66
2023-06-30,316.2,341.74,312.77,330.81
2023-07-31,329.46,357.05,317.27,326.19
2023-08-31,325.46,328.81,302.501,318.71
2023-09-29,322.26,331.81,300.4,306.7
2023-10-31,307.23,337.15,302.165,329.06
2023-11-30,330.74,376.0,330.6,370.61
2023-12-29,368.46,369.86,354.6,367.74
2024-01-31,365.56,407.02,358.2,389.28
2024-02-29,393.53,412.52,389.67,406.09
2024-03-28,403.72,423.27,390.84,413.17
2024-04-30,416.4,421.82,380.48,381.78
2024-05-31,385.06,426.8,382.76,408.33
2024-06-28,408.725,449.37,402.123,440.15
2024-07-31,441.86,461.55,405.41,411.55
2024-08-30,413.985,420.74,378.78,411.09
2024-09-30,411.86,435.8,394.75,424.25
2024-10-31,422.4,432.45,400.25,400.3
2024-11-29,402.96,423.821,399.521,418.24
2024-12-31,416.35,450.945,415.44,416.28
2025-01-31,420.31,443.16,405.5,409.84
2025-02-28,406.38,414.92,382.18,392.6
2025-03-31,394.43,397.76,362.85,371.0
2025-04-30,370.26,392.27,340.4,390.87
2025-05-30,426.72,458.96,420.51,456.8
2025-06-30,453.58,497.2,453.33,493.85
2025-07-31,492.91,551.89,485.14,529.94
2025-08-29,531.44,534.69,495.78,503.96
2025-09-30,497.735,516.57,489.64,515.22
2025-10-31,512.07,550.99,503.27,515.08
2025-11-28,517.075,522.23,463.07,490.19
2025-12-31,486.615,491.68,469.06,481.8
2026-01-30,482.565,487.88,419.2,428.47
2026-02-27,428.415,428.916,380.8,391.83
2026-03-31,391.945,412.14,355.37,369.26
2026-04-30,372.58,432.79,363.24,406.87
2026-05-29,411.89,450.33,399.97,450.24
2026-06-30,464.84,466.32,349.2,373.02
2026-07-22,380.825,405.99,373.35,390.34
