日期,Open,High,Low,Close
2025-01-10,177.72,181.94,169.23,170.32
2025-01-17,168.75,185.82,168.75,183.79
2025-01-24,184.79,185.845,180.55,181.5
2025-01-31,182.0,188.7,180.92,183.89
2025-02-07,181.04,187.44,146.03,152.08
2025-02-14,152.71,156.72,149.69,154.69
2025-02-21,154.67,159.42,148.995,150.5
2025-02-28,150.49,161.63,148.23,157.1
2025-03-07,157.82,158.84,151.0,158.76
2025-03-14,159.12,159.82,149.17,154.09
2025-03-21,154.09,159.49,154.09,157.05
2025-03-28,158.01,160.2,150.59,154.56
2025-04-04,153.63,164.04,124.295,126.92
2025-04-11,121.79,134.21,110.45,125.96
2025-04-17,128.78,129.818,121.36,123.21
2025-04-25,121.4,131.48,118.67,129.91
2025-05-02,130.78,134.34,121.265,124.46
2025-05-09,123.56,128.73,120.03,126.91
2025-05-16,131.73,139.76,131.41,139.41
2025-05-23,137.42,139.14,132.27,133.34
2025-05-30,136.21,137.92,131.595,132.93
2025-06-06,132.69,139.74,128.91,138.58
2025-06-13,139.72,144.34,136.87,137.65
2025-06-20,139.13,145.64,138.08,140.67
2025-06-27,140.79,151.325,138.84,146.88
2025-07-03,147.63,153.43,144.57,151.23
2025-07-11,150.49,155.39,148.36,150.64
2025-07-18,151.18,155.295,146.98,153.14
2025-07-25,154.66,180.707,152.76,175.62
2025-08-01,175.83,177.37,163.03,166.37
2025-08-08,167.28,173.43,165.03,168.26
2025-08-15,168.3,177.0,165.49,174.38
2025-08-22,174.25,174.68,166.93,172.87
2025-08-29,172.78,173.61,169.735,171.35
2025-09-05,169.69,175.03,165.54,171.19
2025-09-12,171.66,176.945,168.715,169.73
2025-09-19,170.91,174.7,161.79,163.44
2025-09-26,162.03,166.425,157.43,160.56
2025-10-03,162.03,162.03,156.085,159.65
2025-10-10,159.52,160.845,149.58,150.25
2025-10-17,153.05,153.88,146.74,150.51
2025-10-24,151.37,162.495,150.94,159.88
2025-10-31,161.44,163.508,142.185,145.88
2025-11-07,145.52,152.02,143.34,145.68
2025-11-14,146.38,149.905,136.1,136.91
2025-11-21,136.85,147.47,133.65,146.05
2025-11-28,144.82,150.81,143.89,148.36
2025-12-05,147.14,155.14,142.86,153.8
2025-12-12,153.31,157.23,149.95,153.78
2025-12-19,154.52,154.82,149.03,150.9
2025-12-26,151.01,155.403,151.01,153.12
2026-01-02,153.29,154.405,146.87,148.39
2026-01-09,147.85,162.7,147.85,161.88
2026-01-16,159.0,164.005,157.1,157.69
2026-01-23,155.26,163.07,151.73,159.97
2026-01-30,159.27,160.575,150.64,153.9
2026-02-06,149.5,160.455,141.835,158.95
2026-02-13,159.38,167.61,151.0,157.67
2026-02-20,157.94,160.605,152.39,157.37
2026-02-27,156.78,157.83,144.485,149.19
2026-03-06,147.5,167.54,147.205,167.07
2026-03-13,165.62,167.44,152.24,159.95
2026-03-20,160.73,161.635,147.66,156.89
2026-03-27,158.51,159.15,147.38,147.55
2026-04-02,149.18,158.17,147.33,154.69
2026-04-10,154.73,159.79,147.84,159.29
2026-04-17,159.43,177.89,158.905,173.5
2026-04-24,173.69,186.855,150.135,150.45
2026-05-01,150.66,156.945,147.515,151.14
2026-05-08,151.67,155.135,137.96,141.64
2026-05-15,141.46,143.08,132.345,141.42
2026-05-22,141.01,151.0,138.365,150.56
2026-05-29,148.17,150.99,141.64,144.96
2026-06-05,145.77,150.775,143.265,148.21
2026-06-12,147.64,151.14,133.2,135.5
2026-06-18,134.96,136.23,125.29,127.53
2026-06-26,126.26,138.2,126.26,138.01
2026-07-02,138.39,146.75,133.18,146.48
2026-07-10,145.65,157.64,143.89,157.5
2026-07-17,159.07,166.62,154.76,164.3
2026-07-22,164.34,165.0,152.66,155.68
