Date,Open,High,Low,Close
2021-09-01,346.5,347.20001220703125,325.79998779296875,326.20001220703125
2021-10-01,326.8999938964844,334.6000061035156,308.79998779296875,332.6000061035156
2021-11-01,332.6000061035156,382.0,328.6000061035156,348.79998779296875
2021-12-01,350.0,422.29998779296875,346.29998779296875,411.70001220703125
2022-01-01,417.79998779296875,445.0,387.3999938964844,418.8999938964844
2022-02-01,418.70001220703125,493.1000061035156,417.1000061035156,454.8999938964844
2022-03-01,457.8999938964844,525.4000244140625,453.5,467.5
2022-04-01,468.29998779296875,473.0,437.79998779296875,440.5
2022-06-01,415.8999938964844,478.5,404.0,469.8999938964844
2022-07-01,470.0,513.0999755859375,428.20001220703125,495.29998779296875
2022-08-01,499.1000061035156,531.2000122070312,432.79998779296875,458.8999938964844
2022-09-01,460.0,473.29998779296875,402.1000061035156,403.20001220703125
2022-10-01,403.20001220703125,440.5,397.1000061035156,428.1000061035156
2022-11-01,427.1000061035156,431.0,402.20001220703125,417.70001220703125
2022-12-01,422.70001220703125,481.79998779296875,416.0,478.5
2023-02-01,483.29998779296875,508.20001220703125,477.79998779296875,487.6000061035156
2023-03-01,487.79998779296875,510.79998779296875,435.0,466.0
2023-04-01,463.8999938964844,471.1000061035156,422.0,435.29998779296875
2023-05-01,433.79998779296875,442.29998779296875,386.29998779296875,393.3999938964844
2023-06-01,393.29998779296875,441.20001220703125,386.5,419.20001220703125
2023-07-01,433.3999938964844,472.5,409.0,451.20001220703125
2023-08-01,451.20001220703125,462.29998779296875,397.20001220703125,418.70001220703125
2023-09-01,418.70001220703125,423.79998779296875,374.29998779296875,375.8999938964844
2023-11-01,431.0,479.0,422.5,442.20001220703125
2023-12-01,440.70001220703125,440.70001220703125,384.29998779296875,386.0
2024-01-01,386.0,386.0,346.20001220703125,368.29998779296875
2024-02-01,368.29998779296875,370.3999938964844,326.70001220703125,333.29998779296875
2024-03-01,334.3999938964844,347.6000061035156,326.8999938964844,337.70001220703125
2024-04-01,338.29998779296875,353.70001220703125,325.1000061035156,346.29998779296875
2024-05-01,342.8999938964844,391.29998779296875,339.1000061035156,364.70001220703125
2024-06-01,364.70001220703125,375.20001220703125,354.70001220703125,360.5
2024-07-01,360.5,388.8999938964844,332.20001220703125,354.1000061035156
2024-08-01,354.20001220703125,362.70001220703125,302.1000061035156,311.6000061035156
2024-10-01,344.1000061035156,354.0,298.8999938964844,299.5
2024-11-01,299.6000061035156,303.0,285.29998779296875,287.1000061035156
2025-01-01,307.20001220703125,319.0,287.79998779296875,301.1000061035156
2025-02-01,298.6000061035156,314.8999938964844,288.5,291.70001220703125
2025-03-01,293.29998779296875,307.70001220703125,284.29998779296875,292.70001220703125
2025-04-01,293.0,302.0,282.1000061035156,290.0
2025-05-01,289.70001220703125,299.6000061035156,285.3999938964844,296.29998779296875
2025-07-01,269.1000061035156,277.5,258.6000061035156,261.79998779296875
2025-08-01,262.0,305.6000061035156,261.6000061035156,283.6000061035156
2025-09-01,283.79998779296875,293.0,264.3999938964844,265.70001220703125
2025-10-01,266.0,323.29998779296875,262.0,321.6000061035156
2025-11-01,321.20001220703125,331.70001220703125,310.5,314.3999938964844
2025-12-01,315.29998779296875,316.0,294.29998779296875,294.5
2026-01-01,294.5,303.0,286.3999938964844,293.6000061035156
2026-04-01,317.0,339.6000061035156,311.3999938964844,322.29998779296875
2026-05-01,322.29998779296875,342.70001220703125,319.20001220703125,329.79998779296875
2026-06-01,329.8999938964844,331.79998779296875,299.20001220703125,304.70001220703125
2026-07-01,305.70001220703125,343.3999938964844,303.70001220703125,334.0
