Datetime,Open,High,Low,Close
2024-08-02 04:00:00+00:00,1.561165481689386e-05,1.561165481689386e-05,1.5218893167912029e-05,1.5354309653048404e-05
2024-08-02 08:00:00+00:00,1.5352690752479248e-05,1.5596242519677617e-05,1.5235192222462501e-05,1.5523510228376836e-05
2024-08-02 12:00:00+00:00,1.5523488400503993e-05,1.5719186194473878e-05,1.4741664926987141e-05,1.5081363926583435e-05
2024-08-02 16:00:00+00:00,1.5071724192239344e-05,1.5171774066402577e-05,1.4807995285082143e-05,1.4901961549185216e-05
2024-08-02 20:00:00+00:00,1.4899350389896426e-05,1.499938571214443e-05,1.460721432522405e-05,1.4652713616669644e-05
2024-08-03 00:00:00+00:00,1.4651544915977865e-05,1.4720504623255692e-05,1.4176875083649065e-05,1.468063419451937e-05
2024-08-03 04:00:00+00:00,1.4681022548757028e-05,1.4776149328099564e-05,1.4633688806497958e-05,1.4732150702911895e-05
2024-08-03 08:00:00+00:00,1.4731898772879504e-05,1.4731898772879504e-05,1.4548440049111377e-05,1.4668213225377258e-05
2024-08-03 12:00:00+00:00,1.4669053598481696e-05,1.4815440408710856e-05,1.4314277905214112e-05,1.4315724911284633e-05
2024-08-03 16:00:00+00:00,1.4314678992377594e-05,1.4394490790436976e-05,1.38572486321209e-05,1.3869331269233953e-05
2024-08-03 20:00:00+00:00,1.3859657883585896e-05,1.4294760148914065e-05,1.3814830708724912e-05,1.4249485502659809e-05
2024-08-04 00:00:00+00:00,1.424481797585031e-05,1.4291280422185082e-05,1.407989657309372e-05,1.4130793715594336e-05
2024-08-04 04:00:00+00:00,1.4132999240246136e-05,1.4181382539391052e-05,1.3985225450596772e-05,1.399584289174527e-05
2024-08-04 08:00:00+00:00,1.3994497749081347e-05,1.4077766536502168e-05,1.3927716281614266e-05,1.4046206160855945e-05
2024-08-04 12:00:00+00:00,1.4049363016965799e-05,1.4195392395777162e-05,1.344163410976762e-05,1.344163410976762e-05
2024-08-04 16:00:00+00:00,1.3442740055324975e-05,1.3744884199695662e-05,1.3048413165961392e-05,1.3675688023795374e-05
2024-08-04 20:00:00+00:00,1.3671522538061254e-05,1.3775142178928945e-05,1.3330405636224896e-05,1.3330405636224896e-05
2024-08-05 00:00:00+00:00,1.3331091395230033e-05,1.337855701422086e-05,1.1810076102847233e-05,1.2076878192601725e-05
2024-08-05 04:00:00+00:00,1.2074136975570582e-05,1.2235865142429247e-05,1.0924923117272556e-05,1.1946342965529766e-05
2024-08-05 08:00:00+00:00,1.1941749107791111e-05,1.1942786841245834e-05,1.0869815923797432e-05,1.1270872164459433e-05
2024-08-05 12:00:00+00:00,1.127108043874614e-05,1.3162310096959118e-05,1.09791171780671e-05,1.3162310096959118e-05
2024-08-05 16:00:00+00:00,1.3180191672290675e-05,1.3893479263060726e-05,1.2779663848050404e-05,1.2995643373869825e-05
2024-08-05 20:00:00+00:00,1.3003907042730134e-05,1.3632812624564394e-05,1.3003907042730134e-05,1.3253810720925685e-05
2024-08-06 00:00:00+00:00,1.3251917152956594e-05,1.402429370500613e-05,1.3240888620202895e-05,1.3716861758439336e-05
2024-08-06 04:00:00+00:00,1.3714666238229256e-05,1.3950786524219438e-05,1.3602731996797957e-05,1.3910970665165223e-05
2024-08-06 08:00:00+00:00,1.3906254025641829e-05,1.3906254025641829e-05,1.3359638614929281e-05,1.3438100722851232e-05
2024-08-06 12:00:00+00:00,1.3434901120490395e-05,1.3780447261524387e-05,1.3161663446226157e-05,1.3589972695626784e-05
2024-08-06 16:00:00+00:00,1.35969576149364e-05,1.3807346476824023e-05,1.3569243492383976e-05,1.3618798220704775e-05
2024-08-06 20:00:00+00:00,1.3615216630569194e-05,1.3790076991426758e-05,1.3441423106996808e-05,1.3452804523694795e-05
2024-08-07 00:00:00+00:00,1.3454760846798308e-05,1.3789290278509725e-05,1.3342802958504763e-05,1.368961875414243e-05
2024-08-07 04:00:00+00:00,1.3690146261069458e-05,1.3804147783957887e-05,1.3547041817218997e-05,1.3674555702891666e-05
2024-08-07 08:00:00+00:00,1.3673242392542306e-05,1.3918343029217795e-05,1.3650163054990117e-05,1.3674543879460543e-05
2024-08-07 12:00:00+00:00,1.367029472021386e-05,1.3849275092070457e-05,1.3094655514578335e-05,1.3292336916492786e-05
2024-08-07 16:00:00+00:00,1.3290373317431659e-05,1.3292510629980825e-05,1.2901959962619003e-05,1.2996970326639712e-05
2024-08-07 20:00:00+00:00,1.2998656529816799e-05,1.3098144336254336e-05,1.2744938430842012e-05,1.2869231795775704e-05
2024-08-08 00:00:00+00:00,1.2871388207713608e-05,1.3532422599382699e-05,1.2689022696577013e-05,1.3317538105184212e-05
2024-08-08 04:00:00+00:00,1.3316307558852714e-05,1.3394382222031709e-05,1.3246170965430792e-05,1.3289586604514625e-05
2024-08-08 08:00:00+00:00,1.3288467926031444e-05,1.3356699128053151e-05,1.3266990208649077e-05,1.331158637185581e-05
2024-08-08 12:00:00+00:00,1.3309706446307246e-05,1.3668012798007112e-05,1.3201733054302167e-05,1.3668012798007112e-05
2024-08-08 16:00:00+00:00,1.3680755728273652e-05,1.3943216799816582e-05,1.367993900203146e-05,1.3686105376109481e-05
2024-08-08 20:00:00+00:00,1.3679772564501036e-05,1.4380680113390554e-05,1.3678429240826517e-05,1.4306191587820649e-05
2024-08-09 00:00:00+00:00,1.4312908206193242e-05,1.4313160136225633e-05,1.4036741049494594e-05,1.4115556950855535e-05
2024-08-09 04:00:00+00:00,1.4131316675047856e-05,1.4178466699377168e-05,1.3845810826751404e-05,1.408003026881488e-05
2024-08-09 08:00:00+00:00,1.408176922268467e-05,1.4203690625436138e-05,1.390639863529941e-05,1.3992591448186431e-05
2024-08-09 12:00:00+00:00,1.398464428348234e-05,1.4046209798834752e-05,1.3698424481844995e-05,1.3795536688121501e-05
2024-08-09 16:00:00+00:00,1.379368404741399e-05,1.39875992317684e-05,1.3775809748040047e-05,1.3987473721499555e-05
2024-08-09 20:00:00+00:00,1.3986890735395718e-05,1.4090581316850148e-05,1.390835768688703e-05,1.404068916599499e-05
2024-08-10 00:00:00+00:00,1.4040136193216313e-05,1.42747203426552e-05,1.3982975360704586e-05,1.4005283446749672e-05
2024-08-10 04:00:00+00:00,1.4001148883835413e-05,1.406940646120347e-05,1.3895150914322585e-05,1.4060231478651986e-05
2024-08-10 08:00:00+00:00,1.4066093172004912e-05,1.415048427588772e-05,1.4035287676961161e-05,1.41066129799583e-05
2024-08-10 12:00:00+00:00,1.4126062524155714e-05,1.4132188880466856e-05,1.396911648043897e-05,1.4018981346453074e-05
2024-08-10 16:00:00+00:00,1.3998416761751287e-05,1.4135163837636355e-05,1.3971679436508566e-05,1.4107486094872002e-05
2024-08-10 20:00:00+00:00,1.410873210261343e-05,1.4167128028930165e-05,1.4069453754927963e-05,1.4088644093135372e-05
2024-08-11 00:00:00+00:00,1.4088943316892255e-05,1.4640498193330131e-05,1.4088943316892255e-05,1.4476289834419731e-05
2024-08-11 04:00:00+00:00,1.447779777663527e-05,1.4509507309412584e-05,1.4343484508572146e-05,1.4395362086361274e-05
2024-08-11 08:00:00+00:00,1.4393920537258964e-05,1.445361522200983e-05,1.408616572007304e-05,1.4126887435850222e-05
2024-08-11 12:00:00+00:00,1.4126452697382774e-05,1.4131793250271585e-05,1.3738393136009108e-05,1.3757939996139612e-05
2024-08-11 16:00:00+00:00,1.3757211490883492e-05,1.3858463717042468e-05,1.3550965377362445e-05,1.3607573237095494e-05
2024-08-11 20:00:00+00:00,1.3609018424176611e-05,1.3609018424176611e-05,1.3312182090885472e-05,1.3388814295467455e-05
2024-08-12 00:00:00+00:00,1.3389700143306982e-05,1.3567243513534777e-05,1.338770380243659e-05,1.3500916793418583e-05
2024-08-12 04:00:00+00:00,1.3490642231772654e-05,1.3671080523636192e-05,1.3325942745723296e-05,1.3644418686453719e-05
2024-08-12 08:00:00+00:00,1.364376294077374e-05,1.4061679394217208e-05,1.3596175449492875e-05,1.4061679394217208e-05
2024-08-12 12:00:00+00:00,1.4064805327507202e-05,1.407940453646006e-05,1.3533716810343321e-05,1.3927044165029656e-05
2024-08-12 16:00:00+00:00,1.3929020497016609e-05,1.3992166714160703e-05,1.3574087461165618e-05,1.3671215128852054e-05
2024-08-12 20:00:00+00:00,1.3671226952283178e-05,1.397568757965928e-05,1.3586696695710998e-05,1.3926034625910688e-05
2024-08-13 00:00:00+00:00,1.3925206985732075e-05,1.3983989447297063e-05,1.3666800441569649e-05,1.3671246961166617e-05
2024-08-13 04:00:00+00:00,1.3674586625711527e-05,1.3782383575744461e-05,1.3632175068778452e-05,1.3725078133575153e-05
2024-08-13 08:00:00+00:00,1.3721056348003913e-05,1.3726951692660805e-05,1.352390245301649e-05,1.3632870832225308e-05
2024-08-13 12:00:00+00:00,1.3634207789436914e-05,1.382478149025701e-05,1.3634207789436914e-05,1.3741951079282444e-05
2024-08-13 16:00:00+00:00,1.3743194358539768e-05,1.4035736057849135e-05,1.3743194358539768e-05,1.3894790754420683e-05
2024-08-13 20:00:00+00:00,1.3896122254664078e-05,1.3963077435619198e-05,1.384625556966057e-05,1.388317014061613e-05
2024-08-14 00:00:00+00:00,1.3883422070648521e-05,1.392517333442811e-05,1.3801637578580994e-05,1.3859647879144177e-05
2024-08-14 04:00:00+00:00,1.3823433619108982e-05,1.38609939313028e-05,1.371906455460703e-05,1.3779044820694253e-05
2024-08-14 08:00:00+00:00,1.3782671885564923e-05,1.3916431271354668e-05,1.3741034308623057e-05,1.38787427204079e-05
2024-08-14 12:00:00+00:00,1.387764041282935e-05,1.4011358871357515e-05,1.3475875675794668e-05,1.3712748113903217e-05
2024-08-14 16:00:00+00:00,1.3705623132409528e-05,1.3705910532735288e-05,1.3594801202998497e-05,1.3633685739478096e-05
2024-08-14 20:00:00+00:00,1.3630647117679473e-05,1.3659026990353595e-05,1.355271706415806e-05,1.3625082829094026e-05
2024-08-15 00:00:00+00:00,1.362390503345523e-05,1.3693927030544728e-05,1.3577013305621222e-05,1.3649622815137263e-05
2024-08-15 04:00:00+00:00,1.3648593267134856e-05,1.3648593267134856e-05,1.3446960110741202e-05,1.352716481051175e-05
2024-08-15 08:00:00+00:00,1.3526660950446967e-05,1.3623358427139465e-05,1.3484896953741554e-05,1.359032467007637e-05
2024-08-15 12:00:00+00:00,1.3590911294159014e-05,1.3739877431362402e-05,1.3575741832028143e-05,1.3731918443227187e-05
2024-08-15 16:00:00+00:00,1.372912447550334e-05,1.372912447550334e-05,1.316575890086824e-05,1.3217205378168728e-05
2024-08-15 20:00:00+00:00,1.3215065337135457e-05,1.3309834685060196e-05,1.3162112736608833e-05,1.3273516742628999e-05
2024-08-16 00:00:00+00:00,1.3273803233460058e-05,1.3431390470941551e-05,1.3209297321736813e-05,1.3290833521750756e-05
2024-08-16 04:00:00+00:00,1.3290998140291777e-05,1.3481968380801845e-05,1.3290998140291777e-05,1.3431432307697833e-05
2024-08-16 08:00:00+00:00,1.3431284060061444e-05,1.3443200259644073e-05,1.332683223154163e-05,1.3346269952307921e-05
2024-08-16 12:00:00+00:00,1.3343823411560152e-05,1.3356951967580244e-05,1.2948048606631346e-05,1.3017895071243402e-05
2024-08-16 16:00:00+00:00,1.3020952792430762e-05,1.3287119145388715e-05,1.2989752576686442e-05,1.3254514669824857e-05
2024-08-16 20:00:00+00:00,1.325585526501527e-05,1.3305657375894953e-05,1.3208266864239704e-05,1.3226521332398988e-05
2024-08-17 00:00:00+00:00,1.3226110240793787e-05,1.3322469385457225e-05,1.316694851993816e-05,1.3262530046631582e-05
2024-08-17 04:00:00+00:00,1.326288293057587e-05,1.3296301403897814e-05,1.3244685760582797e-05,1.3275650417199358e-05
2024-08-17 08:00:00+00:00,1.3276893696456682e-05,1.3308032976055983e-05,1.3233205208962318e-05,1.324117874901276e-05
2024-08-17 12:00:00+00:00,1.3241220585769042e-05,1.3406748621491715e-05,1.3237762686912902e-05,1.3334763934835792e-05
2024-08-17 16:00:00+00:00,1.333335239905864e-05,1.34064330268302e-05,1.3318218407221138e-05,1.3340394616534468e-05
2024-08-17 20:00:00+00:00,1.3342031706997659e-05,1.3382211363932583e-05,1.327158861386124e-05,1.337383218924515e-05
2024-08-18 00:00:00+00:00,1.3373420188145246e-05,1.3414495697361417e-05,1.3300830687512644e-05,1.331856310571311e-05
2024-08-18 04:00:00+00:00,1.3317733646545094e-05,1.3342624697543215e-05,1.3284422493597958e-05,1.3316283002495766e-05
2024-08-18 08:00:00+00:00,1.3316868717083707e-05,1.3468213182932232e-05,1.3314305761014111e-05,1.3450290680339094e-05
2024-08-18 12:00:00+00:00,1.3449686775857117e-05,1.3582064639194869e-05,1.3449081961880438e-05,1.3530017895391211e-05
2024-08-18 16:00:00+00:00,1.3530241631087847e-05,1.3570351256930735e-05,1.3407842743617948e-05,1.3479899280355312e-05
2024-08-18 20:00:00+00:00,1.3479914741765242e-05,1.3500287423084956e-05,1.3258812032290734e-05,1.3258812032290734e-05
2024-08-19 00:00:00+00:00,1.3256671991257463e-05,1.3262133506941609e-05,1.3171897990105208e-05,1.3206856237957254e-05
2024-08-19 04:00:00+00:00,1.3210042197897565e-05,1.3210042197897565e-05,1.3102365301165264e-05,1.3135845620126929e-05
2024-08-19 08:00:00+00:00,1.3134731489117257e-05,1.3316145668795798e-05,1.302197779295966e-05,1.3316145668795798e-05
2024-08-19 12:00:00+00:00,1.336864625045564e-05,1.3492924153979402e-05,1.3137059795553796e-05,1.3154548469174188e-05
2024-08-19 16:00:00+00:00,1.313725169893587e-05,1.3278438927954994e-05,1.3014937394473236e-05,1.318960221396992e-05
2024-08-19 20:00:00+00:00,1.3180097994336393e-05,1.3354262591747101e-05,1.3179083907743916e-05,1.334433000010904e-05
2024-08-20 00:00:00+00:00,1.3346357263799291e-05,1.3624686289404053e-05,1.3333781680557877e-05,1.3624686289404053e-05
2024-08-20 04:00:00+00:00,1.3633770322485361e-05,1.3840131032338832e-05,1.3607059372588992e-05,1.3840131032338832e-05
2024-08-20 08:00:00+00:00,1.3853613381797913e-05,1.3886937267670874e-05,1.3742633200308774e-05,1.3760368346993346e-05
2024-08-20 12:00:00+00:00,1.3760453839495312e-05,1.391975638398435e-05,1.3443674106383696e-05,1.362899911327986e-05
2024-08-20 16:00:00+00:00,1.3606398169940803e-05,1.376538784825243e-05,1.3606398169940803e-05,1.3751774531556293e-05
2024-08-20 20:00:00+00:00,1.3745995602221228e-05,1.3761065019934904e-05,1.3650686923938338e-05,1.3650686923938338e-05
2024-08-21 00:00:00+00:00,1.3651253539137542e-05,1.3713146472582594e-05,1.352992512693163e-05,1.36761627800297e-05
2024-08-21 04:00:00+00:00,1.3675269656232558e-05,1.3774533726973459e-05,1.3653893802256789e-05,1.3774533726973459e-05
2024-08-21 08:00:00+00:00,1.3776972082268912e-05,1.3786375347990543e-05,1.358183999400353e-05,1.3686635611520614e-05
2024-08-21 12:00:00+00:00,1.3686611055163667e-05,1.3831857359036803e-05,1.3554998076870106e-05,1.3774077160633169e-05
2024-08-21 16:00:00+00:00,1.3767724340141285e-05,1.4033329534868244e-05,1.3687385035154875e-05,1.4033329534868244e-05
2024-08-21 20:00:00+00:00,1.4070558790990617e-05,1.4208693755790591e-05,1.4070558790990617e-05,1.4088745047047269e-05
2024-08-22 00:00:00+00:00,1.4102199202170596e-05,1.412861001881538e-05,1.3878253412258346e-05,1.3993281754665077e-05
2024-08-22 04:00:00+00:00,1.3993686479807366e-05,1.4157926671032328e-05,1.3993686479807366e-05,1.415739370713709e-05
2024-08-22 08:00:00+00:00,1.4158215890347492e-05,1.4377509614860173e-05,1.4138976439426187e-05,1.4309560356196016e-05
2024-08-22 12:00:00+00:00,1.4309186553873587e-05,1.4309186553873587e-05,1.4092984201852232e-05,1.4134760021988768e-05
2024-08-22 16:00:00+00:00,1.4136550817056559e-05,1.4176392141962424e-05,1.4023459698364604e-05,1.4023459698364604e-05
2024-08-22 20:00:00+00:00,1.4022869436303154e-05,1.4123287655820604e-05,1.400657492922619e-05,1.4047177501197439e-05
2024-08-23 00:00:00+00:00,1.4047036529518664e-05,1.4194491086527705e-05,1.4047036529518664e-05,1.4190931324264966e-05
2024-08-23 04:00:00+00:00,1.4189049579726998e-05,1.441828044335125e-05,1.4180325706547592e-05,1.4365726201504003e-05
2024-08-23 08:00:00+00:00,1.4365725292009301e-05,1.4421710147871636e-05,1.4234365153242834e-05,1.4235764865588862e-05
2024-08-23 12:00:00+00:00,1.4237154573493171e-05,1.4811355868005194e-05,1.4237154573493171e-05,1.4698283848701976e-05
2024-08-23 16:00:00+00:00,1.4698310224048328e-05,1.5153627828112803e-05,1.4630422811023891e-05,1.5071546840772498e-05
2024-08-23 20:00:00+00:00,1.5071871530381031e-05,1.546970997878816e-05,1.5071871530381031e-05,1.5289446309907362e-05
2024-08-24 00:00:00+00:00,1.528713255538605e-05,1.5410007108584978e-05,1.5112580513232388e-05,1.5193581930361688e-05
2024-08-24 04:00:00+00:00,1.5196497770375572e-05,1.5280915249604732e-05,1.51878421092988e-05,1.5276858903234825e-05
2024-08-24 08:00:00+00:00,1.5276100384653546e-05,1.5573983546346426e-05,1.5233743397402577e-05,1.5441668438143097e-05
2024-08-24 12:00:00+00:00,1.54373101395322e-05,1.584065830684267e-05,1.5410150808747858e-05,1.562460784043651e-05
2024-08-24 16:00:00+00:00,1.562652687425725e-05,1.6099822460091673e-05,1.562652687425725e-05,1.5951904060784727e-05
2024-08-24 20:00:00+00:00,1.5951552995829843e-05,1.605075340194162e-05,1.5427314792759717e-05,1.5614035874023102e-05
2024-08-25 00:00:00+00:00,1.561243880132679e-05,1.5619049008819275e-05,1.5162270756263752e-05,1.5287514543160796e-05
2024-08-25 04:00:00+00:00,1.5299061487894505e-05,1.5339228411903605e-05,1.4739094694959931e-05,1.4785261555516627e-05
2024-08-25 08:00:00+00:00,1.4789214219490532e-05,1.510161928308662e-05,1.4755813026567921e-05,1.5043099665490445e-05
2024-08-25 12:00:00+00:00,1.504383635619888e-05,1.53051641973434e-05,1.5005854947958142e-05,1.5207550859486219e-05
2024-08-25 16:00:00+00:00,1.5208573131531011e-05,1.5273008102667518e-05,1.508656259829877e-05,1.5110008462215774e-05
2024-08-25 20:00:00+00:00,1.5110164895304479e-05,1.5327816072385758e-05,1.5102329598448705e-05,1.5126108337426558e-05
2024-08-26 00:00:00+00:00,1.5125202480703592e-05,1.5238053492794279e-05,1.4897434994054493e-05,1.5082407117006369e-05
2024-08-26 04:00:00+00:00,1.5082277059264015e-05,1.511918435426196e-05,1.4840535186522175e-05,1.4908408957126085e-05
2024-08-26 08:00:00+00:00,1.4908290722814854e-05,1.5037255252536852e-05,1.488837460783543e-05,1.491887178417528e-05
2024-08-26 12:00:00+00:00,1.4917986845830455e-05,1.4917986845830455e-05,1.4604677744500805e-05,1.470402639824897e-05
2024-08-26 16:00:00+00:00,1.4699736311740708e-05,1.4741437553311698e-05,1.4388343515747692e-05,1.4469284906226676e-05
2024-08-26 20:00:00+00:00,1.4468857443716843e-05,1.4772786016692407e-05,1.4384448149939999e-05,1.4634232684329618e-05
2024-08-27 00:00:00+00:00,1.4617447050113697e-05,1.4824038771621417e-05,1.4617447050113697e-05,1.4684977941215038e-05
2024-08-27 04:00:00+00:00,1.467834590584971e-05,1.4813096640864387e-05,1.4568997357855551e-05,1.461156989535084e-05
2024-08-27 08:00:00+00:00,1.4611208825954236e-05,1.462686759623466e-05,1.4310990081867203e-05,1.4390955584531184e-05
2024-08-27 12:00:00+00:00,1.43861416290747e-05,1.441385302314302e-05,1.4260953321354464e-05,1.429938492947258e-05
2024-08-27 16:00:00+00:00,1.4286438272392843e-05,1.459442046325421e-05,1.4219596778275445e-05,1.4435544471780304e-05
2024-08-27 20:00:00+00:00,1.4453442418016493e-05,1.4453442418016493e-05,1.3510555618267972e-05,1.3780829249299131e-05
2024-08-28 00:00:00+00:00,1.3754292922385503e-05,1.3822562323184684e-05,1.3589760783361271e-05,1.38147215693607e-05
