Datetime,Open,High,Low,Close
2026-07-17 09:30:00-04:00,75.75,76.4000015258789,75.69499969482422,76.3499984741211
2026-07-17 09:45:00-04:00,76.36000061035156,76.47930145263672,76.30999755859375,76.37999725341797
2026-07-17 10:00:00-04:00,76.37999725341797,76.55000305175781,75.96009826660156,76.04499816894531
2026-07-17 10:15:00-04:00,76.11000061035156,76.16500091552734,75.86499786376953,76.16000366210938
2026-07-17 10:30:00-04:00,76.15499877929688,76.20999908447266,75.86499786376953,76.02989959716797
2026-07-17 10:45:00-04:00,76.02999877929688,76.06999969482422,75.93000030517578,76.05999755859375
2026-07-17 11:00:00-04:00,76.08000183105469,76.1449966430664,75.87999725341797,75.91000366210938
2026-07-17 11:15:00-04:00,75.91000366210938,76.00499725341797,75.83999633789062,75.88009643554688
2026-07-17 11:30:00-04:00,75.90499877929688,75.93000030517578,75.69999694824219,75.7300033569336
2026-07-17 11:45:00-04:00,75.69999694824219,75.69999694824219,75.5,75.5199966430664
2026-07-17 12:00:00-04:00,75.51499938964844,75.56500244140625,75.4000015258789,75.42500305175781
2026-07-17 12:15:00-04:00,75.43000030517578,75.57499694824219,75.33499908447266,75.33499908447266
2026-07-17 12:30:00-04:00,75.3499984741211,75.37999725341797,75.22000122070312,75.26000213623047
2026-07-17 12:45:00-04:00,75.30999755859375,75.33000183105469,75.12999725341797,75.16000366210938
2026-07-17 13:00:00-04:00,75.12000274658203,75.26000213623047,75.05999755859375,75.21019744873047
2026-07-17 13:15:00-04:00,75.2249984741211,75.27999877929688,75.16000366210938,75.19000244140625
2026-07-17 13:30:00-04:00,75.16000366210938,75.25499725341797,75.06999969482422,75.25
2026-07-17 13:45:00-04:00,75.24500274658203,75.24500274658203,75.1050033569336,75.19999694824219
2026-07-17 14:00:00-04:00,75.20999908447266,75.38999938964844,75.20999908447266,75.38999938964844
2026-07-17 14:15:00-04:00,75.38999938964844,75.5199966430664,75.37000274658203,75.43000030517578
2026-07-17 14:30:00-04:00,75.41500091552734,75.56999969482422,75.41500091552734,75.5250015258789
2026-07-17 14:45:00-04:00,75.5250015258789,75.54000091552734,75.4802017211914,75.50499725341797
2026-07-17 15:00:00-04:00,75.48999786376953,75.54000091552734,75.41000366210938,75.52999877929688
2026-07-17 15:15:00-04:00,75.54000091552734,75.56999969482422,75.44000244140625,75.44000244140625
2026-07-17 15:30:00-04:00,75.45999908447266,75.80999755859375,75.45999908447266,75.77999877929688
2026-07-17 15:45:00-04:00,75.79000091552734,75.93000030517578,75.75,75.8550033569336
2026-07-20 09:30:00-04:00,75.83000183105469,76.0625,75.69000244140625,75.81500244140625
2026-07-20 09:45:00-04:00,75.83999633789062,76.08999633789062,75.77999877929688,76.01000213623047
2026-07-20 10:00:00-04:00,76.02999877929688,76.19000244140625,76.0,76.12999725341797
2026-07-20 10:15:00-04:00,76.125,76.25499725341797,76.0792007446289,76.0999984741211
2026-07-20 10:30:00-04:00,76.05000305175781,76.05000305175781,75.83760070800781,75.95500183105469
2026-07-20 10:45:00-04:00,75.98999786376953,76.02999877929688,75.86000061035156,75.93000030517578
2026-07-20 11:00:00-04:00,75.94000244140625,75.9749984741211,75.79000091552734,75.79000091552734
2026-07-20 11:15:00-04:00,75.79000091552734,75.79000091552734,75.55999755859375,75.55999755859375
2026-07-20 11:30:00-04:00,75.55999755859375,75.58439636230469,75.45999908447266,75.58439636230469
2026-07-20 11:45:00-04:00,75.58000183105469,75.62000274658203,75.3499984741211,75.37000274658203
2026-07-20 12:00:00-04:00,75.36000061035156,75.41999816894531,75.30000305175781,75.30000305175781
2026-07-20 12:15:00-04:00,75.2699966430664,75.2699966430664,75.12999725341797,75.12999725341797
2026-07-20 12:30:00-04:00,75.11000061035156,75.11000061035156,75.0,75.06999969482422
2026-07-20 12:45:00-04:00,75.08999633789062,75.11489868164062,75.05000305175781,75.1050033569336
2026-07-20 13:00:00-04:00,75.12000274658203,75.24500274658203,75.12000274658203,75.23999786376953
2026-07-20 13:15:00-04:00,75.22000122070312,75.22000122070312,75.08999633789062,75.11499786376953
2026-07-20 13:30:00-04:00,75.13999938964844,75.20999908447266,75.09010314941406,75.20500183105469
2026-07-20 13:45:00-04:00,75.20500183105469,75.47000122070312,75.19999694824219,75.47000122070312
2026-07-20 14:00:00-04:00,75.44999694824219,75.61499786376953,75.44000244140625,75.56500244140625
2026-07-20 14:15:00-04:00,75.55000305175781,75.65499877929688,75.54000091552734,75.6500015258789
2026-07-20 14:30:00-04:00,75.6500015258789,75.6500015258789,75.48999786376953,75.51000213623047
2026-07-20 14:45:00-04:00,75.5,75.50499725341797,75.36000061035156,75.4000015258789
2026-07-20 15:00:00-04:00,75.4000015258789,75.44000244140625,75.25,75.25
2026-07-20 15:15:00-04:00,75.26000213623047,75.44000244140625,75.25,75.33999633789062
2026-07-20 15:30:00-04:00,75.33999633789062,75.4800033569336,75.26499938964844,75.45999908447266
2026-07-20 15:45:00-04:00,75.44000244140625,75.44000244140625,75.11000061035156,75.18000030517578
2026-07-21 09:30:00-04:00,75.0,75.393798828125,74.68000030517578,74.91999816894531
2026-07-21 09:45:00-04:00,74.95999908447266,75.11000061035156,74.91010284423828,74.94000244140625
2026-07-21 10:00:00-04:00,74.94000244140625,75.22000122070312,74.93000030517578,75.0199966430664
2026-07-21 10:15:00-04:00,74.98999786376953,75.18000030517578,74.91500091552734,75.05000305175781
2026-07-21 10:30:00-04:00,75.0999984741211,75.0999984741211,74.58999633789062,74.58999633789062
2026-07-21 10:45:00-04:00,74.61000061035156,74.79000091552734,74.58000183105469,74.79000091552734
2026-07-21 11:00:00-04:00,74.83000183105469,75.01000213623047,74.75499725341797,74.9749984741211
2026-07-21 11:15:00-04:00,74.99500274658203,75.16500091552734,74.9800033569336,75.1500015258789
2026-07-21 11:30:00-04:00,75.1500015258789,75.2300033569336,75.0999984741211,75.2300033569336
2026-07-21 11:45:00-04:00,75.23999786376953,75.37000274658203,75.22000122070312,75.3499984741211
2026-07-21 12:00:00-04:00,75.32499694824219,75.33000183105469,75.13999938964844,75.2249984741211
2026-07-21 12:15:00-04:00,75.21499633789062,75.41000366210938,75.16999816894531,75.41000366210938
2026-07-21 12:30:00-04:00,75.41999816894531,75.54000091552734,75.38999938964844,75.51000213623047
2026-07-21 12:45:00-04:00,75.48999786376953,75.51000213623047,75.13500213623047,75.13500213623047
2026-07-21 13:00:00-04:00,75.1449966430664,75.1500015258789,75.04000091552734,75.08499908447266
2026-07-21 13:15:00-04:00,75.08999633789062,75.08999633789062,74.9000015258789,74.9749984741211
2026-07-21 13:30:00-04:00,74.98500061035156,75.0999984741211,74.93000030517578,75.0967025756836
2026-07-21 13:45:00-04:00,75.09500122070312,75.22000122070312,75.08000183105469,75.19999694824219
2026-07-21 14:00:00-04:00,75.19999694824219,75.19999694824219,75.12000274658203,75.13999938964844
2026-07-21 14:15:00-04:00,75.08999633789062,75.13999938964844,75.04000091552734,75.05999755859375
2026-07-21 14:30:00-04:00,75.06500244140625,75.08000183105469,74.9800033569336,75.05000305175781
2026-07-21 14:45:00-04:00,75.05000305175781,75.1050033569336,75.01080322265625,75.05000305175781
2026-07-21 15:00:00-04:00,75.05500030517578,75.16999816894531,75.01000213623047,75.16999816894531
