日期,Open,High,Low,Close
2024-03-18,132.61,133.25,130.23,132.85
2024-03-19,132.56,134.19,132.365,133.36
2024-03-20,132.94,137.79,132.315,137.06
2024-03-21,137.87,141.71,137.865,141.06
2024-03-22,141.45,142.05,138.75,138.76
2024-03-25,139.41,140.43,137.74,138.29
2024-03-26,138.39,139.62,137.99,138.28
2024-03-27,139.22,143.35,138.76,143.22
2024-03-28,143.23,145.49,143.13,144.85
2024-04-01,144.65,144.79,142.92,143.19
2024-04-02,142.25,142.62,140.71,140.79
2024-04-03,140.88,142.777,139.54,140.39
2024-04-04,142.17,142.545,139.37,140.13
2024-04-05,140.0,140.96,139.07,140.62
2024-04-08,141.44,144.725,140.82,144.21
2024-04-09,144.51,145.39,142.6,144.65
2024-04-10,142.15,142.15,137.38,138.28
2024-04-11,138.68,138.68,135.06,137.33
2024-04-12,134.97,136.8,134.49,135.43
2024-04-15,137.16,139.22,134.11,134.36
2024-04-16,131.98,132.8,128.318,131.34
2024-04-17,133.86,134.26,130.58,132.05
2024-04-18,132.16,133.92,131.69,132.69
2024-04-19,133.79,137.5,133.46,137.1
2024-04-22,137.56,140.87,137.04,140.73
2024-04-23,141.3,143.16,140.661,142.41
2024-04-24,140.97,143.13,140.6,142.86
2024-04-25,142.17,142.8,139.245,141.1
2024-04-26,140.87,142.47,140.157,140.91
2024-04-29,140.93,141.95,140.28,140.58
2024-04-30,139.55,140.32,137.74,138.06
2024-05-01,138.04,141.52,137.695,138.78
2024-05-02,140.61,140.89,138.73,140.48
2024-05-03,142.16,143.05,140.92,141.02
2024-05-06,142.8,143.0,140.8,141.23
2024-05-07,141.84,142.17,140.395,140.95
2024-05-08,140.09,142.7,139.85,142.01
2024-05-09,140.7,142.56,140.16,141.92
2024-05-10,142.64,143.325,142.03,142.38
2024-05-13,143.31,143.6,142.43,142.85
2024-05-14,143.8,144.61,143.01,144.2
2024-05-15,145.71,146.68,145.02,146.14
2024-05-16,146.12,146.285,144.841,145.69
2024-05-17,146.87,146.87,145.08,145.15
2024-05-20,145.12,145.429,141.71,141.94
2024-05-21,142.09,143.46,141.8,143.35
2024-05-22,142.41,143.35,140.57,141.3
2024-05-23,141.21,141.29,137.46,137.57
2024-05-24,138.09,139.11,137.33,139.06
2024-05-28,139.13,139.53,137.07,137.14
2024-05-29,134.91,137.1,133.93,135.96
2024-05-30,137.31,139.59,136.44,138.72
2024-05-31,139.1,142.42,138.465,142.19
2024-06-03,142.8,143.15,138.09,139.81
2024-06-04,138.13,140.185,137.838,138.96
2024-06-05,139.7,140.02,138.3,139.4
2024-06-06,139.36,140.59,139.0,139.77
2024-06-07,138.55,141.495,138.55,140.68
2024-06-10,138.95,139.3,135.78,137.49
2024-06-11,136.2,136.2,132.88,135.05
2024-06-12,137.94,139.09,136.82,137.44
2024-06-13,137.13,137.46,135.17,136.55
2024-06-14,134.87,136.259,133.85,135.89
2024-06-17,135.47,137.67,134.82,137.58
2024-06-18,137.39,139.68,136.8,139.28
2024-06-20,137.81,138.755,137.17,137.98
2024-06-21,137.99,138.16,135.93,138.0
2024-06-24,138.85,141.645,137.745,139.7
2024-06-25,139.02,140.24,136.64,136.7
2024-06-26,135.78,137.39,135.08,136.61
2024-06-27,135.93,137.19,135.4,136.73
2024-06-28,137.88,140.65,137.64,140.28
2024-07-01,140.74,142.52,140.26,140.94
2024-07-02,140.32,143.7,140.25,143.64
2024-07-03,143.92,143.92,142.37,142.59
2024-07-05,142.9,143.11,140.7,141.31
2024-07-08,143.67,144.74,142.365,143.57
2024-07-09,142.84,146.87,142.52,146.31
2024-07-10,146.05,149.26,145.985,149.1
2024-07-11,150.61,153.91,150.16,153.1
2024-07-12,152.3,154.48,151.97,153.36
2024-07-15,155.15,157.31,154.15,155.42
2024-07-16,155.15,164.23,155.15,163.38
2024-07-17,163.8,167.26,162.955,166.11
2024-07-18,164.86,167.37,161.38,162.47
2024-07-19,163.07,164.33,160.6,161.91
2024-07-22,161.59,163.63,159.41,163.55
2024-07-23,162.91,166.0,162.11,165.02
2024-07-24,165.89,167.05,162.86,163.8
2024-07-25,164.61,168.905,163.945,166.4
2024-07-26,166.88,168.82,166.45,167.61
2024-07-29,167.76,168.231,166.6,167.4
2024-07-30,168.4,169.24,167.2,168.38
2024-07-31,167.9,169.192,166.77,167.5
2024-08-01,167.73,168.26,161.68,162.39
2024-08-02,160.22,160.22,155.49,156.4
2024-08-05,152.54,153.21,148.55,152.22
2024-08-06,152.34,156.54,151.55,155.49
2024-08-07,158.1,159.13,153.03,153.15
2024-08-08,154.79,156.99,154.722,156.68
2024-08-09,156.51,156.92,155.8,156.32
2024-08-12,157.03,158.34,153.2,153.42
2024-08-13,154.77,154.77,152.82,154.61
2024-08-14,154.71,155.6,153.4,154.77
2024-08-15,158.3,159.53,157.65,158.22
2024-08-16,158.2,160.4,158.2,159.4
2024-08-19,159.87,161.21,159.545,160.9
2024-08-20,160.09,160.85,159.54,159.99
2024-08-21,160.5,160.75,158.59,159.77
2024-08-22,159.96,162.13,159.61,161.32
2024-08-23,162.55,166.59,162.15,164.5
2024-08-26,165.69,166.36,164.1,164.51
2024-08-27,164.42,165.67,163.755,165.55
2024-08-28,164.98,169.66,164.98,168.18
2024-08-29,169.11,170.96,166.52,169.44
2024-08-30,169.57,171.97,169.57,171.49
2024-09-03,170.59,172.24,169.85,170.9
2024-09-04,170.9,171.63,167.48,168.76
2024-09-05,170.2,170.67,166.12,167.35
2024-09-06,167.11,168.51,161.965,163.1
2024-09-09,164.88,169.765,163.97,169.01
2024-09-10,169.75,169.97,162.35,165.18
2024-09-11,163.37,163.9,159.29,163.52
2024-09-12,163.92,165.01,161.59,164.0
2024-09-13,164.5,166.4,162.63,163.64
2024-09-16,164.63,167.42,164.63,167.32
2024-09-17,167.92,169.28,167.13,167.89
2024-09-18,168.25,171.9,167.05,168.97
2024-09-19,171.49,174.18,170.22,173.6
2024-09-20,172.33,173.56,171.952,172.76
2024-09-23,173.0,174.17,171.25,171.49
2024-09-24,172.28,172.725,169.73,171.02
2024-09-25,170.87,170.87,167.79,168.17
2024-09-26,170.13,170.71,168.49,169.72
2024-09-27,170.14,171.115,168.74,169.47
2024-09-30,169.15,171.72,168.07,171.25
2024-10-01,169.89,170.11,164.788,166.29
2024-10-02,165.95,168.47,165.15,165.8
2024-10-03,164.77,165.85,163.325,164.79
2024-10-04,167.75,169.3,166.34,168.66
2024-10-07,168.38,169.649,166.82,168.63
2024-10-08,169.54,169.8,166.84,167.26
2024-10-09,167.17,170.44,166.9,169.67
2024-10-10,169.08,170.825,168.63,169.77
2024-10-11,171.4,175.57,171.105,174.17
2024-10-14,173.66,176.09,172.525,174.92
2024-10-15,176.9,183.04,176.084,178.74
2024-10-16,180.76,181.85,177.62,177.93
2024-10-17,178.96,180.929,176.74,176.8
2024-10-18,178.57,179.49,176.01,177.38
2024-10-21,176.49,177.805,173.34,173.64
2024-10-22,173.8,174.81,171.86,174.28
2024-10-23,173.85,176.53,173.8,176.21
2024-10-24,176.93,177.69,174.96,176.94
2024-10-25,178.27,178.64,173.63,173.82
2024-10-28,175.5,178.12,174.272,177.83
2024-10-29,177.5,178.0,175.415,175.85
2024-10-30,175.26,179.87,174.77,178.22
2024-10-31,177.93,179.84,176.18,176.27
2024-11-01,177.5,179.37,175.0,175.15
2024-11-04,175.26,176.3,173.54,173.95
2024-11-05,174.21,176.86,173.7,176.8
2024-11-06,188.09,193.06,186.45,192.97
2024-11-07,190.88,191.835,188.88,191.21
2024-11-08,191.8,193.2,189.66,191.97
2024-11-11,194.28,198.43,194.28,197.71
2024-11-12,197.12,199.4,196.81,199.04
2024-11-13,200.11,202.19,196.69,197.3
2024-11-14,197.3,198.4,195.17,195.96
2024-11-15,196.12,198.04,194.4,195.68
2024-11-18,195.63,196.41,194.41,194.83
2024-11-19,192.5,194.9,192.36,192.86
2024-11-20,193.21,193.62,191.466,191.95
2024-11-21,191.95,195.905,191.95,193.75
2024-11-22,193.98,198.71,193.72,198.07
2024-11-25,199.97,202.64,199.75,200.47
2024-11-26,199.84,202.81,198.45,202.2
2024-11-27,202.2,204.18,202.04,203.0
2024-11-29,204.01,204.26,201.633,202.72
2024-12-02,203.69,204.13,199.2,199.36
2024-12-03,200.3,200.625,196.29,197.01
2024-12-04,197.13,197.965,194.64,195.92
2024-12-05,196.29,198.825,195.725,196.83
2024-12-06,197.24,197.855,195.13,196.63
2024-12-09,196.0,197.16,192.4,192.5
2024-12-10,193.88,194.365,191.31,192.44
2024-12-11,194.18,194.465,191.16,191.38
2024-12-12,192.29,193.15,190.14,190.31
2024-12-13,191.06,191.06,188.03,189.5
2024-12-16,189.9,189.9,187.35,188.53
2024-12-17,187.2,187.47,185.119,186.3
2024-12-18,186.94,188.36,179.29,179.96
2024-12-19,182.29,183.58,177.68,178.03
2024-12-20,177.29,181.42,177.0,180.76
2024-12-23,179.25,181.3,178.36,181.12
2024-12-24,181.55,182.245,179.94,182.08
2024-12-26,181.48,182.9,180.177,182.77
2024-12-27,181.62,183.525,180.21,181.28
2024-12-30,179.8,181.32,178.111,180.53
2024-12-31,181.34,182.138,180.16,180.85
2025-01-02,180.81,182.4,177.58,179.39
2025-01-03,180.15,183.69,178.5,183.63
2025-01-06,185.7,187.23,182.46,183.59
2025-01-07,183.92,185.37,181.56,182.77
2025-01-08,182.66,183.41,179.25,182.68
2025-01-10,180.88,181.51,176.61,177.02
2025-01-13,177.32,180.71,177.302,180.43
2025-01-14,182.18,184.475,180.835,183.71
2025-01-15,188.99,190.22,187.35,190.04
2025-01-16,175.1,186.59,173.04,186.14
2025-01-17,187.6,191.8,186.39,188.14
2025-01-21,188.98,190.23,186.8,188.16
2025-01-22,187.07,187.385,184.97,185.9
2025-01-23,185.31,188.28,183.67,187.25
2025-01-24,185.77,190.99,185.77,189.13
2025-01-27,189.82,192.53,189.53,192.49
2025-01-28,192.25,193.18,188.856,191.32
2025-01-29,191.32,195.06,191.23,191.78
2025-01-30,193.82,194.34,189.98,191.67
2025-01-31,191.71,192.66,189.01,190.55
2025-02-03,186.79,188.36,183.9,187.24
2025-02-04,187.66,189.879,187.397,188.58
2025-02-05,189.78,190.17,187.085,188.49
2025-02-06,191.0,192.11,188.71,192.03
2025-02-07,192.21,192.35,189.54,190.32
2025-02-10,190.32,190.55,186.16,186.88
2025-02-11,186.51,189.11,185.42,188.82
2025-02-12,186.89,187.24,184.11,185.19
2025-02-13,185.32,186.029,183.72,185.03
2025-02-14,185.74,187.69,183.1,183.51
2025-02-18,183.6,186.46,182.74,186.12
2025-02-19,184.0,184.97,182.26,183.81
2025-02-20,183.98,184.63,180.13,181.49
2025-02-21,182.05,182.13,177.08,177.65
2025-02-24,178.42,178.8,175.8,176.56
2025-02-25,177.92,178.917,174.7,176.07
2025-02-26,176.71,178.485,176.01,176.62
2025-02-27,177.38,180.44,177.09,178.16
2025-02-28,179.78,181.83,178.28,181.52
2025-03-03,181.95,183.87,177.49,179.09
2025-03-04,176.65,177.51,168.41,170.05
2025-03-05,170.39,171.71,167.903,170.07
2025-03-06,167.87,169.56,166.08,168.58
2025-03-07,168.43,170.21,165.27,169.37
2025-03-10,165.6,167.59,161.861,164.21
2025-03-11,163.54,165.83,159.43,159.66
2025-03-12,161.68,162.679,158.7,160.61
2025-03-13,161.76,162.49,158.04,158.44
2025-03-14,160.75,162.75,159.66,162.59
2025-03-17,162.22,164.175,161.15,163.6
2025-03-18,163.88,164.3,161.31,162.95
2025-03-19,163.0,165.32,161.99,163.43
2025-03-20,161.91,164.776,161.6,163.01
2025-03-21,161.6,163.282,160.45,163.21
2025-03-24,164.62,166.65,164.37,166.14
2025-03-25,166.31,167.59,165.895,166.48
2025-03-26,167.37,169.28,165.79,166.52
2025-03-27,166.67,166.79,164.12,164.57
2025-03-28,164.38,165.65,160.455,161.48
2025-03-31,162.28,166.08,160.746,165.37
2025-04-01,163.76,165.75,162.07,164.24
2025-04-02,163.08,167.02,162.87,166.61
2025-04-03,158.1,160.097,150.42,150.89
2025-04-04,144.87,145.535,138.6,142.7
2025-04-07,140.23,147.92,136.499,142.41
2025-04-08,147.5,148.7,136.64,139.36
2025-04-09,136.43,151.8,134.72,149.83
2025-04-10,146.44,147.325,137.28,141.76
2025-04-11,140.23,143.56,137.81,141.59
2025-04-14,143.69,146.15,142.845,144.92
2025-04-15,142.11,149.18,142.11,144.99
2025-04-16,143.28,146.13,140.95,142.74
2025-04-17,143.51,145.02,142.87,143.53
2025-04-21,141.7,143.18,139.48,141.33
2025-04-22,142.81,145.92,142.303,145.65
2025-04-23,148.9,153.26,148.17,148.61
2025-04-24,148.34,151.3,147.35,150.95
2025-04-25,149.65,150.813,148.54,149.66
2025-04-28,150.08,151.95,149.32,150.85
2025-04-29,149.89,152.57,149.565,151.8
2025-04-30,149.09,152.28,147.9,151.89
2025-05-01,151.13,153.78,150.12,152.19
2025-05-02,154.36,157.1,154.31,156.74
2025-05-05,154.57,158.56,154.52,156.9
2025-05-06,155.49,156.84,154.65,154.73
2025-05-07,156.18,156.99,154.51,155.18
2025-05-08,156.52,159.44,156.52,157.93
2025-05-09,157.99,158.685,157.22,157.64
2025-05-12,164.59,167.44,163.89,166.2
2025-05-13,166.85,169.38,165.74,168.73
2025-05-14,168.24,169.7,167.52,169.05
2025-05-15,168.98,171.27,168.5,170.66
2025-05-16,170.34,171.54,169.855,170.62
2025-05-19,168.88,170.91,168.29,169.84
2025-05-20,169.12,169.82,168.075,168.68
2025-05-21,166.84,167.48,163.41,163.47
2025-05-22,163.12,165.24,162.69,164.19
2025-05-23,160.95,163.83,160.52,163.02
2025-05-27,165.33,167.46,163.91,167.44
2025-05-28,167.39,168.12,165.035,165.17
2025-05-29,166.29,166.4,164.765,166.3
2025-05-30,166.12,166.47,164.15,165.01
2025-06-02,164.35,165.43,161.69,165.14
2025-06-03,164.59,168.11,164.05,167.51
2025-06-04,167.47,168.85,166.04,166.06
2025-06-05,165.9,166.61,164.373,165.9
2025-06-06,168.83,170.0,167.2,169.83
2025-06-09,170.55,171.62,169.67,169.94
2025-06-10,169.69,171.88,169.527,170.61
2025-06-11,171.02,171.31,168.36,168.94
2025-06-12,168.47,169.585,166.33,168.94
2025-06-13,166.78,167.43,163.93,164.57
2025-06-16,166.41,167.76,165.32,166.34
2025-06-17,164.74,166.19,164.08,164.4
2025-06-18,164.35,168.05,164.09,166.47
2025-06-20,168.06,169.78,167.45,168.59
2025-06-23,167.81,172.1,167.365,171.95
2025-06-24,173.66,175.51,172.21,173.22
2025-06-25,172.73,173.84,171.65,173.71
2025-06-26,174.64,177.07,174.18,176.71
2025-06-27,176.71,178.62,176.05,176.95
2025-06-30,178.04,178.927,176.99,177.62
2025-07-01,177.24,184.42,177.212,183.72
2025-07-02,184.95,187.35,183.75,186.91
2025-07-03,186.73,188.54,186.16,187.77
2025-07-07,187.31,188.53,185.895,187.45
2025-07-08,188.56,189.789,187.45,189.2
2025-07-09,191.2,192.15,187.23,187.34
2025-07-10,187.8,190.22,187.19,189.15
2025-07-11,188.2,189.32,186.34,188.22
2025-07-14,188.8,189.27,187.18,188.59
2025-07-15,188.36,189.205,184.87,185.04
2025-07-16,189.79,189.97,184.41,186.83
2025-07-17,185.95,189.57,185.95,188.89
2025-07-18,189.24,189.69,186.835,189.42
2025-07-21,189.96,191.45,188.86,188.93
2025-07-22,188.79,191.9,188.48,189.68
2025-07-23,190.445,190.99,188.26,190.66
2025-07-24,190.67,191.58,189.05,189.05
2025-07-25,189.23,189.6,186.59,188.95
2025-07-28,188.93,189.4,185.96,186.87
2025-07-29,188.13,188.41,185.77,186.27
2025-07-30,187.92,188.16,184.32,185.45
2025-07-31,184.99,185.77,182.72,183.17
2025-08-01,180.35,180.87,176.74,178.78
2025-08-04,179.5,182.17,179.46,181.97
2025-08-05,182.63,183.4,179.56,181.89
2025-08-06,182.16,183.07,181.44,181.46
2025-08-07,183.01,183.02,179.38,180.02
2025-08-08,181.24,182.89,179.98,182.64
2025-08-11,183.0,183.38,180.76,181.43
2025-08-12,182.77,184.78,182.72,184.13
2025-08-13,184.9,186.58,183.65,186.3
2025-08-14,185.45,187.635,184.06,187.47
2025-08-15,188.75,188.75,184.02,184.17
2025-08-18,183.9,185.09,183.28,184.91
2025-08-19,184.78,186.975,184.455,185.89
2025-08-20,186.47,188.45,185.64,187.9
2025-08-21,187.19,188.055,185.969,186.9
2025-08-22,187.92,194.97,187.62,194.59
2025-08-25,194.2,194.37,193.055,193.6
2025-08-26,193.14,196.64,192.91,196.36
2025-08-27,195.94,199.51,195.0,198.94
2025-08-28,200.06,200.06,197.65,198.52
2025-08-29,198.5,201.24,198.5,200.34
2025-09-02,198.61,198.61,195.595,198.32
2025-09-03,197.3,198.64,195.83,197.9
2025-09-04,199.14,200.36,198.09,200.26
2025-09-05,200.66,201.7,196.635,197.3
2025-09-08,197.11,198.54,194.025,196.67
2025-09-09,196.67,197.85,191.74,193.31
2025-09-10,193.87,195.455,193.32,194.79
2025-09-11,194.51,196.43,194.05,195.65
2025-09-12,195.65,195.94,194.49,194.88
2025-09-15,195.15,198.03,194.79,195.36
2025-09-16,195.49,196.04,191.58,193.84
2025-09-17,194.36,198.74,194.0,196.67
2025-09-18,196.82,199.43,196.3,199.17
2025-09-19,199.61,199.61,196.9,198.42
2025-09-22,197.02,198.35,195.45,196.02
2025-09-23,196.9,199.692,196.01,196.82
2025-09-24,196.89,198.865,195.49,196.98
2025-09-25,196.015,197.12,195.05,195.64
2025-09-26,197.0,198.55,195.52,196.22
2025-09-29,196.82,196.945,193.1,194.75
2025-09-30,195.09,195.69,190.3,193.83
2025-10-01,192.52,193.28,190.8,191.34
2025-10-02,190.34,192.51,189.52,191.06
2025-10-03,191.83,193.42,190.36,191.36
2025-10-06,192.82,194.9,187.58,188.52
2025-10-07,189.06,191.83,185.56,186.71
2025-10-08,186.77,186.77,183.01,183.06
2025-10-09,184.06,185.15,181.53,183.57
2025-10-10,184.165,184.94,176.52,176.85
2025-10-13,179.35,180.62,177.61,179.82
2025-10-14,179.23,185.0,179.1,184.33
2025-10-15,178.44,181.5,173.81,176.94
2025-10-16,177.87,179.37,172.16,172.97
2025-10-17,174.55,175.14,171.48,174.0
2025-10-20,174.82,177.02,174.32,176.77
2025-10-21,176.91,177.92,175.845,176.51
2025-10-22,177.11,177.11,174.74,175.8
2025-10-23,176.68,177.59,175.29,176.55
2025-10-24,178.13,181.93,176.73,181.04
2025-10-27,181.38,181.45,177.82,179.46
2025-10-28,179.63,179.63,176.53,177.44
2025-10-29,175.92,178.19,174.63,175.62
2025-10-30,175.93,179.69,174.97,176.92
2025-10-31,175.61,177.81,175.0,177.15
2025-11-03,176.49,177.39,174.42,177.34
2025-11-04,176.23,179.38,175.26,177.55
2025-11-05,177.66,179.89,176.11,178.75
2025-11-06,177.82,179.6,176.779,177.52
2025-11-07,176.59,178.83,175.08,178.8
2025-11-10,178.87,180.63,177.6,179.69
2025-11-11,180.59,180.96,179.03,179.42
2025-11-12,179.84,182.68,179.55,181.51
2025-11-13,181.2,181.68,178.19,178.59
2025-11-14,178.44,179.45,176.315,178.59
2025-11-17,177.98,178.415,172.97,173.64
2025-11-18,173.08,176.33,171.68,174.68
2025-11-19,174.96,178.0,174.6,177.57
2025-11-20,179.2,181.82,177.515,178.14
2025-11-21,178.65,183.94,178.5,181.59
2025-11-24,181.24,184.05,180.07,183.12
2025-11-25,184.6,188.43,183.1,187.19
2025-11-26,186.94,188.69,186.42,186.48
2025-11-28,186.33,187.2,185.26,185.32
2025-12-01,184.98,188.45,184.605,187.0
2025-12-02,187.09,188.05,185.965,186.65
2025-12-03,187.22,192.755,186.6,192.6
2025-12-04,192.6,194.16,192.37,192.87
2025-12-05,191.94,193.66,191.041,192.46
2025-12-08,192.73,194.24,190.92,192.25
2025-12-09,192.56,198.05,191.78,196.75
2025-12-10,197.29,202.56,196.82,201.57
2025-12-11,202.42,206.62,201.72,206.09
2025-12-12,207.63,207.63,204.56,205.19
2025-12-15,206.59,207.6,205.49,205.49
2025-12-16,206.87,206.87,204.41,204.58
2025-12-17,205.16,207.225,204.08,204.9
2025-12-18,205.33,207.6,203.29,204.1
2025-12-19,204.61,206.54,203.958,204.8
