Date,Open,High,Low,Close
2024-07-23,17.507019178148635,17.507019178148635,17.109132766723633,17.109132766723633
2024-07-24,17.03950152133343,17.109133305639176,16.601827403615797,16.671457290649414
2024-07-25,16.571985492226293,17.178763484878292,16.492408206081127,16.930084228515625
2024-07-26,16.94003376285596,17.089240956036576,16.721194775403486,16.860456466674805
2024-07-29,17.109134624664694,18.083956912833344,17.079292429090128,17.636333465576172
2024-07-30,17.765647660436972,17.785540560115102,17.337919012364832,17.407548904418945
2024-07-31,17.407547537214008,18.591261300980754,17.15886828668238,18.551471710205078
2024-08-01,18.551472807704407,18.680787088103433,18.16353376105179,18.20332145690918
2024-08-02,18.153586412635786,18.621102749559636,18.06406172512046,18.103851318359375
2024-08-05,18.01432675202914,18.40226580235712,17.805435180664062,17.805435180664062
2024-08-06,18.083957748449905,18.312742233276367,17.924803159242593,18.312742233276367
2024-08-07,18.253058275783626,18.551472632346066,18.09390369931403,18.173480987548828
2024-08-08,18.173481209255243,18.26300589677057,17.84522465412313,18.103851318359375
2024-08-09,18.213269893675186,18.402266677272618,17.606493742029222,17.626386642456055
2024-08-12,17.56670312854061,17.85517198664314,17.218551778071845,17.34786605834961
2024-08-13,17.347866019015054,17.507020596478956,17.009662067586213,17.447338104248047
2024-08-14,17.208602864103682,17.58659637609885,16.711244377889447,16.78087615966797
2024-08-15,16.73114006451663,17.288181067532797,16.621720584589966,16.930084228515625
2024-08-16,16.820665439875288,16.989767417042447,16.591880969964496,16.621721267700195
2024-08-19,16.651562786141795,16.890294644688698,16.402883529663086,16.402883529663086
2024-08-20,16.56203888846427,16.56203888846427,14.960544742204556,15.040122032165527
2024-08-21,14.940650279326137,15.069962658715296,14.582551540598969,14.672076225280762
2024-08-22,14.691971597315355,14.811337532025833,14.403502735969884,14.662129402160645
2024-08-23,14.691970860887679,14.801389391728701,14.423396809774154,14.592498779296875
2024-08-26,14.62234100274839,15.16943559083355,14.612393604196482,14.970492362976074
2024-08-27,14.950596828107074,15.089857555053294,14.771548406188895,14.900860786437988
2024-08-28,14.761601583070439,15.099805541229454,14.413450226462954,14.890914916992188
2024-08-29,14.87101966053836,15.159487566176665,14.77154852503597,15.079910278320312
2024-08-30,15.089857930335778,15.696634997608015,15.010280641140604,15.388273239135742
2024-09-02,15.129646365403193,15.219171051666969,14.473133264316981,14.502974510192871
2024-09-03,14.433343958883535,15.020227143154237,14.433343958883535,14.761600494384766
2024-09-04,14.76160108836998,14.970491705606769,14.612392962551649,14.70191764831543
