Date,Open,High,Low,Close
2024-07-23,1507.0517750824233,1520.3600885651854,1503.8394235521016,1518.0655517578125
2024-07-24,1514.3942407814855,1534.5861639919053,1509.3462599788804,1523.5723876953125
2024-07-25,1523.5722717872034,1532.2915106920095,1506.59270128837,1527.2435302734375
2024-07-26,1540.0930035570234,1557.9903894744023,1529.079227607867,1550.18896484375
2024-07-29,1558.9082210020028,1573.5932557597491,1548.3533522698726,1569.9219970703125
2024-07-30,1578.6412342575527,1587.8193809683523,1569.921994882293,1587.3604736328125
2024-07-31,1589.6549764172032,1605.2578254928917,1577.723385947559,1603.881103515625
2024-08-01,1593.785230211505,1593.785230211505,1558.4493641803256,1573.1343994140625
2024-08-02,1591.949494125235,1617.6483040621083,1556.154723141733,1601.5865478515625
2024-08-05,1546.0587649393474,1580.4768140252634,1487.777535153863,1502.003662109375
2024-08-06,1538.257467071777,1580.4769440916468,1453.8185130320373,1493.2845458984375
2024-08-07,1468.5034230144672,1572.6753845845558,1468.5034230144672,1554.319091796875
2024-08-08,1526.3258163057171,1561.2027742249097,1514.853132779667,1542.3875732421875
2024-08-09,1537.3395791707394,1546.976633249123,1486.8597720934913,1496.496826171875
2024-08-13,1490.0721970436791,1514.394287109375,1489.613289683949,1514.394287109375
2024-08-14,1533.2094842196577,1541.4698166698086,1507.510672152522,1540.552001953125
2024-08-15,1536.421769596911,1561.2027658807322,1531.3737888724288,1556.15478515625
2024-08-16,1581.394596003124,1582.3124106264572,1560.28485966646,1574.510986328125
2024-08-19,1574.9700923021235,1574.9700923021235,1540.0931322161791,1545.14111328125
2024-08-20,1570.8396766876506,1583.2301736992097,1563.0382526433357,1571.298583984375
2024-08-21,1587.8193659319195,1614.8948984723772,1584.6070146135603,1606.1756591796875
2024-08-22,1614.8949352382037,1666.75146484375,1608.0113251135738,1666.75146484375
2024-08-23,1666.751527231532,1677.306396484375,1658.4911947727855,1677.306396484375
2024-08-26,1645.6418325743591,1653.9021652532042,1627.744445103528,1647.0185546875
2024-08-27,1646.559541811502,1667.2103721853919,1642.4293757367238,1666.75146484375
2024-08-28,1661.2447115198315,1671.340673855035,1648.395304911391,1665.3748779296875
2024-08-29,1669.5048050828261,1684.1898391022462,1665.3746392648643,1677.76513671875
2024-08-30,1669.963726037403,1675.9295211565252,1652.5252479968915,1667.669189453125
2024-09-02,1670.4226875305176,1670.4226875305176,1636.4635449818202,1644.723876953125
2024-09-03,1642.8882888961625,1671.7994515219889,1639.2170301500257,1670.4227294921875
2024-09-04,1626.8265156537782,1650.689697265625,1623.1552569442633,1650.689697265625
2024-09-05,1617.1895755694484,1653.9021652532042,1611.6826871168848,1647.0185546875
2024-09-06,1647.4773648022149,1664.4569365285886,1647.4773648022149,1652.9842529296875
2024-09-09,1641.052622191374,1670.4226914923381,1626.8264948737194,1665.8336181640625
2024-09-10,1670.4226549958996,1674.5528209011093,1641.511493659432,1643.8060302734375
2024-09-11,1651.6074363532664,1656.6554168478165,1623.155182656711,1632.792236328125
2024-09-12,1641.5115066362046,1665.3746876105079,1638.7580626776312,1642.4293212890625
2024-09-13,1637.8401624573291,1656.6553618579317,1558.9081064352893,1564.8739013671875
2024-09-17,1576.805590054211,1579.5590340415001,1508.428397703199,1550.18896484375
2024-09-18,1556.6137736728576,1578.1824197113672,1550.6479779600784,1569.0042724609375
2024-09-19,1599.7509907993378,1616.7305624171163,1575.4289017252229,1589.655029296875
2024-09-20,1605.716824423395,1613.5182494063038,1588.73725240177,1594.244140625
