Datetime,Open,High,Low,Close
2024-10-02 09:30:00-04:00,4359.16015625,4418.580078125,4335.09521484375,4364.60986328125
2024-10-02 13:30:00-04:00,4360.509765625,4399.3798828125,4357.759765625,4378.5
2024-10-03 09:30:00-04:00,4344.009765625,4355.7900390625,4286.97021484375,4294.0
2024-10-03 13:30:00-04:00,4286.7001953125,4315.2900390625,4255.240234375,4315.10009765625
2024-10-04 09:30:00-04:00,4304.31005859375,4345.47509765625,4304.31005859375,4340.0
2024-10-04 13:30:00-04:00,4342.990234375,4362.990234375,4330.10986328125,4353.81005859375
2024-10-07 09:30:00-04:00,4340.33984375,4363.0,4340.0,4348.60009765625
2024-10-07 13:30:00-04:00,4333.330078125,4342.39990234375,4313.0,4335.33984375
2024-10-08 09:30:00-04:00,4270.0,4349.259765625,4256.27978515625,4302.52001953125
2024-10-08 13:30:00-04:00,4306.02978515625,4318.41015625,4297.39990234375,4314.85986328125
2024-10-09 09:30:00-04:00,4314.47021484375,4371.5,4284.0,4325.0
2024-10-09 13:30:00-04:00,4323.31005859375,4371.0,4323.31005859375,4368.02978515625
2024-10-10 09:30:00-04:00,4384.35009765625,4410.0,4353.759765625,4389.455078125
2024-10-10 13:30:00-04:00,4384.6201171875,4384.6201171875,4285.68994140625,4340.0
2024-10-11 09:30:00-04:00,4341.56982421875,4425.0,4340.06005859375,4396.14990234375
2024-10-11 13:30:00-04:00,4403.4248046875,4428.28515625,4393.81982421875,4416.240234375
2024-10-15 09:30:00-04:00,4419.81982421875,4419.89013671875,4366.06982421875,4381.68505859375
2024-10-15 13:30:00-04:00,4383.66015625,4431.06982421875,4380.0,4409.77978515625
2024-10-16 09:30:00-04:00,4408.830078125,4421.31982421875,4349.0,4404.52001953125
2024-10-16 13:30:00-04:00,4390.22998046875,4411.4599609375,4390.22998046875,4409.7998046875
2024-10-17 09:30:00-04:00,4387.81005859375,4460.93994140625,4380.2001953125,4426.60986328125
2024-10-17 13:30:00-04:00,4429.85009765625,4450.0,4425.60986328125,4431.06982421875
2024-10-18 09:30:00-04:00,4432.7998046875,4457.7900390625,4431.60009765625,4431.60009765625
2024-10-18 13:30:00-04:00,4426.72021484375,4440.72998046875,4423.93017578125,4431.06005859375
2024-10-21 09:30:00-04:00,4432.009765625,4452.52001953125,4391.919921875,4408.0
2024-10-21 13:30:00-04:00,4405.0,4405.83984375,4360.009765625,4370.02001953125
2024-10-22 09:30:00-04:00,4359.7998046875,4387.865234375,4358.8798828125,4377.009765625
2024-10-22 13:30:00-04:00,4387.740234375,4396.7900390625,4372.009765625,4396.0
2024-10-23 09:30:00-04:00,4416.2099609375,4416.2099609375,4315.0,4320.0
2024-10-23 13:30:00-04:00,4308.080078125,4328.68994140625,4297.9599609375,4328.68017578125
2024-10-24 09:30:00-04:00,4328.3798828125,4373.10009765625,4308.0,4347.85986328125
2024-10-24 13:30:00-04:00,4363.31005859375,4368.009765625,4324.58984375,4338.5
2024-10-25 09:30:00-04:00,4323.93994140625,4358.77001953125,4303.5,4308.31005859375
2024-10-25 13:30:00-04:00,4301.0,4301.94482421875,4272.009765625,4281.75
2024-10-28 09:30:00-04:00,4312.5,4349.97998046875,4310.41015625,4349.97998046875
2024-10-28 13:30:00-04:00,4346.830078125,4350.35009765625,4300.5498046875,4304.75
2024-10-29 09:30:00-04:00,4160.0,4358.3798828125,4160.0,4334.7998046875
2024-10-29 13:30:00-04:00,4312.22021484375,4362.7900390625,4308.85009765625,4362.7900390625
2024-10-30 09:30:00-04:00,4335.41015625,4380.0,4292.02001953125,4360.39990234375
2024-10-30 13:30:00-04:00,4359.93994140625,4359.93994140625,4302.89013671875,4331.5498046875
2024-10-31 09:30:00-04:00,4300.0,4310.990234375,4206.0498046875,4208.18017578125
2024-10-31 13:30:00-04:00,4217.89990234375,4228.5498046875,4186.330078125,4199.0400390625
2024-11-01 09:30:00-04:00,4247.2998046875,4282.080078125,4223.66015625,4273.830078125
2024-11-01 13:30:00-04:00,4273.83984375,4276.0498046875,4239.3798828125,4257.89990234375
2024-11-04 09:30:00-05:00,4230.0498046875,4255.85009765625,4214.5498046875,4234.9501953125
2024-11-04 13:30:00-05:00,4263.14013671875,4280.06982421875,4253.72021484375,4263.2099609375
2024-11-05 09:30:00-05:00,4263.2099609375,4283.7001953125,4239.64990234375,4275.0
2024-11-05 13:30:00-05:00,4275.7998046875,4287.83984375,4250.6201171875,4251.02001953125
2024-11-06 09:30:00-05:00,4253.009765625,4300.009765625,4251.60009765625,4290.0
2024-11-06 13:30:00-05:00,4299.83984375,4347.85986328125,4295.115234375,4345.0
2024-11-07 09:30:00-05:00,4357.93017578125,4399.93017578125,4343.9951171875,4380.0
2024-11-07 13:30:00-05:00,4375.2001953125,4410.0,4375.2001953125,4398.39013671875
2024-11-08 09:30:00-05:00,4396.66015625,4396.66015625,4365.64013671875,4369.2998046875
2024-11-08 13:30:00-05:00,4385.0,4389.34521484375,4355.2099609375,4357.0
2024-11-11 09:30:00-05:00,4341.419921875,4437.75,4341.419921875,4424.330078125
2024-11-11 13:30:00-05:00,4432.47021484375,4455.0,4400.0,4454.39013671875
2024-11-12 09:30:00-05:00,4411.02001953125,4480.18017578125,4345.9501953125,4459.990234375
2024-11-12 13:30:00-05:00,4459.759765625,4512.080078125,4448.2001953125,4489.89990234375
2024-11-13 09:30:00-05:00,4460.0,4600.0,4460.0,4600.0
2024-11-13 13:30:00-05:00,4594.39013671875,4600.0,4560.0,4572.97998046875
2024-11-14 09:30:00-05:00,4572.97998046875,4610.740234375,4538.1298828125,4549.365234375
2024-11-14 13:30:00-05:00,4546.39013671875,4555.25,4488.14013671875,4488.16015625
2024-11-15 09:30:00-05:00,4477.9599609375,4477.9599609375,4426.2998046875,4428.72998046875
2024-11-15 13:30:00-05:00,4432.10498046875,4435.39990234375,4416.71484375,4420.89013671875
2024-11-18 09:30:00-05:00,4420.89013671875,4481.5400390625,4413.31005859375,4440.2900390625
2024-11-18 13:30:00-05:00,4435.580078125,4453.60986328125,4429.75,4449.27001953125
2024-11-19 09:30:00-05:00,4400.0,4469.990234375,4398.89990234375,4458.0
2024-11-19 13:30:00-05:00,4477.7998046875,4490.97021484375,4430.08984375,4436.10009765625
2024-11-20 09:30:00-05:00,4459.9599609375,4461.16015625,4401.60009765625,4453.85009765625
2024-11-20 13:30:00-05:00,4451.89013671875,4504.490234375,4451.240234375,4503.06982421875
2024-11-21 09:30:00-05:00,4547.7998046875,4640.91015625,4506.2998046875,4614.66015625
2024-11-21 13:30:00-05:00,4613.7001953125,4654.990234375,4592.97998046875,4644.5498046875
2024-11-22 09:30:00-05:00,4607.33984375,4669.83984375,4577.669921875,4577.669921875
2024-11-22 13:30:00-05:00,4586.89990234375,4594.60009765625,4546.31005859375,4587.89990234375
2024-11-25 09:30:00-05:00,4561.64990234375,4651.25,4561.64990234375,4651.06005859375
2024-11-25 13:30:00-05:00,4657.27001953125,4657.5498046875,4599.64990234375,4608.27978515625
2024-11-26 09:30:00-05:00,4640.33984375,4710.080078125,4625.0,4692.6650390625
2024-11-26 13:30:00-05:00,4692.0,4716.990234375,4673.60009765625,4679.009765625
2024-11-27 09:30:00-05:00,4700.31982421875,4726.009765625,4685.009765625,4720.89990234375
2024-11-27 13:30:00-05:00,4714.2998046875,4721.56982421875,4663.85009765625,4721.56982421875
2024-11-28 09:30:00-05:00,4700.009765625,4715.0,4681.0,4715.0
2024-11-28 13:30:00-05:00,4701.56982421875,4712.60009765625,4693.8701171875,4700.0
2024-11-29 09:30:00-05:00,4682.06982421875,4742.3798828125,4682.06982421875,4690.0
2024-11-29 13:30:00-05:00,4700.47998046875,4763.27001953125,4698.0,4734.16015625
2024-12-02 09:30:00-05:00,4779.990234375,4798.2001953125,4703.25,4770.47998046875
2024-12-02 13:30:00-05:00,4771.81982421875,4793.6201171875,4761.81005859375,4790.2998046875
2024-12-03 09:30:00-05:00,4759.990234375,4879.18505859375,4696.0,4705.22021484375
2024-12-03 13:30:00-05:00,4711.89990234375,4722.4501953125,4600.009765625,4650.02978515625
2024-12-04 09:30:00-05:00,4673.39990234375,4762.43994140625,4669.27001953125,4726.72998046875
2024-12-04 13:30:00-05:00,4722.7099609375,4736.0,4714.1201171875,4735.490234375
2024-12-05 09:30:00-05:00,4720.5,4720.5,4687.0,4694.0498046875
2024-12-05 13:30:00-05:00,4695.81982421875,4718.1201171875,4683.10009765625,4708.14013671875
2024-12-06 09:30:00-05:00,4710.02978515625,4735.25,4702.27490234375,4702.33984375
2024-12-06 13:30:00-05:00,4697.0400390625,4698.66015625,4657.83984375,4698.66015625
2024-12-09 09:30:00-05:00,4726.81005859375,4726.81005859375,4621.7001953125,4699.7900390625
2024-12-09 13:30:00-05:00,4687.10009765625,4707.39990234375,4685.83984375,4702.43017578125
2024-12-10 09:30:00-05:00,4608.68505859375,4700.0,4600.0,4600.0
2024-12-10 13:30:00-05:00,4600.0,4640.33984375,4599.0,4625.5400390625
2024-12-11 09:30:00-05:00,4699.0,4722.8701171875,4675.7998046875,4705.0
2024-12-11 13:30:00-05:00,4703.0,4715.0,4676.580078125,4687.10009765625
2024-12-12 09:30:00-05:00,4640.02978515625,4716.240234375,4637.0,4637.0
2024-12-12 13:30:00-05:00,4624.3798828125,4650.0498046875,4615.0,4650.0498046875
2024-12-13 09:30:00-05:00,4722.10986328125,4722.10986328125,4657.5498046875,4677.10986328125
2024-12-13 13:30:00-05:00,4666.89990234375,4667.19482421875,4641.65478515625,4659.43017578125
2024-12-16 09:30:00-05:00,4659.43017578125,4683.7001953125,4569.2001953125,4642.7001953125
2024-12-16 13:30:00-05:00,4642.490234375,4650.0,4621.89013671875,4621.89013671875
2024-12-17 09:30:00-05:00,4581.02978515625,4670.0,4581.02978515625,4666.0
2024-12-17 13:30:00-05:00,4673.740234375,4690.2001953125,4646.25,4656.93017578125
2024-12-18 09:30:00-05:00,4634.43994140625,4700.0,4604.81005859375,4663.09521484375
2024-12-18 13:30:00-05:00,4644.7001953125,4644.7001953125,4439.68017578125,4467.1201171875
2024-12-19 09:30:00-05:00,4556.4599609375,4590.97998046875,4470.47021484375,4508.4501953125
2024-12-19 13:30:00-05:00,4505.5,4520.0,4423.740234375,4423.740234375
2024-12-20 09:30:00-05:00,4412.68994140625,4506.77978515625,4388.16015625,4472.7998046875
2024-12-20 13:30:00-05:00,4464.580078125,4479.89990234375,4448.6748046875,4452.56005859375
2024-12-23 09:30:00-05:00,4428.0,4509.33984375,4428.0,4487.2900390625
2024-12-23 13:30:00-05:00,4480.919921875,4514.81005859375,4465.009765625,4510.27001953125
2024-12-24 09:30:00-05:00,4510.27001953125,4537.89013671875,4509.97021484375,4530.52001953125
2024-12-27 09:30:00-05:00,4545.6201171875,4545.6201171875,4479.60986328125,4505.7001953125
2024-12-27 13:30:00-05:00,4523.5,4546.2001953125,4518.169921875,4534.72998046875
2024-12-30 09:30:00-05:00,4519.83984375,4519.83984375,4420.7001953125,4455.39013671875
2024-12-30 13:30:00-05:00,4448.35009765625,4475.669921875,4447.08984375,4475.669921875
2024-12-31 09:30:00-05:00,4462.7998046875,4462.7998046875,4440.009765625,4450.7099609375
2024-12-31 13:30:00-05:00,4467.97021484375,4491.5498046875,4444.91015625,4444.91015625
2025-01-02 09:30:00-05:00,4445.009765625,4533.35009765625,4437.47998046875,4437.47998046875
2025-01-02 13:30:00-05:00,4454.7001953125,4469.330078125,4400.0,4440.169921875
2025-01-03 09:30:00-05:00,4471.10009765625,4471.10009765625,4341.8798828125,4389.7998046875
2025-01-03 13:30:00-05:00,4389.89013671875,4458.4501953125,4365.0,4458.43994140625
2025-01-06 09:30:00-05:00,4590.77978515625,4590.77978515625,4320.0,4320.0
2025-01-06 13:30:00-05:00,4329.990234375,4330.7001953125,4282.25,4318.5498046875
2025-01-07 09:30:00-05:00,4394.14013671875,4394.14013671875,4112.330078125,4160.0
2025-01-07 13:30:00-05:00,4170.5400390625,4227.830078125,4126.60009765625,4162.68994140625
2025-01-08 09:30:00-05:00,4101.7001953125,4322.43017578125,4101.7001953125,4282.75
2025-01-08 13:30:00-05:00,4279.080078125,4349.990234375,4259.10009765625,4325.0
2025-01-09 09:30:00-05:00,4339.97021484375,4393.2099609375,4310.0,4327.47021484375
2025-01-09 13:30:00-05:00,4325.0,4338.0498046875,4320.47998046875,4320.47998046875
2025-01-10 09:30:00-05:00,4344.60009765625,4344.60009765625,4166.10009765625,4303.2099609375
2025-01-10 13:30:00-05:00,4296.259765625,4311.990234375,4237.6298828125,4275.47021484375
2025-01-13 09:30:00-05:00,4273.3701171875,4302.5048828125,4216.14990234375,4301.66015625
2025-01-13 13:30:00-05:00,4295.1298828125,4319.0,4289.27978515625,4298.3701171875
2025-01-14 09:30:00-05:00,4300.10009765625,4300.10009765625,4223.64990234375,4232.0
2025-01-14 13:30:00-05:00,4243.39013671875,4271.18994140625,4226.64990234375,4264.66015625
2025-01-15 09:30:00-05:00,4350.0,4365.31982421875,4314.4501953125,4354.77978515625
2025-01-15 13:30:00-05:00,4353.60009765625,4374.72021484375,4340.81982421875,4340.81982421875
2025-01-16 09:30:00-05:00,4398.240234375,4547.60009765625,4359.89501953125,4428.58984375
2025-01-16 13:30:00-05:00,4423.89990234375,4423.89990234375,4393.81005859375,4401.16015625
2025-01-17 09:30:00-05:00,4404.22998046875,4461.39013671875,4398.43017578125,4398.65478515625
2025-01-17 13:30:00-05:00,4404.875,4420.0,4371.41015625,4392.3701171875
2025-01-20 09:30:00-05:00,4442.75,4442.75,4351.16015625,4351.16015625
2025-01-20 13:30:00-05:00,4354.10986328125,4372.85986328125,4345.0,4361.60986328125
2025-01-21 09:30:00-05:00,4437.919921875,4437.919921875,4372.0,4391.9501953125
2025-01-21 13:30:00-05:00,4398.25,4449.97998046875,4393.0,4440.93017578125
2025-01-22 09:30:00-05:00,4427.31005859375,4498.52001953125,4427.31005859375,4473.4501953125
2025-01-22 13:30:00-05:00,4466.64990234375,4511.68994140625,4466.64990234375,4500.02001953125
2025-01-23 09:30:00-05:00,4549.990234375,4555.58984375,4503.7099609375,4554.490234375
2025-01-23 13:30:00-05:00,4538.9951171875,4570.47021484375,4532.89013671875,4563.27001953125
2025-01-24 09:30:00-05:00,4563.27978515625,4718.794921875,4563.27978515625,4679.31005859375
2025-01-24 13:30:00-05:00,4675.85009765625,4683.39990234375,4632.06982421875,4633.10986328125
2025-01-27 09:30:00-05:00,4538.169921875,4630.0,4511.39990234375,4576.9501953125
2025-01-27 13:30:00-05:00,4567.43994140625,4594.3798828125,4567.43994140625,4594.3798828125
2025-01-28 09:30:00-05:00,4646.1298828125,4693.0498046875,4599.990234375,4690.7001953125
2025-01-28 13:30:00-05:00,4688.9501953125,4746.919921875,4679.06982421875,4716.81982421875
2025-01-29 09:30:00-05:00,4716.81982421875,4755.68017578125,4710.0,4741.1298828125
2025-01-29 13:30:00-05:00,4747.0,4747.0,4706.89990234375,4725.0
2025-01-30 09:30:00-05:00,4755.0,4832.93994140625,4755.0,4819.990234375
2025-01-30 13:30:00-05:00,4820.2099609375,4820.2099609375,4785.33984375,4798.1298828125
2025-01-31 09:30:00-05:00,4798.1298828125,4837.5,4794.97998046875,4822.97021484375
2025-01-31 13:30:00-05:00,4820.89990234375,4825.4599609375,4753.02001953125,4753.02001953125
2025-02-03 09:30:00-05:00,4658.91015625,4813.14990234375,4658.91015625,4804.509765625
2025-02-03 13:30:00-05:00,4809.0,4832.06005859375,4798.60009765625,4820.0
2025-02-04 09:30:00-05:00,4839.85009765625,4839.85009765625,4783.6298828125,4812.18994140625
2025-02-04 13:30:00-05:00,4814.990234375,4815.93505859375,4786.90478515625,4800.0
2025-02-05 09:30:00-05:00,4781.93017578125,4875.0,4781.93017578125,4865.0
2025-02-05 13:30:00-05:00,4866.7998046875,4916.3798828125,4860.41015625,4902.64013671875
2025-02-06 09:30:00-05:00,4902.64013671875,4969.2900390625,4869.81005859375,4927.7998046875
2025-02-06 13:30:00-05:00,4927.93017578125,4942.0,4884.56982421875,4931.8701171875
2025-02-07 09:30:00-05:00,4980.7001953125,4980.7001953125,4800.0,4828.77978515625
2025-02-07 13:30:00-05:00,4820.2001953125,4908.66015625,4820.2001953125,4908.66015625
2025-02-10 09:30:00-05:00,4925.044921875,4951.89990234375,4887.68017578125,4951.39990234375
2025-02-10 13:30:00-05:00,4949.0,4961.4501953125,4930.02978515625,4934.169921875
2025-02-11 09:30:00-05:00,4879.5849609375,4920.31982421875,4860.0,4861.259765625
2025-02-11 13:30:00-05:00,4860.0,4898.0,4860.0,4882.25
2025-02-12 09:30:00-05:00,4879.85986328125,4890.8701171875,4845.51513671875,4880.0
2025-02-12 13:30:00-05:00,4884.990234375,4885.0,4863.009765625,4877.0
2025-02-13 09:30:00-05:00,4890.02001953125,4991.85009765625,4890.02001953125,4924.16015625
2025-02-13 13:30:00-05:00,4928.9951171875,4967.5400390625,4903.91015625,4961.5498046875
2025-02-14 09:30:00-05:00,4961.56982421875,4987.919921875,4935.0,4935.0
2025-02-14 13:30:00-05:00,4919.080078125,4946.75,4918.81005859375,4934.83984375
2025-02-18 09:30:00-05:00,4934.83984375,4950.81005859375,4872.5,4945.46484375
2025-02-18 13:30:00-05:00,4948.884765625,4959.39990234375,4940.0,4949.89013671875
2025-02-19 09:30:00-05:00,4947.89990234375,4947.89990234375,4881.16015625,4910.0
2025-02-19 13:30:00-05:00,4910.009765625,4916.5,4864.43994140625,4886.81005859375
2025-02-20 09:30:00-05:00,4859.740234375,4923.169921875,4839.18994140625,4870.31982421875
2025-02-20 13:30:00-05:00,4869.06982421875,4912.1298828125,4862.02001953125,4870.330078125
2025-02-21 09:30:00-05:00,4900.0,4900.0,4839.02490234375,4855.31005859375
2025-02-21 13:30:00-05:00,4854.0,4872.0,4840.0,4840.0
2025-02-24 09:30:00-05:00,4887.0,4908.509765625,4825.0,4885.0
2025-02-24 13:30:00-05:00,4892.77978515625,4916.830078125,4868.47998046875,4876.330078125
2025-02-25 09:30:00-05:00,4847.0,4905.97998046875,4824.85498046875,4894.7001953125
2025-02-25 13:30:00-05:00,4890.0,4909.35986328125,4861.9248046875,4900.009765625
2025-02-26 09:30:00-05:00,4885.10009765625,5002.0,4885.10009765625,4949.89990234375
2025-02-26 13:30:00-05:00,4944.66015625,4979.6298828125,4908.66015625,4935.33984375
2025-02-27 09:30:00-05:00,4977.10986328125,4988.0,4911.85009765625,4980.02978515625
2025-02-27 13:30:00-05:00,4981.990234375,4981.990234375,4884.580078125,4892.580078125
2025-02-28 09:30:00-05:00,4894.5498046875,4952.60009765625,4824.77001953125,4878.0
2025-02-28 13:30:00-05:00,4885.39013671875,5018.33984375,4870.6201171875,4986.97021484375
2025-03-03 09:30:00-05:00,4982.990234375,4998.39990234375,4915.0,4915.0
