Date,Open,High,Low,Close
2021-08-01,1.708516001701355,2.513843059539795,1.5341249704360962,2.2347609996795654
2021-09-01,2.236937999725342,3.432394027709961,1.6815619468688965,2.3352599143981934
2021-10-01,2.3352479934692383,5.490807056427002,2.289742946624756,4.426344871520996
2021-11-01,4.420482158660889,6.386885166168213,3.300795078277588,5.044846057891846
2021-12-01,5.046619892120361,6.059820175170898,2.8085849285125732,5.345202922821045
2022-01-01,5.345777988433838,6.743055820465088,2.37581205368042,3.2972400188446045
2022-02-01,3.2949490547180176,3.713243007659912,1.9048689603805542,2.4398090839385986
2022-03-01,2.4398410320281982,2.932162046432495,1.8755970001220703,2.627007007598877
2022-04-01,2.629296064376831,3.0315589904785156,1.9985179901123047,2.002880096435547
2022-05-01,2.0024070739746094,2.64431095123291,1.0174150466918945,1.382200002670288
2022-06-01,1.3821940422058105,1.421051025390625,0.5429450273513794,0.6825429797172546
2022-07-01,0.6843339800834656,1.563256025314331,0.6677299737930298,1.3204209804534912
2022-08-01,1.3204410076141357,1.4904719591140747,0.976311981678009,1.1470550298690796
2022-09-01,1.1476939916610718,1.2695139646530151,0.844573974609375,0.9159520268440247
2022-10-01,0.915910005569458,0.9731550216674805,0.7333980202674866,0.8847529888153076
2022-11-01,0.8847450017929077,1.0597469806671143,0.40959200263023376,0.6707059741020203
2022-12-01,0.670727014541626,0.6925740242004395,0.4919320046901703,0.524823009967804
2023-01-01,0.5247989892959595,1.1599249839782715,0.520350992679596,1.0184990167617798
2023-02-01,1.0182900428771973,1.292389988899231,0.9019790291786194,0.9928690195083618
2023-03-01,0.9930509924888611,1.0671099424362183,0.8024330139160156,0.9350720047950745
2023-04-01,0.9352309703826904,1.1098699569702148,0.8848770260810852,0.910968005657196
2023-05-01,0.9107369780540466,0.9812399744987488,0.7814289927482605,0.8172730207443237
2023-06-01,0.8173189759254456,0.8614670038223267,0.5620419979095459,0.7609230279922485
2023-07-01,0.7609279751777649,0.8731849789619446,0.5406680107116699,0.5679929852485657
2023-08-01,0.5678840279579163,0.6888319849967957,0.4408780038356781,0.45250099897384644
2023-09-01,0.45252200961112976,0.5432760119438171,0.3894670009613037,0.5185670256614685
2023-10-01,0.5185390114784241,0.542946994304657,0.41130301356315613,0.47977200150489807
2023-11-01,0.4798539876937866,0.6520839929580688,0.4677009880542755,0.5577099919319153
2023-12-01,0.5577719807624817,0.7217569947242737,0.5548959970474243,0.6043170094490051
2024-01-01,0.6050059795379639,0.6458600163459778,0.4327690005302429,0.45440301299095154
2024-02-01,0.45438501238822937,0.6509280204772949,0.43713000416755676,0.5982609987258911
2024-03-01,0.5981979966163635,0.8780459761619568,0.5809879899024963,0.6930549740791321
2024-04-01,0.6930549740791321,0.6949080228805542,0.3642770051956177,0.40895700454711914
2024-05-01,0.40895599126815796,0.5141819715499878,0.3884100019931793,0.4626699984073639
2024-06-01,0.4626699984073639,0.47733500599861145,0.22385400533676147,0.2853679955005646
2024-07-01,0.28536200523376465,0.3046880066394806,0.2216079980134964,0.2616260051727295
2024-08-01,0.2616260051727295,0.3661479949951172,0.1810930073261261,0.2833560109138489
2024-09-01,0.2833560109138489,0.32128098607063293,0.25331300497055054,0.2778559923171997
2024-10-01,0.2778559923171997,0.28681400418281555,0.22850200533866882,0.25265398621559143
2024-11-01,0.25265398621559143,0.6914889812469482,0.21946799755096436,0.6854130029678345
2024-12-01,0.6854130029678345,1.3273290395736694,0.6350399851799011,0.8935570120811462
2025-01-01,0.8935570120811462,1.1091029644012451,0.6692489981651306,0.7807360291481018
2025-02-01,0.7807279825210571,0.7873650193214417,0.4071969985961914,0.4498080015182495
2025-03-01,0.4498080015182495,0.606378972530365,0.3522360026836395,0.5021700263023376
2025-04-01,0.5021700263023376,0.730197012424469,0.3993929922580719,0.7125300168991089
2025-05-01,0.7125359773635864,0.8586559891700745,0.6381670236587524,0.6660779714584351
2025-06-01,0.6660779714584351,0.7531160116195679,0.4932050108909607,0.5229030251502991
2025-07-01,0.5229030251502991,1.1544640064239502,0.49066799879074097,0.9372720122337341
2025-08-01,0.9372770190238953,1.0602420568466187,0.7487069964408875,0.7578759789466858
2025-09-01,0.7578759789466858,0.8605369925498962,0.6318039894104004,0.6883630156517029
2025-10-01,0.6883649826049805,0.8036739826202393,0.23733800649642944,0.4793759882450104
2025-11-01,0.4793759882450104,0.5400940179824829,0.36477699875831604,0.4151900112628937
2025-12-01,0.4151900112628937,0.42936599254608154,0.3330720067024231,0.3587830066680908
2026-01-01,0.3587830066680908,0.4564819931983948,0.2747739851474762,0.28832200169563293
2026-02-01,0.28833499550819397,0.29256901144981384,0.20830200612545013,0.2509160041809082
2026-03-01,0.25093400478363037,0.2669309973716736,0.20531800389289856,0.2177799940109253
2026-04-01,0.2177799940109253,0.244828999042511,0.20167100429534912,0.23554599285125732
2026-05-01,0.2355470061302185,0.29197099804878235,0.20705200731754303,0.21574799716472626
2026-06-01,0.21574999392032623,0.2647239863872528,0.1713850051164627,0.18429599702358246
2026-07-01,0.18429900705814362,0.22885599732398987,0.18251900374889374,0.21170000731945038
