Date,Open,High,Low,Close
2021-07-19,7311.032174686349,7432.607221021594,7093.082852470519,7287.97216796875
2021-07-26,7312.004600130657,7521.197013840317,7219.327495917425,7413.39013671875
2021-08-02,7452.352875215709,7734.869898065252,7339.033362407294,7360.0546875
2021-08-09,7428.838177575543,7447.122031861621,7202.688030230417,7294.59521484375
2021-08-16,7294.595568010948,7553.011016082554,7135.566416922177,7326.5185546875
2021-08-23,7393.9825140012035,7425.709763239226,7125.740525916901,7397.16015625
2021-08-30,7402.439150601161,7850.731100218203,7402.439150601161,7753.2998046875
2021-09-06,7792.360481990961,7893.5561618889315,7724.1146975262545,7762.8818359375
2021-09-13,7787.667088412599,7795.5376720953345,7490.19091620299,7540.1533203125
2021-09-20,7512.92310896264,7558.045527988503,7333.019692506481,7354.041015625
2021-09-27,7375.649860467869,7614.608458787536,7192.422217740253,7316.9365234375
2021-10-04,7329.109448484306,7440.473489365979,7149.157319011674,7172.42724609375
2021-10-11,7235.246980321648,7291.906977030272,7032.855612088327,7230.84716796875
2021-10-18,7362.352579133134,7473.814490689731,6927.2600296358905,6990.421875
2021-10-25,6990.421153439151,7518.789573639123,6850.995909296403,7466.04052734375
2021-11-01,7499.235235854942,7756.281938744,7477.382740435314,7705.341796875
2021-11-08,7763.223987418015,8084.899137526393,7670.339065654197,7900.84033203125
2021-11-15,7900.107021199692,7990.596298652957,7543.282070658049,7594.76025390625
2021-11-22,7625.3635739645315,7634.749935674298,7206.012671001462,7230.11376953125
2021-11-29,7190.759571909117,7507.790476959295,7041.068091498226,7169.20068359375
2021-12-06,7181.324724824179,7347.882156481689,7040.677298500686,7274.79638671875
2021-12-13,7346.708676903469,7372.0319451067935,7139.428634382371,7173.99169921875
2021-12-20,7108.14112631527,7284.133616375346,6878.568891356534,7063.947265625
2021-12-27,7058.276466361817,7488.969191591403,7012.616002371137,7422.04296875
2022-01-03,7430.7942756366465,7599.796054084975,7259.7391559195885,7389.6806640625
2022-01-10,7421.016519039116,7556.921828149319,7354.8235983861205,7489.99560546875
2022-01-17,7465.014536979774,7769.090440188773,7148.228065469433,7193.83935546875
2022-01-24,7196.137214182047,7201.025894354725,6795.265440022449,6951.556640625
2022-01-31,7028.846365326335,7406.350337412315,7008.020779104014,7274.013671875
2022-02-07,7274.013929522609,7380.880766536689,7131.704638005728,7160.5478515625
2022-02-14,7081.25295239452,7157.027492099121,6746.378373699991,6762.60888671875
2022-02-21,6746.378161147787,6758.648556549298,6253.794972751516,6423.9697265625
2022-02-28,6392.438250654869,6455.013357421757,5720.537850781342,5915.59619140625
2022-03-07,5797.290624969209,6121.801627343011,5503.872395280231,5886.94921875
2022-03-14,5915.302778267869,6325.463028760988,5823.444290441284,6231.6982421875
