Date,Open,High,Low,Close
2021-08-01,107.35076695982099,108.0846666661964,99.31460086984036,106.01140594482422
2021-09-01,106.76365459072562,109.03873817924772,99.75493938914637,105.4242935180664
2021-10-01,104.02989064384131,107.27738538075599,98.32384092525609,101.42455291748047
2021-11-01,101.79149786848528,107.88284149947783,88.65474380900919,90.6087417602539
2021-12-01,92.39761872191336,104.54361018010314,89.92988821228563,102.48870086669922
2022-01-01,104.41518276635587,111.05694785333907,97.46150785262382,102.92903900146484
2022-02-01,103.66293010080923,110.39643034253447,96.9844698831789,105.64445495605469
2022-03-01,105.13072766900623,105.69950027609899,82.85695826711148,101.13098907470703
2022-04-01,102.26624845780468,104.14593431508938,93.5564019182847,98.171875
2022-05-01,97.33438963071919,105.28119449385972,95.52914858226315,101.18682098388672
2022-06-01,101.94985994019201,104.18315516538352,83.87879260282823,86.01903533935547
2022-07-01,85.78640020498337,99.86545395386419,82.74353343244334,97.68799591064453
2022-08-01,97.12967363343276,103.30845300317092,91.0160317200236,91.07186889648438
2022-09-01,90.07618202533293,93.8169458470909,80.7987066489255,82.72492218017578
2022-10-01,82.0270215521328,102.35929908731381,80.51954568249953,101.94985961914062
2022-11-01,102.80595930723977,107.58892954651675,99.7723999591644,101.6893081665039
2022-12-01,102.3965212862519,106.34200500034623,99.60490404431302,103.64344024658203
2023-01-01,104.36926740106681,113.52576860900828,103.94121317354978,106.84449768066406
2023-02-01,107.01199484347984,117.2479247850301,104.23898524464741,115.33101654052734
2023-03-01,115.66601457999319,116.76405101725722,106.15590370968876,114.79130554199219
2023-04-01,116.28146383527687,122.41644381621659,115.75291401814644,120.01908874511719
2023-05-01,120.01909670161606,123.86997842701535,113.33668556653231,115.65853881835938
2023-06-01,117.20643567920618,126.45609367811876,117.13092650347187,124.94595336914062
2023-07-01,125.43674425503612,130.92991809866393,121.66137179406404,126.49385833740234
2023-08-01,126.98462777676879,128.57029146696772,118.24464699525731,127.79633331298828
2023-09-01,127.15454080580605,129.4763867160078,115.09222740352166,119.84919738769531
2023-10-01,119.79255699094716,121.24608333861171,113.48768519137357,119.16962432861328
2023-11-01,119.56604816313241,129.1177432443916,118.92423454579955,128.5703125
2023-12-01,129.28762730301528,135.8945291817482,127.66421597494579,132.2135467529297
2024-01-01,132.21354525980792,142.8034661608488,128.9289752525785,139.50001525878906
2024-02-01,139.06582871940475,145.40845503934423,135.5358650009783,144.42686462402344
2024-03-01,145.50285256270132,163.11496787906012,143.6906755786567,161.17063903808594
2024-04-01,163.97603975231056,164.36015733989797,147.63222103089439,148.4964599609375
2024-05-01,148.4964681404247,156.85083198383867,147.0368505323693,149.70640563964844
2024-06-01,151.05078935421585,151.4541018381046,122.51150418638063,123.16448211669922
2024-07-01,126.00689404934306,136.51227216022465,121.5896442782444,134.45729064941406
2024-08-01,133.1897195578279,136.87716041291023,123.2989153177938,133.30496215820312
2024-09-01,133.59302865271889,133.7466756809459,123.24129823046154,125.94927215576172
2024-10-01,126.42941909563986,138.89374595308269,119.78433107431579,134.51490783691406
2024-11-01,133.90033684269468,141.85138823535965,129.7327596671004,141.7361602783203
2024-12-01,141.15998789254755,154.60379626326636,141.06395482886424,148.32362365722656
2025-01-01,148.32362077691175,162.34358329971016,148.20837817221204,160.76873779296875
2025-02-01,157.27335879708374,166.91449860646372,153.45148005283235,159.09786987304688
2025-03-01,161.9594866933432,170.31385055778267,155.16075885361911,156.35150146484375
2025-04-01,160.61121619821918,164.93135535379253,127.46392609005427,144.43031311035156
2025-05-01,144.4303113295622,162.7123750966965,144.4303113295622,159.07952880859375
2025-06-01,158.9616952907612,175.4960800532205,156.2517915085514,174.003662109375
2025-07-01,174.51423334171972,183.54726116071794,168.85876098196712,172.86471557617188
2025-08-01,171.78467870990713,183.46870105622884,164.42079530293313,175.88880920410156
2025-09-01,176.28155697770003,194.74036244210544,175.6924552497513,193.7781524658203
2025-10-01,193.4443262220203,212.91443717524595,191.87335832062044,209.52703857421875
2025-11-01,209.03610897852565,210.6561724049483,196.1149589132507,200.9358367919922
2025-12-01,197.40118480547974,197.54845649128015,179.1485747735146,194.52435302734375
2026-01-01,194.52434377597382,217.23456552165285,187.92630289242842,189.9489288330078
2026-02-01,186.45353037323648,197.5484515419917,176.94921828057613,180.93553161621094
2026-03-01,175.2604339729472,178.8147304167468,154.62191816955948,157.86203002929688
2026-04-01,168.3000030517578,181.97999572753906,160.8000030517578,174.83999633789062
2026-05-01,174.83999633789062,191.83999633789062,164.6999969482422,179.6199951171875
2026-06-01,178.10000610351562,196.86000061035156,167.89999389648438,194.44000244140625
2026-07-01,195.16000366210938,210.9499969482422,190.8000030517578,208.3000030517578
