日期,Open,High,Low,Close
2024-09-20,19.85,21.18,19.23,20.81
2024-09-27,21.03,23.33,20.36,22.59
2024-10-04,22.29,23.4,20.01,21.84
2024-10-11,21.65,22.2,20.56,21.62
2024-10-18,21.45,22.85,20.82,22.11
2024-10-25,21.83,22.53,19.455,19.72
2024-11-01,20.01,21.32,19.84,20.83
2024-11-08,20.54,23.09,19.88,20.5
2024-11-15,20.5,20.51,17.29,17.34
2024-11-22,17.32,24.028,17.31,23.53
2024-11-29,24.56,24.85,22.79,24.11
2024-12-06,23.79,28.67,23.31,27.72
2024-12-13,27.97,28.365,24.26,24.44
2024-12-20,24.45,25.65,21.69,22.51
2024-12-27,22.42,24.385,21.91,22.84
2025-01-03,22.56,26.08,21.57,24.09
2025-01-10,24.55,25.8,20.89,20.9
2025-01-17,20.61,23.54,20.424,21.77
2025-01-24,21.87,23.795,21.34,22.32
2025-01-31,21.65,23.78,21.26,22.2
2025-02-07,21.055,22.07,20.78,21.04
2025-02-14,21.34,21.75,19.06,21.51
2025-02-21,21.7,30.88,21.0,28.34
2025-02-28,27.0,28.1,24.21,25.64
2025-03-07,25.39,25.52,22.33,24.19
2025-03-14,22.76,23.0,20.01,20.77
2025-03-21,20.7,21.94,20.57,21.55
2025-03-28,22.21,23.66,20.105,20.54
2025-04-04,19.82,21.155,16.115,16.92
2025-04-11,16.0,20.367,15.33,19.23
2025-04-17,19.72,19.92,18.12,19.23
2025-04-25,18.8,22.695,18.78,22.45
2025-05-02,22.48,22.69,20.11,21.44
2025-05-09,21.25,22.2,19.813,20.56
2025-05-16,21.63,23.065,20.78,22.81
2025-05-23,22.1,22.805,20.45,20.75
2025-05-30,21.14,27.73,20.63,26.08
2025-06-06,25.55,28.28,24.12,25.13
2025-06-13,25.47,25.68,23.65,23.66
2025-06-20,24.13,24.56,22.92,23.07
2025-06-27,22.87,24.62,22.17,24.32
2025-07-03,24.38,26.43,23.68,26.13
2025-07-11,26.27,30.14,26.27,28.93
2025-07-18,28.705,38.96,28.68,36.75
2025-07-25,36.99,37.2,32.3,32.77
2025-08-01,32.99,34.87,30.98,31.83
2025-08-08,32.22,38.9,29.75,33.25
2025-08-15,32.835,38.99,32.565,38.01
2025-08-22,37.89,39.72,34.61,39.16
2025-08-29,38.92,41.41,38.34,39.41
2025-09-05,38.0,44.22,37.26,43.82
2025-09-12,44.16,46.0,42.62,43.55
2025-09-19,43.94,46.94,43.06,46.05
2025-09-26,45.94,46.81,41.22,42.76
2025-10-03,43.39,43.52,37.15,37.89
2025-10-10,38.5,39.99,35.72,36.08
2025-10-17,37.01,38.59,34.04,35.24
2025-10-24,35.42,38.43,34.383,37.29
2025-10-31,38.2,39.48,35.96,37.9
2025-11-07,38.0,42.66,35.03,40.03
2025-11-14,41.48,43.91,34.786,36.72
2025-11-21,36.6,41.32,35.5,38.77
2025-11-28,39.32,43.6,39.3,42.52
2025-12-05,42.77,46.89,41.23,45.78
2025-12-12,46.0,52.15,45.71,46.16
2025-12-19,46.5,47.86,43.63,46.42
2025-12-26,47.08,47.77,44.06,45.15
2026-01-02,44.63,46.29,43.78,44.25
2026-01-09,45.05,46.8,43.75,44.66
2026-01-16,44.3,48.81,40.55,40.95
2026-01-23,39.88,43.48,39.705,42.34
2026-01-30,42.56,44.33,27.54,29.1
2026-02-06,30.26,31.0,22.83,25.11
2026-02-13,25.65,29.27,18.54,18.68
2026-02-20,18.68,19.35,17.78,18.25
2026-02-27,18.08,19.63,16.78,18.23
2026-03-06,17.65,21.58,17.581,19.85
2026-03-13,19.98,21.37,19.081,19.43
2026-03-20,19.7,20.735,18.19,18.39
2026-03-27,18.42,20.33,17.02,19.45
2026-04-02,19.585,22.79,19.36,22.75
2026-04-10,22.94,23.74,20.88,21.62
2026-04-17,21.57,26.71,21.43,25.92
2026-04-24,25.685,27.0,23.89,26.01
2026-05-01,25.99,27.6,25.14,27.13
2026-05-08,27.41,30.65,25.81,28.16
2026-05-15,27.93,28.34,25.76,27.16
2026-05-22,27.22,28.1,25.0,25.57
2026-05-29,26.72,30.91,26.52,30.47
2026-06-05,31.54,32.575,28.7,29.17
2026-06-12,29.5,29.89,25.77,27.24
2026-06-18,28.0,28.62,25.57,27.48
2026-06-26,27.0,28.49,25.91,28.23
2026-07-02,28.74,31.21,27.8,29.32
2026-07-10,28.94,33.05,28.3,30.89
2026-07-17,31.0,32.37,28.62,28.99
2026-07-22,28.87,30.675,28.795,29.27
