日期,Open,High,Low,Close
2022-08-19,124.25,126.365,123.585,124.42
2022-08-26,122.68,123.2,117.79,118.18
2022-09-02,117.51,118.305,112.86,113.35
2022-09-09,113.56,121.7,112.49,121.3
2022-09-16,121.49,122.89,113.615,114.69
2022-09-23,113.76,116.64,108.54,110.17
2022-09-30,110.01,111.37,106.61,109.15
2022-10-07,110.86,117.98,110.35,112.03
2022-10-14,112.91,113.02,106.7,109.0
2022-10-21,110.85,115.98,109.99,114.92
2022-10-28,115.53,125.23,115.11,125.02
2022-11-04,125.13,133.73,124.22,130.99
2022-11-11,131.17,137.77,130.17,134.59
2022-11-18,133.92,135.68,131.6,135.06
2022-11-25,135.16,138.81,134.52,138.31
2022-12-02,137.39,140.765,133.54,140.13
2022-12-09,138.44,139.39,134.78,135.07
2022-12-16,135.51,141.75,131.501,132.73
2022-12-23,132.78,136.45,132.01,135.34
2022-12-30,135.85,137.44,134.28,135.68
2023-01-06,136.14,140.445,133.43,139.8
2023-01-13,139.68,142.785,137.78,142.09
2023-01-20,142.57,142.97,134.4,138.46
2023-01-27,138.73,140.43,136.74,139.86
2023-02-03,139.13,142.61,137.95,142.34
2023-02-10,141.68,144.02,139.87,140.65
2023-02-17,140.91,142.825,139.52,142.45
2023-02-24,140.97,141.66,136.02,136.9
2023-03-03,138.19,140.09,136.42,139.89
2023-03-10,139.7,140.69,131.29,131.93
2023-03-17,130.62,135.01,127.73,131.2
2023-03-24,132.45,137.81,131.2,135.53
2023-03-31,136.49,141.72,135.5,141.54
2023-04-06,140.65,141.64,130.61,131.46
2023-04-14,130.52,136.26,130.09,134.56
2023-04-21,134.88,136.55,132.51,133.79
2023-04-28,133.73,134.51,129.33,134.14
2023-05-05,134.13,144.09,133.94,141.23
2023-05-12,141.68,142.51,138.87,141.63
2023-05-19,142.03,145.68,140.06,143.78
2023-05-26,144.06,145.18,139.94,144.43
2023-06-02,144.28,147.405,140.82,146.89
2023-06-09,146.72,147.73,144.44,146.75
2023-06-16,147.0,155.07,146.15,152.37
2023-06-23,151.24,153.57,150.37,152.52
2023-06-30,152.81,159.15,152.68,158.34
2023-07-07,157.14,157.81,152.27,153.54
2023-07-14,153.73,155.46,152.75,154.0
2023-07-21,153.95,155.76,152.67,153.99
2023-07-28,154.51,156.46,153.71,154.71
2023-08-04,155.31,161.21,152.47,153.03
2023-08-11,154.04,157.47,154.04,154.68
2023-08-18,154.71,155.15,148.98,150.91
2023-08-25,151.15,154.59,149.49,154.05
2023-09-01,154.28,157.513,154.28,157.11
2023-09-08,157.23,157.23,150.02,150.36
2023-09-15,150.94,151.4,147.28,148.34
2023-09-22,148.49,151.43,146.345,148.37
2023-09-29,147.77,150.11,144.28,144.47
2023-10-06,144.43,147.765,142.905,146.93
2023-10-13,146.39,149.405,144.43,145.35
2023-10-20,146.56,147.89,138.14,138.28
2023-10-27,138.25,139.275,135.57,135.93
2023-11-03,136.96,142.63,133.6,140.41
2023-11-10,140.39,147.96,138.363,147.51
2023-11-17,146.98,152.53,146.75,152.37
2023-11-24,152.56,153.11,150.9,152.89
2023-12-01,151.61,154.075,149.14,153.76
2023-12-08,152.88,154.647,151.65,154.12
2023-12-15,154.93,161.51,154.59,160.09
2023-12-22,160.36,162.0,158.68,161.16
2023-12-29,161.45,162.48,161.06,161.85
2024-01-05,160.72,161.535,156.24,157.7
2024-01-12,157.81,162.45,156.89,160.4
2024-01-19,160.17,160.725,156.95,158.99
2024-01-26,159.74,163.61,159.25,160.48
2024-02-02,159.73,165.5,158.89,164.4
2024-02-09,163.05,165.595,160.75,165.46
2024-02-16,165.76,171.96,161.58,170.85
2024-02-23,169.95,176.19,169.47,175.16
2024-03-01,175.24,178.37,173.65,177.64
2024-03-08,178.08,179.96,175.37,178.68
2024-03-15,178.04,180.21,176.16,178.76
2024-03-22,179.57,183.565,178.64,180.39
2024-03-28,180.39,181.46,178.77,180.14
2024-04-05,180.23,180.24,176.24,179.46
2024-04-12,179.6,180.23,175.28,176.95
2024-04-19,179.58,180.045,173.95,174.94
2024-04-26,175.76,178.38,173.61,174.75
2024-05-03,175.05,175.7,159.2,163.8
2024-05-10,164.24,168.81,164.16,168.04
2024-05-17,168.5,168.8,163.51,164.04
2024-05-24,164.32,173.295,163.9,170.9
2024-05-31,170.94,171.655,163.325,166.82
2024-06-07,167.24,167.74,161.75,167.24
2024-06-14,167.02,173.3,162.06,164.54
2024-06-21,163.76,168.61,163.31,166.19
2024-06-28,167.09,169.52,163.2,164.23
2024-07-05,165.58,165.61,161.92,163.17
2024-07-12,164.07,169.65,161.41,167.04
2024-07-19,167.12,174.89,166.64,166.68
2024-07-26,168.35,171.55,164.08,169.79
2024-08-02,169.69,173.49,147.98,150.26
2024-08-09,148.02,158.41,146.55,157.04
2024-08-16,158.3,163.84,156.39,160.21
2024-08-23,160.47,165.43,160.24,164.91
2024-08-30,165.7,168.89,164.37,168.57
2024-09-06,167.78,168.63,160.74,161.16
2024-09-13,162.71,166.6,159.77,165.03
2024-09-20,166.44,170.5,165.21,168.9
2024-09-27,169.31,171.67,167.62,169.87
2024-10-04,169.5,170.1,163.97,167.91
2024-10-11,164.04,169.38,163.19,168.19
2024-10-18,168.55,170.92,166.43,167.2
2024-10-25,167.74,168.44,163.219,164.76
2024-11-01,166.26,181.973,163.54,176.23
2024-11-08,177.48,189.995,176.41,188.72
2024-11-15,189.81,194.5,188.16,190.9
2024-11-22,191.085,195.63,188.8,195.18
2024-11-29,195.8,196.13,192.18,192.18
2024-12-06,193.25,194.2,189.22,189.62
2024-12-13,189.48,190.69,185.28,185.46
2024-12-20,188.54,189.14,178.71,181.44
2024-12-27,180.66,182.405,179.23,180.53
2025-01-03,178.88,180.04,175.65,177.65
2025-01-10,178.58,179.75,173.44,174.23
2025-01-17,172.57,182.58,172.19,178.81
2025-01-24,180.29,189.26,178.92,186.06
2025-01-31,184.2,186.06,179.77,182.64
2025-02-07,178.69,184.48,173.715,182.59
2025-02-14,183.69,184.61,180.06,181.62
2025-02-21,182.54,187.37,181.05,184.27
2025-02-28,184.19,188.33,182.59,187.38
2025-03-07,188.25,189.91,179.05,182.07
2025-03-14,179.24,181.47,170.5,174.53
2025-03-21,173.75,178.275,171.065,172.91
2025-03-28,174.96,178.725,168.41,168.78
2025-04-04,167.39,171.47,149.53,151.05
2025-04-11,147.84,160.76,143.41,157.34
2025-04-17,159.35,161.16,155.806,156.2
2025-04-25,154.39,166.39,152.12,165.08
2025-05-02,165.38,169.13,161.59,168.46
2025-05-09,167.51,172.11,166.14,170.14
2025-05-16,175.97,181.27,174.905,181.14
2025-05-23,179.32,180.83,173.77,176.03
2025-05-30,178.1,180.044,176.26,177.13
2025-06-06,176.23,177.74,173.27,176.74
2025-06-13,177.14,180.12,175.07,175.66
2025-06-20,177.41,178.52,173.77,175.39
2025-06-27,174.88,180.18,173.17,179.23
2025-07-03,179.21,183.07,178.21,182.89
2025-07-11,182.53,182.74,178.48,179.67
2025-07-18,178.01,179.01,173.13,177.21
2025-07-25,177.48,180.39,175.96,178.79
2025-08-01,179.34,187.9,174.31,181.06
2025-08-08,182.15,188.7,180.215,180.78
2025-08-15,181.05,185.79,179.87,180.06
2025-08-22,180.53,186.7,179.83,185.65
2025-08-29,186.0,186.59,183.17,183.5
2025-09-05,182.65,188.0,180.96,186.15
2025-09-12,186.33,191.03,184.51,188.63
2025-09-19,188.93,189.585,184.57,186.88
2025-09-26,186.66,189.01,182.69,185.39
2025-10-03,186.74,188.19,182.565,182.76
2025-10-10,186.01,186.1,178.245,178.29
2025-10-17,179.15,187.18,178.795,184.48
2025-10-24,185.98,188.96,183.9,186.15
2025-10-31,186.39,203.16,181.88,201.12
2025-11-07,200.67,201.44,192.985,195.3
2025-11-14,195.71,199.72,191.16,192.37
2025-11-21,192.9,195.01,187.48,194.03
2025-11-28,193.75,197.54,193.02,196.9
2025-12-05,195.47,200.71,194.305,199.12
2025-12-12,198.61,203.745,195.14,201.06
2025-12-19,201.03,203.1,198.389,202.61
2025-12-26,202.93,209.46,202.345,207.77
2026-01-02,207.63,208.6,204.42,208.46
2026-01-09,207.49,213.92,207.45,209.96
2026-01-16,209.24,215.17,208.225,214.97
2026-01-23,212.44,223.69,210.1,220.06
2026-01-30,219.92,227.11,216.77,223.3
2026-02-06,222.38,233.88,221.79,231.23
2026-02-13,230.49,239.26,225.286,229.08
2026-02-20,228.03,234.928,227.91,232.83
2026-02-27,232.42,238.56,228.13,238.54
2026-03-06,235.66,241.37,220.0,221.3
2026-03-13,219.23,228.33,212.82,213.81
2026-03-20,216.27,216.68,207.92,209.03
2026-03-27,214.36,220.37,208.41,208.9
2026-04-02,211.25,220.74,206.98,217.95
2026-04-10,218.04,235.84,214.93,234.57
2026-04-17,234.17,238.06,227.61,235.92
2026-04-24,235.57,237.27,229.76,232.61
2026-05-01,232.9,241.66,223.67,230.14
2026-05-08,229.51,242.84,228.32,232.06
2026-05-15,232.63,233.9,226.55,227.56
2026-05-22,226.94,227.6,219.66,224.18
2026-05-29,225.61,230.03,221.08,225.51
2026-06-05,222.25,230.08,219.755,226.21
2026-06-12,227.93,231.59,220.655,226.78
2026-06-18,229.21,238.67,229.15,237.42
2026-06-26,238.68,244.71,233.4,237.52
2026-07-02,236.32,243.63,231.26,234.62
2026-07-10,234.97,238.565,226.51,233.98
2026-07-17,233.01,237.99,229.89,237.0
2026-07-22,237.95,239.76,233.45,237.09
