日期,Open,High,Low,Close
2016-10-31,20.67,21.008,20.107,20.405
2016-11-30,20.525,21.097,19.914,20.936
2016-12-30,21.137,21.95,21.0,21.473
2017-01-31,21.498,22.656,21.498,22.319
2017-02-28,22.245,22.927,21.9,21.917
2017-03-31,22.007,22.27,21.457,22.073
2017-04-28,22.04,22.311,21.334,21.564
2017-05-31,21.58,21.859,21.005,21.482
2017-06-30,21.465,22.352,21.44,22.153
2017-07-31,22.352,23.304,21.921,23.097
2017-08-31,23.138,23.18,22.443,23.072
2017-09-29,23.196,24.041,22.989,23.958
2017-10-31,23.933,24.322,23.594,23.834
2017-11-30,23.933,24.38,23.801,23.958
2017-12-29,24.215,25.002,23.809,24.851
2018-01-31,25.027,25.656,24.851,25.053
2018-02-28,25.002,25.036,22.571,23.3
2018-03-29,23.267,23.611,22.68,23.107
2018-04-30,23.015,23.879,22.562,23.585
2018-05-31,23.569,24.826,23.351,24.097
2018-06-29,24.197,24.566,23.601,24.092
2018-07-31,23.762,24.742,23.762,24.683
2018-08-31,24.708,24.962,23.88,24.337
2018-09-28,24.083,24.624,23.644,24.32
2018-10-31,24.59,24.717,21.768,22.401
2018-11-30,22.511,23.001,21.852,22.511
2018-12-31,22.942,23.001,19.666,20.586
2019-01-31,20.345,23.292,20.337,23.241
2019-02-28,23.266,24.082,22.356,23.928
2019-03-29,23.928,24.332,23.283,23.747
2019-04-30,23.919,24.684,23.859,24.529
2019-05-31,24.546,24.589,23.326,23.481
2019-06-28,23.515,24.996,23.455,24.813
2019-07-31,25.048,25.29,24.423,24.614
2019-08-30,24.579,24.787,23.6,24.441
2019-09-30,24.233,25.412,24.198,25.056
2019-10-31,25.013,25.134,24.068,24.952
2019-11-29,25.022,25.811,25.022,25.689
2019-12-31,25.654,26.281,25.256,26.263
2020-01-31,26.316,26.931,26.017,26.07
2020-02-28,26.158,27.072,23.583,24.242
2020-03-31,24.216,25.095,15.456,19.199
2020-04-30,18.522,22.116,18.171,21.334
2020-05-29,20.851,22.546,20.183,22.09
2020-06-30,22.221,23.987,22.012,22.971
2020-07-31,22.953,24.559,22.758,24.24
2020-08-31,24.382,25.935,24.222,25.483
2020-09-30,25.536,25.838,23.627,24.329
2020-10-30,24.417,25.562,23.228,23.494
2020-11-30,23.743,27.116,23.574,26.876
2020-12-31,27.196,28.252,26.912,27.713
2021-01-29,28.099,29.043,27.362,27.497
2021-02-26,27.785,30.319,27.605,28.908
2021-03-31,29.366,31.482,28.971,30.597
2021-04-30,30.822,32.583,30.728,31.999
2021-05-28,32.206,34.127,31.81,34.03
2021-06-30,34.345,34.475,33.3,33.698
2021-07-30,33.797,34.091,31.844,33.752
2021-08-31,33.824,34.213,32.558,33.761
2021-09-30,33.915,34.525,32.206,32.821
2021-10-29,32.866,35.949,32.685,35.424
2021-11-30,35.475,36.238,33.698,33.797
2021-12-31,34.376,35.244,32.977,35.189
2022-01-31,35.253,36.265,32.991,34.969
2022-02-28,34.978,36.278,33.257,34.996
2022-03-31,35.015,37.409,34.342,36.819
2022-04-29,36.993,37.65,33.673,33.925
2022-05-31,33.742,35.07,31.499,34.639
2022-06-30,34.85,35.34,30.382,31.064
2022-07-29,31.018,32.614,29.196,32.568
2022-08-31,32.337,33.462,31.055,31.073
2022-09-30,30.815,32.743,28.177,28.371
2022-10-31,28.887,30.815,27.255,30.465
2022-11-30,30.824,32.687,29.496,32.457
2022-12-30,32.697,32.844,29.985,30.631
2023-01-31,30.593,33.569,30.355,33.532
2023-02-28,33.448,33.672,31.445,31.866
2023-03-31,31.931,32.639,29.835,31.988
2023-04-28,32.25,33.41,32.034,32.942
2023-05-31,32.905,33.485,31.0,31.127
2023-06-30,31.192,33.153,31.136,33.077
2023-07-31,33.049,34.259,32.141,34.108
2023-08-31,33.748,33.814,31.437,32.794
2023-09-29,32.973,33.465,31.342,31.631
2023-10-31,31.508,31.971,29.693,30.005
2023-11-30,30.099,33.077,29.995,33.068
2023-12-29,33.001,35.438,32.846,35.141
2024-01-31,34.978,35.371,33.8,34.825
2024-02-29,34.863,35.505,33.58,35.227
2024-03-28,35.294,36.846,35.237,36.674
2024-04-30,36.731,37.0,34.882,35.371
2024-05-31,35.285,37.134,35.203,36.655
2024-06-28,36.626,36.741,34.964,35.868
2024-07-31,35.887,37.845,35.703,37.637
2024-08-30,37.425,39.175,34.562,39.156
2024-09-30,38.769,40.437,37.792,40.152
2024-10-31,40.19,40.785,39.165,39.291
2024-11-29,39.484,41.834,39.291,41.825
2024-12-31,41.844,41.902,38.6,39.492
2025-01-31,39.6,41.305,38.982,40.393
2025-02-28,39.355,41.751,39.021,40.403
2025-03-31,40.766,41.074,38.296,39.933
2025-04-30,39.874,41.702,35.964,41.599
2025-05-30,41.471,44.284,41.452,44.058
2025-06-30,44.127,45.587,44.054,45.577
2025-07-31,45.548,46.594,45.272,45.558
2025-08-29,45.36,48.177,45.045,48.133
2025-09-30,47.797,50.411,47.491,49.869
2025-10-31,49.81,50.796,49.068,50.056
2025-11-28,49.958,52.044,48.645,51.99
2025-12-31,51.812,54.543,51.191,53.677
2026-01-30,53.836,56.778,53.548,54.006
2026-02-27,53.777,58.504,53.707,57.708
2026-03-31,57.28,57.892,52.722,54.533
2026-04-30,54.881,58.614,54.068,58.325
2026-05-29,58.494,58.694,56.822,58.534
2026-06-30,58.355,59.31,56.992,57.64
2026-07-22,57.44,59.69,57.365,59.28
