Datetime,Open,High,Low,Close
2026-07-17 09:30:00-04:00,163.6699981689453,163.6999969482422,161.1300048828125,162.77999877929688
2026-07-17 09:45:00-04:00,162.63999938964844,164.22999572753906,162.47000122070312,162.97000122070312
2026-07-17 10:00:00-04:00,163.05999755859375,163.4949951171875,162.94000244140625,163.1300048828125
2026-07-17 10:15:00-04:00,163.24000549316406,163.47000122070312,162.9499969482422,163.35000610351562
2026-07-17 10:30:00-04:00,163.35000610351562,163.41000366210938,162.47999572753906,162.5500030517578
2026-07-17 10:45:00-04:00,162.52999877929688,163.4199981689453,162.52999877929688,162.9550018310547
2026-07-17 11:00:00-04:00,162.90499877929688,162.90499877929688,162.30999755859375,162.39999389648438
2026-07-17 11:15:00-04:00,162.39999389648438,162.7899932861328,162.0399932861328,162.63999938964844
2026-07-17 11:30:00-04:00,162.61000061035156,162.61000061035156,162.05999755859375,162.36500549316406
2026-07-17 11:45:00-04:00,162.39999389648438,162.39999389648438,161.9499969482422,162.25999450683594
2026-07-17 12:00:00-04:00,162.32000732421875,162.32000732421875,161.51499938964844,161.67999267578125
2026-07-17 12:15:00-04:00,161.67999267578125,161.67999267578125,161.1300048828125,161.2100067138672
2026-07-17 12:30:00-04:00,161.2100067138672,161.33999633789062,160.8800048828125,161.14500427246094
2026-07-17 12:45:00-04:00,161.0449981689453,161.41000366210938,161.02999877929688,161.0850067138672
2026-07-17 13:00:00-04:00,161.10499572753906,161.32000732421875,161.0800018310547,161.1999969482422
2026-07-17 13:15:00-04:00,161.19000244140625,161.19000244140625,160.6699981689453,160.92999267578125
2026-07-17 13:30:00-04:00,160.9600067138672,160.97999572753906,160.46429443359375,160.6199951171875
2026-07-17 13:45:00-04:00,160.5800018310547,160.7100067138672,160.4600067138672,160.52000427246094
2026-07-17 14:00:00-04:00,160.64999389648438,160.91000366210938,160.5,160.82000732421875
2026-07-17 14:15:00-04:00,160.80999755859375,160.99000549316406,160.69000244140625,160.7899932861328
2026-07-17 14:30:00-04:00,160.80999755859375,161.11000061035156,160.7899932861328,161.0
2026-07-17 14:45:00-04:00,161.0,161.27999877929688,160.69500732421875,160.75
2026-07-17 15:00:00-04:00,160.71499633789062,160.77780151367188,160.30999755859375,160.5399932861328
2026-07-17 15:15:00-04:00,160.5399932861328,160.72999572753906,160.17999267578125,160.27999877929688
2026-07-17 15:30:00-04:00,160.25999450683594,160.69000244140625,160.02000427246094,160.69000244140625
2026-07-17 15:45:00-04:00,160.72999572753906,160.77999877929688,159.72999572753906,159.86000061035156
2026-07-20 09:30:00-04:00,160.4199981689453,161.67999267578125,159.64500427246094,161.10000610351562
2026-07-20 09:45:00-04:00,161.09500122070312,161.61000061035156,160.41000366210938,161.02000427246094
2026-07-20 10:00:00-04:00,161.02999877929688,161.4799041748047,160.6999969482422,160.8300018310547
2026-07-20 10:15:00-04:00,160.8249969482422,161.52999877929688,160.8249969482422,161.125
2026-07-20 10:30:00-04:00,161.11000061035156,161.4499969482422,160.6300048828125,161.375
2026-07-20 10:45:00-04:00,161.3350067138672,161.33999633789062,160.47999572753906,160.5449981689453
2026-07-20 11:00:00-04:00,160.61000061035156,161.33999633789062,160.55499267578125,161.05999755859375
2026-07-20 11:15:00-04:00,161.05499267578125,161.5800018310547,161.0500030517578,161.13999938964844
2026-07-20 11:30:00-04:00,161.24000549316406,161.39999389648438,160.7100067138672,161.28500366210938
2026-07-20 11:45:00-04:00,161.24009704589844,161.51499938964844,161.08999633789062,161.25
