Date,Open,High,Low,Close
2021-07-19,65.5199966430664,65.83999633789062,63.20000076293945,65.66000366210938
2021-07-26,65.7300033569336,68.16999816894531,64.44999694824219,65.81999969482422
2021-08-02,64.80999755859375,65.72000122070312,62.2599983215332,63.40999984741211
2021-08-09,63.79999923706055,65.77999877929688,62.38999938964844,63.5099983215332
2021-08-16,64.05000305175781,64.44999694824219,57.119998931884766,57.4900016784668
2021-08-23,57.63999938964844,62.15999984741211,57.45000076293945,61.29999923706055
2021-08-30,61.529998779296875,61.650001525878906,57.70000076293945,59.0
2021-09-06,59.599998474121094,59.65999984741211,55.7400016784668,55.7400016784668
2021-09-13,55.79999923706055,58.66999816894531,55.54999923706055,56.290000915527344
2021-09-20,56.38999938964844,58.150001525878906,54.27000045776367,57.970001220703125
2021-09-27,57.970001220703125,59.5,57.16999816894531,58.61000061035156
2021-10-04,57.9900016784668,61.900001525878906,57.90999984741211,61.33000183105469
2021-10-11,60.290000915527344,61.459999084472656,58.619998931884766,61.290000915527344
2021-10-18,61.43000030517578,65.0,60.86000061035156,62.09000015258789
2021-10-25,62.130001068115234,63.58000183105469,60.52000045776367,61.27000045776367
2021-11-01,61.29999923706055,62.439998626708984,58.119998931884766,58.779998779296875
2021-11-08,58.81999969482422,59.86000061035156,57.45000076293945,58.970001220703125
2021-11-15,58.970001220703125,60.58000183105469,57.470001220703125,58.15999984741211
2021-11-22,58.22999954223633,62.06999969482422,58.15999984741211,59.02000045776367
2021-11-29,59.29999923706055,60.310001373291016,54.66999816894531,57.099998474121094
2021-12-06,57.310001373291016,58.349998474121094,53.59000015258789,53.59000015258789
2021-12-13,53.540000915527344,55.22999954223633,51.0,53.880001068115234
2021-12-20,54.08000183105469,55.79999923706055,52.279998779296875,55.439998626708984
2021-12-27,56.0,57.689998626708984,55.349998474121094,56.29999923706055
2022-01-03,57.209999084472656,59.5,56.16999816894531,58.630001068115234
2022-01-10,58.529998779296875,59.369998931884766,57.7599983215332,58.150001525878906
2022-01-17,58.45000076293945,63.7400016784668,57.75,63.0
2022-01-24,62.720001220703125,66.33999633789062,61.220001220703125,65.2699966430664
2022-01-31,65.5199966430664,66.91999816894531,64.08000183105469,65.36000061035156
2022-02-07,66.0,66.44999694824219,62.70000076293945,65.72000122070312
2022-02-14,66.02999877929688,67.80000305175781,64.4000015258789,67.56999969482422
2022-02-21,67.87000274658203,74.72000122070312,67.87000274658203,68.75
2022-02-28,71.37000274658203,81.18000030517578,70.9000015258789,76.80000305175781
2022-03-07,78.3499984741211,83.54000091552734,75.81999969482422,82.18000030517578
2022-03-14,81.77999877929688,81.77999877929688,71.31999969482422,72.29000091552734
2022-03-21,72.58000183105469,76.62999725341797,72.58000183105469,74.75
2022-03-28,74.55999755859375,74.5999984741211,68.83999633789062,71.19999694824219
2022-04-04,71.19999694824219,75.33000183105469,70.9000015258789,75.12000274658203
2022-04-11,75.12000274658203,79.16999816894531,73.93000030517578,78.91000366210938
2022-04-18,79.5,84.8499984741211,78.91000366210938,83.26000213623047
2022-04-25,83.5999984741211,91.4000015258789,80.20999908447266,89.16999816894531
2022-05-02,85.01000213623047,88.4000015258789,82.2300033569336,88.4000015258789
2022-05-09,87.0999984741211,89.76000213623047,84.69999694824219,88.33999633789062
2022-05-16,84.0,84.63999938964844,78.58000183105469,80.93000030517578
2022-05-23,80.94999694824219,82.05000305175781,78.30000305175781,79.56999969482422
2022-05-30,80.13999938964844,82.52999877929688,76.61000061035156,81.8499984741211
2022-06-06,82.5,83.44000244140625,80.47000122070312,80.80999755859375
2022-06-13,80.91999816894531,81.06999969482422,73.69000244140625,73.79000091552734
2022-06-20,73.2699966430664,74.12999725341797,67.0,69.75
2022-06-27,69.54000091552734,73.16999816894531,65.68000030517578,65.68000030517578
2022-07-04,65.0,65.0,58.95000076293945,64.06999969482422
2022-07-11,65.91000366210938,66.51000213623047,57.650001525878906,60.08000183105469
2022-07-18,60.36000061035156,64.0,58.18000030517578,60.31999969482422
2022-07-25,60.970001220703125,69.75,59.63999938964844,68.5999984741211
2022-08-01,68.5999984741211,68.5999984741211,64.0,68.58999633789062
2022-08-08,69.87999725341797,71.97000122070312,69.0199966430664,71.97000122070312
2022-08-15,69.5999984741211,69.62000274658203,65.3499984741211,67.9000015258789
2022-08-22,67.87000274658203,71.72000122070312,67.12000274658203,70.81999969482422
2022-08-29,70.69999694824219,73.19999694824219,68.12999725341797,71.5
2022-09-05,71.22000122070312,71.22000122070312,67.7300033569336,70.25
2022-09-12,69.38999938964844,72.44000244140625,65.5999984741211,68.66000366210938
2022-09-19,68.73999786376953,69.66000366210938,66.80000305175781,67.0
2022-09-26,67.02999877929688,67.79000091552734,64.16000366210938,65.3499984741211
2022-10-03,65.5,70.44999694824219,65.5,70.08000183105469
2022-10-10,69.80000305175781,70.01000213623047,68.33999633789062,69.56999969482422
2022-10-17,65.31999969482422,72.05999755859375,65.1500015258789,71.5
2022-10-24,71.5999984741211,73.97000122070312,70.5199966430664,71.79000091552734
2022-10-31,72.5,77.41999816894531,72.5,77.16999816894531
2022-11-07,77.0999984741211,78.63999938964844,74.36000061035156,76.97000122070312
2022-11-14,77.19999694824219,77.47000122070312,71.44000244140625,72.73999786376953
2022-11-21,72.75,75.31999969482422,71.30000305175781,74.5199966430664
2022-11-28,74.41000366210938,77.22000122070312,67.0,67.58999633789062
2022-12-05,67.0999984741211,67.5199966430664,62.20000076293945,62.20000076293945
2022-12-12,61.599998474121094,66.30999755859375,61.599998474121094,63.36000061035156
2022-12-19,63.13999938964844,66.86000061035156,62.810001373291016,65.93000030517578
2022-12-26,66.75,68.30000305175781,63.5,63.810001373291016
2023-01-02,64.05999755859375,65.25,62.75,63.72999954223633
2023-01-09,64.02999877929688,64.02999877929688,62.38999938964844,63.25
2023-01-16,63.0,64.75,61.720001220703125,61.970001220703125
2023-01-23,61.880001068115234,62.36000061035156,59.900001525878906,60.619998931884766
2023-01-30,60.66999816894531,62.459999084472656,58.91999816894531,59.060001373291016
2023-02-06,59.060001373291016,61.47999954223633,58.43000030517578,60.540000915527344
2023-02-13,60.369998931884766,62.150001525878906,59.560001373291016,61.5099983215332
2023-02-20,61.810001373291016,63.66999816894531,60.90999984741211,61.11000061035156
2023-02-27,61.310001373291016,61.709999084472656,59.63999938964844,60.61000061035156
2023-03-06,60.45000076293945,60.45000076293945,55.900001525878906,56.099998474121094
2023-03-13,55.34000015258789,57.970001220703125,54.9900016784668,57.459999084472656
2023-03-20,57.33000183105469,58.38999938964844,51.279998779296875,53.27000045776367
2023-03-27,53.400001525878906,56.20000076293945,52.81999969482422,55.4900016784668
2023-04-03,56.65999984741211,57.400001525878906,54.040000915527344,54.529998779296875
2023-04-10,54.779998779296875,55.45000076293945,52.630001068115234,53.65999984741211
2023-04-17,53.75,56.060001373291016,53.20000076293945,53.400001525878906
2023-04-24,53.400001525878906,53.599998474121094,50.2400016784668,51.61000061035156
2023-05-01,51.459999084472656,54.09000015258789,50.75,54.09000015258789
2023-05-08,53.599998474121094,53.599998474121094,49.88999938964844,49.88999938964844
2023-05-15,49.209999084472656,50.38999938964844,45.75,47.27000045776367
2023-05-22,47.349998474121094,49.65999984741211,46.650001525878906,48.81999969482422
2023-05-29,48.880001068115234,49.560001373291016,44.529998779296875,49.5
2023-06-05,49.61000061035156,54.91999816894531,48.630001068115234,54.59000015258789
2023-06-12,54.59000015258789,60.2400016784668,53.70000076293945,59.689998626708984
2023-06-19,59.95000076293945,60.060001373291016,53.130001068115234,57.939998626708984
2023-06-26,58.220001220703125,65.6500015258789,57.689998626708984,65.01000213623047
2023-07-03,65.0,68.8499984741211,65.0,66.55000305175781
2023-07-10,69.44000244140625,70.0,67.88999938964844,67.88999938964844
2023-07-17,65.05000305175781,69.55000305175781,63.54999923706055,69.4000015258789
2023-07-24,69.7300033569336,72.80999755859375,67.51000213623047,67.5999984741211
2023-07-31,67.75,68.0,64.41999816894531,68.0
2023-08-07,67.70999908447266,67.70999908447266,65.0,66.33999633789062
2023-08-14,65.04000091552734,68.4800033569336,64.66999816894531,68.29000091552734
2023-08-21,68.5,69.4800033569336,63.959999084472656,66.7300033569336
2023-08-28,67.16000366210938,67.73999786376953,65.3499984741211,66.55000305175781
2023-09-04,66.22000122070312,66.27999877929688,63.150001525878906,63.150001525878906
2023-09-11,63.81999969482422,64.43000030517578,62.0,63.380001068115234
2023-09-18,63.380001068115234,63.599998474121094,59.5,60.849998474121094
2023-09-25,60.95000076293945,60.95000076293945,57.290000915527344,57.439998626708984
2023-10-02,57.25,60.16999816894531,57.119998931884766,57.290000915527344
2023-10-09,57.599998474121094,58.02000045776367,52.15999984741211,55.349998474121094
2023-10-16,54.4900016784668,56.15999984741211,52.95000076293945,53.38999938964844
2023-10-23,53.38999938964844,54.0,50.81999969482422,52.27000045776367
2023-10-30,52.060001373291016,52.970001220703125,48.790000915527344,49.36000061035156
