日期,Open,High,Low,Close
2023-07-24,89.16,89.435,88.77,89.27
2023-07-25,78.12,79.51,73.61,79.36
2023-07-26,79.08,79.46,77.12,78.56
2023-07-27,78.06,79.48,76.69,77.43
2023-07-28,77.76,79.81,77.661,79.6
2023-07-31,79.71,80.95,79.482,80.19
2023-08-01,79.41,80.47,79.33,80.23
2023-08-02,79.76,80.18,77.53,77.72
2023-08-03,77.79,78.02,76.62,76.93
2023-08-04,77.31,77.46,76.6,76.81
2023-08-07,77.01,78.025,76.97,77.73
2023-08-08,77.27,78.69,76.92,78.47
2023-08-09,78.34,80.165,78.225,80.03
2023-08-10,79.58,80.33,78.36,78.48
2023-08-11,78.18,79.13,78.16,79.1
2023-08-14,79.1,79.37,78.49,78.7
2023-08-15,78.38,78.49,77.85,77.92
2023-08-16,77.8,78.05,77.35,77.4
2023-08-17,77.81,78.57,77.38,78.0
2023-08-18,77.49,79.08,77.47,78.65
2023-08-21,78.47,78.86,78.065,78.37
2023-08-22,78.67,78.67,77.913,78.18
2023-08-23,78.4,79.0,78.145,78.89
2023-08-24,78.35,79.01,78.0,78.0
2023-08-25,78.36,78.58,77.5,77.54
2023-08-28,77.69,78.9,77.66,78.59
2023-08-29,78.61,78.99,78.115,78.2
2023-08-30,78.49,79.58,78.4,79.28
2023-08-31,79.55,79.87,78.88,78.89
2023-09-01,79.46,79.535,78.74,79.13
2023-09-05,79.1,79.15,77.87,77.9
2023-09-06,77.72,77.82,76.1,76.36
2023-09-07,76.66,77.26,76.55,77.18
2023-09-08,77.18,77.25,75.79,76.33
2023-09-11,73.05,73.35,68.84,69.75
2023-09-12,67.55,68.56,66.51,68.41
2023-09-13,68.41,69.51,68.31,68.41
2023-09-14,66.53,68.49,66.47,68.35
2023-09-15,67.95,69.25,67.93,68.65
2023-09-18,68.76,69.36,67.97,68.03
2023-09-19,67.83,68.28,67.27,67.93
2023-09-20,68.8,69.01,67.23,67.28
2023-09-21,67.13,67.3,65.295,65.49
2023-09-22,65.46,65.545,64.275,64.43
2023-09-25,64.15,64.95,63.87,64.9
2023-09-26,64.28,65.27,64.17,65.11
2023-09-27,65.6,66.185,65.3,65.73
2023-09-28,65.07,65.93,64.8,64.85
2023-09-29,65.15,65.369,64.41,64.82
2023-10-02,64.59,64.795,63.75,64.19
2023-10-03,64.26,65.1,63.285,63.43
2023-10-04,62.98,63.055,62.075,62.97
2023-10-05,63.01,63.22,62.11,62.23
2023-10-06,61.95,63.236,61.405,62.62
2023-10-09,66.05,66.1,64.67,65.84
2023-10-10,66.31,66.51,65.5,66.2
2023-10-11,66.18,66.18,65.47,66.16
2023-10-12,66.26,66.4,65.14,66.15
2023-10-13,66.78,67.25,65.945,66.1
2023-10-16,66.49,66.945,65.44,66.83
2023-10-17,66.6,67.77,66.2,66.74
2023-10-18,66.86,67.745,66.77,67.09
2023-10-19,66.83,67.695,66.7,66.74
2023-10-20,66.94,67.0,65.33,65.4
2023-10-23,65.43,66.86,65.37,65.98
2023-10-24,71.6,71.65,69.81,71.23
2023-10-25,72.2,72.2,70.62,71.26
2023-10-26,70.85,72.68,70.76,72.0
2023-10-27,71.38,72.62,71.27,72.01
2023-10-30,71.92,72.65,70.615,71.42
2023-10-31,71.7,74.4,71.58,74.24
2023-11-01,74.85,75.65,74.175,75.0
2023-11-02,75.2,76.05,75.08,75.63
2023-11-03,76.02,76.71,75.52,75.57
2023-11-06,75.55,75.8,74.91,75.25
2023-11-07,75.25,75.54,74.98,75.52
2023-11-08,75.7,76.13,75.36,76.05
2023-11-09,76.51,76.7,74.994,75.28
2023-11-10,75.61,75.71,74.63,75.07
2023-11-13,75.11,75.66,74.45,74.88
2023-11-14,75.03,75.1,73.46,73.54
2023-11-15,73.36,74.095,72.625,73.48
2023-11-16,73.91,74.27,73.37,73.67
2023-11-17,74.08,74.12,72.855,73.12
2023-11-20,73.0,73.26,72.43,72.61
2023-11-21,72.37,72.54,71.555,71.59
2023-11-22,71.45,73.31,71.44,73.26
2023-11-24,73.26,73.53,72.865,73.42
2023-11-27,73.2,73.43,72.57,72.91
2023-11-28,73.43,74.225,73.014,73.63
2023-11-29,73.66,74.77,73.56,74.39
2023-11-30,74.58,75.355,74.49,74.92
2023-12-01,74.92,75.845,74.81,75.76
2023-12-04,75.51,76.625,75.38,76.57
2023-12-05,76.37,76.79,76.1,76.13
2023-12-06,76.06,76.87,75.77,76.15
2023-12-07,76.44,76.59,74.87,74.94
2023-12-08,75.13,75.54,74.595,74.76
2023-12-11,74.77,75.73,74.77,75.33
2023-12-12,74.65,75.015,74.35,74.48
2023-12-13,74.63,76.835,73.96,76.66
2023-12-14,77.31,77.53,74.85,75.3
2023-12-15,75.18,75.43,73.11,73.72
2023-12-18,73.8,74.925,73.8,74.13
2023-12-19,74.36,76.1,74.36,76.06
2023-12-20,75.64,76.335,74.995,75.08
2023-12-21,75.48,76.426,74.81,75.45
2023-12-22,75.53,77.3,75.48,76.67
2023-12-26,76.59,77.74,76.52,77.49
2023-12-27,77.34,77.905,77.135,77.61
2023-12-28,77.61,78.046,77.53,77.61
2023-12-29,77.65,77.85,77.22,77.58
2024-01-02,77.49,79.455,77.4,78.66
2024-01-03,78.92,80.335,78.79,79.05
2024-01-04,79.43,80.03,78.78,78.85
2024-01-05,79.2,79.2,78.295,78.82
2024-01-08,78.35,79.62,78.16,79.28
2024-01-09,79.2,79.415,78.41,79.24
2024-01-10,79.24,79.9,79.1,79.52
2024-01-11,79.35,79.45,78.17,78.76
2024-01-12,80.0,80.17,79.43,79.77
2024-01-16,79.55,79.72,78.48,78.94
2024-01-17,78.87,80.245,78.355,78.49
2024-01-18,78.49,79.275,78.24,78.91
2024-01-19,79.03,79.235,77.87,78.97
2024-01-22,79.25,79.62,78.45,78.46
2024-01-23,81.67,85.82,81.4,82.99
2024-01-24,83.07,83.49,82.14,82.93
2024-01-25,83.69,84.545,83.02,84.38
2024-01-26,84.13,84.66,83.58,83.85
2024-01-29,83.88,84.12,83.135,83.52
2024-01-30,83.6,84.53,83.5,84.04
2024-01-31,84.3,85.3,84.13,84.56
2024-02-01,85.14,85.615,84.2,85.61
2024-02-02,85.68,86.138,84.885,85.42
2024-02-05,84.7,86.09,84.33,85.68
2024-02-06,84.89,86.109,84.63,85.72
2024-02-07,86.02,86.25,85.26,85.37
2024-02-08,85.29,85.83,84.365,84.48
2024-02-09,84.57,85.05,83.77,83.95
2024-02-12,83.95,85.35,83.67,84.58
2024-02-13,84.64,85.16,83.295,84.03
2024-02-14,84.4,85.04,84.3,84.83
2024-02-15,84.85,85.69,84.74,85.23
2024-02-16,84.79,85.53,84.39,84.45
2024-02-20,84.94,85.73,84.02,84.42
2024-02-21,84.41,84.89,83.445,83.65
2024-02-22,83.75,83.86,82.93,83.56
2024-02-23,83.53,84.52,83.32,84.04
2024-02-26,84.09,84.88,83.96,84.05
2024-02-27,84.06,84.51,83.48,84.45
2024-02-28,84.44,85.28,83.565,83.95
2024-02-29,84.44,84.59,83.28,83.7
2024-03-01,83.75,84.07,82.98,83.83
2024-03-04,84.12,84.17,83.17,83.94
2024-03-05,83.74,84.89,83.631,84.09
2024-03-06,83.89,84.775,83.77,84.29
2024-03-07,84.56,85.27,84.06,84.58
2024-03-08,84.31,84.94,84.17,84.91
2024-03-11,84.22,85.86,84.22,85.43
2024-03-12,84.9,85.09,83.473,83.98
2024-03-13,84.1,84.745,83.85,84.59
2024-03-14,86.09,87.03,85.51,85.79
2024-03-15,85.08,87.1,85.08,86.96
2024-03-18,86.87,87.95,86.38,87.49
2024-03-19,88.48,89.42,88.058,88.89
2024-03-20,89.03,89.545,88.37,88.88
2024-03-21,89.03,89.522,88.11,88.29
2024-03-22,88.22,89.855,88.22,89.57
2024-03-25,89.74,90.27,89.295,89.66
2024-03-26,89.66,90.575,89.609,90.09
2024-03-27,90.46,91.53,90.362,91.48
2024-03-28,91.72,92.11,91.5,91.56
2024-04-01,91.49,92.195,91.17,91.79
2024-04-02,91.79,92.73,91.608,92.58
2024-04-03,91.3,92.09,91.06,91.58
2024-04-04,92.31,93.365,91.93,93.34
2024-04-05,93.48,95.78,93.48,95.72
2024-04-08,95.72,96.29,95.3,95.91
2024-04-09,95.1,95.67,94.32,95.63
2024-04-10,94.95,95.79,94.26,95.39
2024-04-11,95.38,95.6,93.82,94.81
2024-04-12,95.745,96.38,93.5,94.13
2024-04-15,95.59,95.85,93.93,94.05
2024-04-16,94.28,95.35,94.26,94.87
2024-04-17,95.29,95.82,94.18,94.78
2024-04-18,94.55,95.93,94.54,94.74
2024-04-19,95.56,96.29,95.06,95.59
2024-04-22,96.03,96.28,95.395,95.59
2024-04-23,95.03,97.92,93.91,95.41
2024-04-24,95.75,95.92,94.04,95.05
2024-04-25,94.93,95.91,94.62,95.74
2024-04-26,95.57,95.83,94.32,95.44
