日期,Open,High,Low,Close
2023-07-24,12.434,12.6,12.37,12.563
2023-07-25,12.757,12.886,12.729,12.729
2023-07-26,12.637,12.849,12.637,12.775
2023-07-27,12.71,12.775,12.425,12.489
2023-07-28,12.6,12.821,12.572,12.766
2023-07-31,12.803,12.96,12.793,12.923
2023-08-01,12.812,12.904,12.72,12.757
2023-08-02,12.526,12.526,12.342,12.378
2023-08-03,12.443,12.591,12.434,12.563
2023-08-04,12.489,12.563,12.36,12.36
2023-08-07,12.342,12.36,12.158,12.249
2023-08-08,11.991,12.05,11.899,12.009
2023-08-09,12.083,12.083,11.908,11.917
2023-08-10,12.0,12.103,11.853,11.899
2023-08-11,11.76,11.825,11.622,11.705
2023-08-14,11.447,11.513,11.355,11.474
2023-08-15,11.364,11.382,11.189,11.198
2023-08-16,11.152,11.152,11.004,11.022
2023-08-17,11.152,11.161,11.023,11.036
2023-08-18,10.856,10.939,10.801,10.884
2023-08-21,10.958,11.024,10.912,10.976
2023-08-22,11.069,11.111,10.893,10.958
2023-08-23,10.912,11.069,10.912,11.027
2023-08-24,11.022,11.022,10.866,10.866
2023-08-25,10.939,11.013,10.838,11.013
2023-08-28,11.05,11.069,11.027,11.041
2023-08-29,11.059,11.415,11.059,11.401
2023-08-30,11.401,11.428,11.308,11.355
2023-08-31,11.327,11.364,11.281,11.318
2023-09-01,11.401,11.457,11.308,11.318
2023-09-05,11.364,11.41,11.308,11.355
2023-09-06,11.29,11.318,11.133,11.198
2023-09-07,10.986,10.986,10.882,10.967
2023-09-08,10.93,10.958,10.847,10.856
2023-09-11,11.032,11.114,11.004,11.096
2023-09-12,10.995,11.135,10.995,11.022
2023-09-13,11.013,11.013,10.958,10.967
2023-09-14,11.059,11.179,11.059,11.152
2023-09-15,11.152,11.169,11.078,11.082
2023-09-18,11.087,11.133,10.976,11.022
2023-09-19,10.967,10.995,10.838,10.866
2023-09-20,10.912,10.976,10.773,10.829
2023-09-21,10.663,10.663,10.451,10.534
2023-09-22,10.654,10.699,10.524,10.598
2023-09-25,10.414,10.461,10.34,10.423
2023-09-26,10.285,10.414,10.248,10.275
2023-09-27,10.321,10.331,10.156,10.285
2023-09-28,10.248,10.469,10.248,10.469
2023-09-29,10.561,10.663,10.358,10.403
2023-10-02,10.377,10.469,10.165,10.275
2023-10-03,10.155,10.168,9.98,10.054
2023-10-04,10.1,10.1,9.805,10.045
2023-10-05,9.999,10.119,9.879,9.98
2023-10-06,9.916,10.146,9.822,10.1
2023-10-09,9.999,10.086,9.916,10.072
2023-10-10,10.1,10.303,10.1,10.257
2023-10-11,10.349,10.469,10.229,10.321
2023-10-12,10.441,10.46,10.192,10.248
2023-10-13,10.211,10.211,10.063,10.072
2023-10-16,9.999,10.136,9.999,10.1
2023-10-17,10.017,10.202,10.017,10.174
2023-10-18,10.082,10.094,9.86,9.934
2023-10-19,9.777,9.777,9.556,9.593
2023-10-20,9.501,9.51,9.335,9.335
2023-10-23,9.252,9.39,9.141,9.27
2023-10-24,9.399,9.602,9.39,9.528
2023-10-25,9.436,9.436,9.298,9.325
2023-10-26,9.261,9.305,9.18,9.205
2023-10-27,9.408,9.454,9.242,9.298
2023-10-30,9.39,9.39,9.215,9.27
2023-10-31,9.049,9.127,9.021,9.127
2023-11-01,9.03,9.132,9.002,9.076
2023-11-02,9.233,9.399,9.039,9.399
2023-11-03,9.528,9.685,9.528,9.602
2023-11-06,9.703,10.072,9.611,9.75
2023-11-07,9.574,9.657,9.491,9.537
2023-11-08,9.51,9.528,9.418,9.445
2023-11-09,9.482,9.482,9.15,9.187
2023-11-10,9.141,9.178,9.049,9.132
2023-11-13,9.113,9.27,9.049,9.27
2023-11-14,9.501,9.667,9.482,9.667
2023-11-15,9.685,9.879,9.671,9.703
2023-11-16,9.584,9.685,9.454,9.473
2023-11-17,9.51,9.593,9.464,9.593
2023-11-20,9.676,9.805,9.556,9.74
2023-11-21,9.648,9.731,9.537,9.574
2023-11-22,9.547,9.62,9.408,9.473
2023-11-24,9.445,9.576,9.418,9.519
2023-11-27,9.408,9.464,9.325,9.335
2023-11-28,9.353,9.491,9.316,9.491
2023-11-29,9.519,9.574,9.418,9.436
2023-11-30,9.464,9.464,9.381,9.408
2023-12-01,9.408,9.547,9.362,9.547
2023-12-04,9.418,9.501,9.353,9.399
2023-12-05,9.316,9.344,9.233,9.276
2023-12-06,9.408,9.537,9.344,9.408
2023-12-07,9.436,9.482,9.381,9.418
2023-12-08,9.408,9.547,9.399,9.473
2023-12-11,9.381,9.408,9.335,9.367
2023-12-12,9.298,9.307,9.19,9.242
2023-12-13,9.169,9.408,9.085,9.408
2023-12-14,9.547,9.832,9.547,9.74
2023-12-15,9.842,9.86,9.722,9.759
2023-12-18,9.759,9.869,9.667,9.703
2023-12-19,9.75,9.906,9.75,9.86
2023-12-20,9.787,9.916,9.62,9.62
2023-12-21,9.86,9.86,9.75,9.86
2023-12-22,9.787,9.906,9.787,9.851
2023-12-26,9.916,9.989,9.879,9.962
2023-12-27,10.01,10.07,9.981,10.022
2023-12-28,10.124,10.204,10.086,10.124
2023-12-29,10.124,10.124,10.01,10.039
2024-01-02,9.895,10.0,9.81,9.838
2024-01-03,9.752,9.752,9.557,9.667
2024-01-04,9.695,9.695,9.6,9.657
2024-01-05,9.638,9.728,9.577,9.581
2024-01-08,9.495,9.657,9.457,9.657
2024-01-09,9.467,9.514,9.391,9.41
2024-01-10,9.362,9.4,9.295,9.295
2024-01-11,9.343,9.372,9.219,9.276
2024-01-12,9.295,9.372,9.191,9.191
2024-01-16,9.048,9.048,8.895,8.924
2024-01-17,8.724,8.857,8.638,8.705
2024-01-18,8.762,8.81,8.648,8.705
2024-01-19,8.667,8.686,8.533,8.648
2024-01-22,8.581,8.619,8.505,8.572
2024-01-23,8.629,8.724,8.6,8.667
2024-01-24,8.838,8.886,8.686,8.695
2024-01-25,8.629,8.65,8.495,8.552
2024-01-26,8.572,8.647,8.533,8.591
2024-01-29,8.524,8.629,8.437,8.629
2024-01-30,8.533,8.556,8.448,8.476
2024-01-31,8.486,8.61,8.429,8.429
2024-02-01,8.467,8.522,8.4,8.486
2024-02-02,8.381,8.41,8.295,8.343
2024-02-05,8.286,8.295,8.152,8.181
2024-02-06,8.238,8.372,8.238,8.362
2024-02-07,8.41,8.457,8.324,8.4
2024-02-08,8.419,8.467,8.362,8.448
2024-02-09,8.438,8.495,8.391,8.495
2024-02-12,8.505,8.676,8.486,8.591
2024-02-13,8.438,8.475,8.295,8.372
2024-02-14,8.438,8.467,8.391,8.467
2024-02-15,8.467,8.61,8.467,8.581
2024-02-16,8.676,8.752,8.676,8.752
2024-02-20,8.657,8.676,8.476,8.552
2024-02-21,8.533,8.629,8.495,8.514
2024-02-22,8.543,8.557,8.438,8.495
2024-02-23,8.476,8.505,8.419,8.438
2024-02-26,8.467,8.552,8.467,8.543
2024-02-27,8.676,8.714,8.629,8.686
2024-02-28,8.6,8.667,8.562,8.619
2024-02-29,8.762,8.857,8.714,8.848
2024-03-01,8.857,8.981,8.8,8.949
2024-03-04,8.867,8.867,8.619,8.752
2024-03-05,8.619,8.648,8.543,8.543
2024-03-06,8.657,8.767,8.629,8.686
2024-03-07,8.743,8.848,8.733,8.781
2024-03-08,8.8,8.895,8.705,8.714
2024-03-11,8.772,8.895,8.772,8.867
2024-03-12,8.991,9.048,8.943,8.991
2024-03-13,8.991,9.133,8.991,9.01
2024-03-14,8.991,9.052,8.81,8.857
2024-03-15,8.838,8.905,8.81,8.867
2024-03-18,9.038,9.038,8.914,8.952
2024-03-19,8.857,8.924,8.791,8.857
2024-03-20,8.867,9.095,8.857,9.038
2024-03-21,9.019,9.086,9.0,9.0
2024-03-22,8.905,8.943,8.876,8.876
2024-03-25,8.886,8.981,8.886,8.924
2024-03-26,8.905,8.981,8.838,8.838
2024-03-27,8.933,8.962,8.837,8.962
2024-03-28,8.924,9.01,8.914,9.0
2024-04-01,8.972,9.019,8.933,8.981
2024-04-02,8.905,8.953,8.886,8.933
2024-04-03,8.857,8.991,8.857,8.972
2024-04-04,9.048,9.143,8.914,8.914
2024-04-05,8.905,8.952,8.848,8.867
2024-04-08,9.029,9.048,8.974,9.038
2024-04-09,9.067,9.157,9.067,9.152
2024-04-10,8.943,9.019,8.914,8.962
2024-04-11,9.0,9.048,8.905,8.991
2024-04-12,8.905,8.91,8.752,8.81
2024-04-15,8.914,8.914,8.686,8.752
2024-04-16,8.572,8.623,8.524,8.562
2024-04-17,8.552,8.657,8.552,8.552
2024-04-18,8.562,8.667,8.514,8.543
2024-04-19,8.457,8.522,8.429,8.44
2024-04-22,8.391,8.481,8.381,8.438
2024-04-23,8.343,8.495,8.343,8.429
2024-04-24,8.495,8.538,8.429,8.476
2024-04-25,8.391,8.505,8.372,8.495
2024-04-26,8.552,8.667,8.552,8.619
2024-04-29,8.781,8.952,8.781,8.952
2024-04-30,8.81,8.924,8.733,8.762
2024-05-01,8.724,8.857,8.705,8.733
2024-05-02,8.886,9.01,8.81,9.0
2024-05-03,9.019,9.088,8.991,9.038
2024-05-06,9.105,9.191,9.086,9.153
2024-05-07,9.086,9.152,9.057,9.076
2024-05-08,8.952,9.0,8.914,8.962
2024-05-09,8.924,9.048,8.905,9.01
2024-05-10,9.048,9.048,8.867,8.895
2024-05-13,8.981,9.0,8.905,8.972
2024-05-14,9.048,9.219,9.048,9.172
2024-05-15,9.21,9.276,9.086,9.124
2024-05-16,9.114,9.172,9.086,9.105
2024-05-17,9.114,9.286,9.114,9.257
2024-05-20,9.248,9.257,9.191,9.229
2024-05-21,9.191,9.196,9.143,9.162
2024-05-22,9.114,9.183,9.067,9.067
2024-05-23,9.067,9.067,8.858,8.886
2024-05-24,8.886,9.038,8.886,9.029
2024-05-28,9.029,9.124,9.029,9.038
2024-05-29,8.972,8.972,8.895,8.895
2024-05-30,8.905,9.019,8.905,9.019
2024-05-31,8.981,9.086,8.829,8.924
2024-06-03,9.048,9.048,8.943,9.0
2024-06-04,8.895,8.906,8.829,8.886
2024-06-05,8.857,8.933,8.839,8.914
2024-06-06,8.867,8.943,8.838,8.905
2024-06-07,8.8,8.876,8.724,8.733
2024-06-10,8.733,8.838,8.733,8.81
2024-06-11,8.743,8.8,8.657,8.752
2024-06-12,8.819,8.962,8.791,8.791
2024-06-13,8.772,8.819,8.648,8.676
2024-06-14,8.581,8.596,8.486,8.524
2024-06-17,8.448,8.55,8.429,8.495
2024-06-18,8.505,8.576,8.505,8.552
2024-06-20,8.457,8.619,8.419,8.467
2024-06-21,8.372,8.399,8.333,8.352
2024-06-24,8.4,8.429,8.362,8.419
2024-06-25,8.41,8.41,8.324,8.372
2024-06-26,8.381,8.514,8.381,8.477
2024-06-27,8.429,8.457,8.381,8.457
2024-06-28,8.419,8.448,8.297,8.372
2024-07-01,8.4,8.476,8.4,8.419
2024-07-02,8.381,8.448,8.381,8.429
2024-07-03,8.495,8.793,8.495,8.733
2024-07-05,8.743,8.838,8.677,8.791
2024-07-08,8.772,8.824,8.733,8.752
2024-07-09,8.762,8.8,8.724,8.752
2024-07-10,8.772,8.886,8.762,8.848
2024-07-11,8.943,9.048,8.886,8.924
2024-07-12,8.981,9.162,8.981,9.152
2024-07-15,9.019,9.029,8.934,8.991
2024-07-16,8.952,9.086,8.905,9.057
2024-07-17,8.933,9.029,8.829,8.866
2024-07-18,8.905,8.943,8.705,8.752
2024-07-19,8.714,8.714,8.648,8.695
2024-07-22,8.629,8.629,8.581,8.61
2024-07-23,8.572,8.572,8.486,8.533
2024-07-24,8.457,8.457,8.257,8.286
2024-07-25,8.286,8.4,8.2,8.276
2024-07-26,8.352,8.383,8.305,8.381
2024-07-29,8.381,8.381,8.238,8.305
2024-07-30,8.267,8.293,8.2,8.245
2024-07-31,8.362,8.512,8.362,8.41
2024-08-01,8.372,8.41,8.086,8.108
2024-08-02,7.962,7.962,7.879,7.962
2024-08-05,7.372,7.676,7.352,7.619
2024-08-06,7.619,7.695,7.552,7.648
2024-08-07,7.648,7.714,7.491,7.514
2024-08-08,7.505,7.686,7.505,7.676
2024-08-09,7.667,7.714,7.619,7.686
2024-08-12,7.648,7.686,7.61,7.61
2024-08-13,7.667,7.81,7.667,7.8
2024-08-14,7.752,7.752,7.667,7.705
2024-08-15,7.752,7.905,7.752,7.888
2024-08-16,7.838,8.0,7.838,7.933
2024-08-19,7.952,8.048,7.914,8.029
2024-08-20,8.048,8.048,7.905,7.962
2024-08-21,7.991,8.162,7.991,8.143
2024-08-22,8.105,8.138,7.995,8.005
2024-08-23,8.038,8.217,8.038,8.195
2024-08-26,8.181,8.276,8.143,8.2
2024-08-27,8.172,8.218,8.124,8.172
2024-08-28,8.105,8.105,7.908,7.947
2024-08-29,8.038,8.143,8.038,8.096
2024-08-30,8.133,8.152,8.067,8.105
2024-09-03,8.01,8.038,7.829,7.829
2024-09-04,7.791,7.905,7.791,7.84
2024-09-05,7.914,7.933,7.857,7.914
2024-09-06,7.781,7.857,7.572,7.572
2024-09-09,7.695,7.714,7.631,7.686
2024-09-10,7.629,7.629,7.533,7.619
2024-09-11,7.819,7.981,7.762,7.981
2024-09-12,7.972,8.029,7.914,8.0
2024-09-13,7.991,8.048,7.991,8.034
2024-09-16,8.057,8.108,7.991,8.072
2024-09-17,8.105,8.191,8.067,8.094
2024-09-18,8.076,8.191,8.01,8.019
2024-09-19,8.219,8.267,8.172,8.225
2024-09-20,8.229,8.229,8.059,8.104
