Date,Open,High,Low,Close
2021-07-19,13.400886908037691,13.509516662812016,13.074999527293489,13.114500999450684
2021-07-26,13.114500552249304,13.233004964679916,12.373847268215965,12.640482902526855
2021-08-02,12.64048361992953,13.025622746740009,12.571355335746325,12.739236831665039
2021-08-09,12.739235120041796,13.262630744896082,12.452849243445174,12.610856056213379
2021-08-16,12.66023313630483,12.81823901916209,12.176339884607135,12.275094032287598
2021-08-23,12.26521902999044,12.936745006818777,12.245467822771067,12.591106414794922
2021-08-30,12.58123046772011,13.084874936591966,12.383723109865274,12.90711784362793
2021-09-06,12.808363595233107,14.171165666421631,12.758986524332718,13.430512428283691
2021-09-13,13.341634265453504,13.904530440947815,12.926868365050543,13.173752784729004
2021-09-20,13.173753395603685,13.233005131672034,12.818239212036133,12.818239212036133
2021-09-27,12.808364210458784,12.897242753990737,12.186215347524449,12.462725639343262
2021-10-04,12.4627246271572,12.739234896518658,12.4627246271572,12.709609031677246
2021-10-11,12.768862075581765,12.887366480193121,12.492350856365976,12.758986473083496
2021-10-18,12.660231993690479,12.798487599607377,12.423223190795165,12.433098793029785
2021-10-25,12.433099191850065,12.739235336629218,11.791199152848256,12.205965042114258
2021-11-01,12.146713428487029,13.272505760192871,11.84057633894201,13.272505760192871
2021-11-08,13.24288002957704,15.958608627319336,13.015746817097465,15.958608627319336
2021-11-15,17.281909324928296,20.037140344277468,16.195617504931363,18.585458755493164
2021-11-22,18.743464527126093,21.093805236854262,18.229944486596402,20.39265251159668
2021-11-29,19.750751418728317,20.363025541483406,17.904055332302708,17.943557739257812
2021-12-06,17.953434676497537,18.229944011438217,16.610382877373407,17.38066291809082
2021-12-13,17.321410295897657,18.36819961771386,16.52150348890349,16.551130294799805
2021-12-20,16.521504058004783,17.76580169483398,16.412876199800117,16.501752853393555
2021-12-27,16.42275032726622,16.877018626737833,16.15611659269268,16.274620056152344
2022-01-03,16.2746205596419,16.97577329385447,15.454964358303513,15.494465827941895
2022-01-10,15.494466389711905,16.14624207506006,14.961196059364768,15.4154634475708
2022-01-17,15.593218747032125,16.7288875579834,15.059948477943722,16.7288875579834
2022-01-24,16.728889682168987,17.973187448635645,13.233005212060933,14.585932731628418
2022-01-31,14.585932731628418,14.585932731628418,14.585932731628418,14.585932731628418
2022-02-07,14.813063779723233,16.43262481689453,14.19091498796015,16.43262481689453
2022-02-14,16.788139781067503,18.071937952070652,15.474714802950658,15.97835922241211
