Date,Open,High,Low,Close
2021-07-19,1164.797607421875,1164.797607421875,1164.797607421875,1164.797607421875
2021-07-26,1200.4639394290357,1209.70396394063,1155.0030639492984,1156.4814453125
2021-08-02,1121.739013671875,1159.4383600723902,1109.7269814002652,1121.739013671875
2021-08-09,1121.739065324448,1176.439969685891,1109.7270324997214,1166.0911865234375
2021-08-16,1174.2223617469592,1174.2223617469592,1095.3125297452996,1098.638916015625
2021-08-23,1108.0636332323743,1152.6006165991705,1107.5092543508915,1117.488525390625
2021-08-30,1129.3158668665965,1202.127312625646,1120.6303331667996,1201.0185546875
2021-09-06,1232.6192667546704,1234.4672716523537,1199.539933968835,1213.5848388671875
2021-09-13,1204.7143746804988,1240.9352236565192,1197.5071108405427,1219.4984130859375
2021-09-20,1219.4988413133628,1219.4988413133628,1167.9394441519908,1206.74755859375
2021-09-27,1234.0591461955003,1294.4572526382967,1194.7258865937965,1204.4193115234375
2021-10-04,1218.5865922701396,1222.6877171412675,1160.7983351874543,1182.6087646484375
2021-10-11,1190.4383092995379,1254.3783244841295,1185.0323781473353,1245.80322265625
2021-10-18,1243.3798189013417,1287.7462724423847,1236.1096365180315,1246.176025390625
2021-10-25,1239.465043182073,1280.2895853063455,1197.7083185494903,1221.7557373046875
2021-11-01,1240.3972743704708,1306.9468994140625,1233.8727924032216,1306.9468994140625
2021-11-08,1319.8094940562848,1360.6341552734375,1298.7447607626684,1360.6341552734375
2021-11-15,1363.2438817592724,1380.0211211147132,1326.520346192332,1358.77001953125
2021-11-22,1350.19500656962,1390.646820207933,1316.2676753317467,1321.114501953125
2021-11-29,1293.1523007040807,1319.8094461403114,1234.4319651766516,1275.4429931640625
2021-12-06,1275.4431023394593,1290.3562047023224,1186.8965570599592,1219.1461181640625
2021-12-13,1228.2801291170113,1231.2627033262427,1159.6797845255578,1182.6087646484375
2021-12-20,1159.6800033169532,1176.0845058964258,1111.0260554598356,1149.42724609375
2021-12-27,1146.8177778531542,1178.5081254420008,1137.3106053097242,1161.3580322265625
2022-01-03,1161.357714149263,1271.1554632934867,1161.357714149263,1250.277099609375
2022-01-10,1250.2772102312906,1311.7937559099819,1242.074958629623,1278.98486328125
2022-01-17,1241.7022424156332,1263.5126791762432,1152.9693215474167,1174.0340576171875
2022-01-24,1155.3926095702575,1179.8128835218715,1106.1794388996211,1127.4305419921875
2022-01-31,1108.7891452495141,1132.650086432166,1069.6422512883387,1101.7054443359375
2022-02-07,1109.161869970805,1132.2772216796875,1082.1318748202557,1132.2772216796875
2022-02-14,1098.9092994433868,1157.6296436884534,1064.6091163414383,1141.41162109375
2022-02-21,1118.4823862730946,1133.7683349744093,1025.2755207503367,1055.2880859375
2022-02-28,1049.695824565632,1081.5726454133041,976.4352405124476,991.72119140625
2022-03-07,917.5285969463755,987.0609102682292,885.4654058119148,957.9804077148438
2022-03-14,974.944058543487,1088.0972444990555,955.929830439632,1086.60595703125
2022-03-21,1086.6058075464719,1167.5093077688782,1077.4714881736224,1150.1728515625
2022-03-28,1161.3245273309399,1185.0634308224344,1130.9913562108122,1148.8897705078125
2022-04-04,1148.701494238231,1179.7882160283807,1088.4120944027893,1112.9046630859375
