Date,Open,High,Low,Close
2021-07-19,389.2706741912978,393.2955843528593,383.73646459295605,392.3350830078125
2021-07-26,391.3288347447563,406.513643605453,385.1542912433539,394.9878234863281
2021-08-02,397.6863461383407,427.5985908152663,394.9878307256259,398.5096130371094
2021-08-09,400.56781571234797,404.1353244088097,385.7489269926138,394.43902587890625
2021-08-16,393.3413415397877,397.0003307634137,370.60986540483714,372.0277404785156
2021-08-23,376.0526221777813,385.38302792707816,367.0423556521187,377.28753662109375
2021-08-30,379.07124537934294,397.27470961796934,378.2479784580134,394.6219482421875
2021-09-06,395.17080794143226,398.2809429763157,388.85905756443066,395.4452209472656
2021-09-13,393.4328143448173,431.6692398356103,392.2436261203113,415.3867492675781
2021-09-20,411.08742415196286,414.8378936023247,395.7654071335749,403.17486572265625
2021-09-27,406.97102522447875,425.26596929315275,401.665502610911,413.14556884765625
2021-10-04,415.11227417114196,430.84593740404955,413.0998470516851,418.9542236328125
2021-10-11,420.7836946311395,451.7936178479564,419.54878037893974,448.77496337890625
2021-10-18,451.8851444474392,465.3319402764947,441.9144049405788,460.0721435546875
2021-10-25,463.3195189860786,481.9346046718733,446.76258686065717,459.3403625488281
2021-11-01,465.1489490205437,496.06739306932764,458.28834505268907,485.2276611328125
2021-11-08,488.8866471290346,488.8866471290346,459.8434238306619,467.7559814453125
2021-11-15,468.7165305498492,471.9181460431358,449.14091634391406,460.84967041015625
2021-11-22,462.862107636698,462.862107636698,427.27844526124056,430.3885803222656
2021-11-29,429.9312043546453,440.45079765268446,415.5696614683653,432.8126525878906
2021-12-06,432.8126327221537,453.66888566180825,424.25974080662263,452.52545166015625
2021-12-13,455.3154216683944,457.7852502903014,426.7295714883093,427.9187316894531
2021-12-20,419.8689951432339,425.3574787398775,405.2330388855177,417.9937744140625
2021-12-27,415.02085979823744,423.43651818076927,410.2641626876836,421.1954040527344
2022-01-03,422.6132119215172,459.1573742053209,420.8751978019836,449.36956787109375
2022-01-10,451.29057074998417,469.7227226373911,450.51302998815015,465.01177978515625
2022-01-17,464.69159398885677,474.89104796126895,455.5441216662415,459.84344482421875
2022-01-24,459.56904566968143,490.6704823088764,446.3966899112136,478.8244934082031
2022-01-31,483.90126340359336,499.81788683878847,475.6685386954037,485.0904235839844
2022-02-07,486.5540670241236,502.19622210113533,474.7538055928766,484.4501037597656
2022-02-14,471.0948191775711,482.9865330597234,454.7208494922431,471.3692321777344
2022-02-21,467.93893991933703,473.38169716907845,428.1017087442101,441.7771911621094
2022-02-28,436.24299107710124,443.9268629775633,418.6341051771006,422.5675354003906
2022-03-07,409.3493640749294,436.01423885551924,388.7675524733966,430.2513427734375
2022-03-14,430.84594922164365,460.5752344651753,430.4343017980774,459.11163330078125
2022-03-21,459.20311832797256,459.5690116438646,436.5631239482568,448.8664855957031
2022-03-28,449.0951823812471,466.29241985292714,440.86245696942495,464.87457275390625
2022-04-04,465.8807734316934,475.57712799246923,462.86211860712586,472.1010437011719
2022-04-11,469.7227170971647,477.4980687920545,461.3527852676046,473.5646667480469
2022-04-18,468.3505985645522,476.53759773315204,456.4588841478741,457.9224853515625
2022-04-25,452.79988394342456,468.80796064849517,448.27187393764217,453.9890441894531
2022-05-02,450.65020905512324,454.1262652152317,430.8459374700862,442.6919250488281
2022-05-09,436.42593087183184,442.4632684753481,402.26011453717706,406.74237060546875
2022-05-16,407.06252929083655,429.6110435886042,401.43683924448567,422.9791259765625
2022-05-23,430.2304937810427,441.28586018700094,419.964774127881,435.665283203125
2022-05-30,439.42782241279264,443.05100597591166,430.6021050493222,431.5311279296875
2022-06-06,431.25242326004945,441.79681004734437,424.09893589233866,429.0692138671875
2022-06-13,421.77639431423614,425.2602301703559,406.2152608235677,409.6990966796875
2022-06-20,410.1636246055053,427.67571254945517,400.1301882773982,422.0086669921875
2022-06-27,427.30410299702044,435.9904446097145,425.49249696409424,433.71435546875
2022-07-04,433.7143647424317,455.12833214576847,433.7143647424317,453.8741455078125
2022-07-11,450.5761086158237,457.49734059393614,441.0071840415013,445.0948791503906
2022-07-18,450.15803451143955,483.27772355243076,447.8819454190909,477.23907470703125
2022-07-25,476.9603363928126,499.34976357612084,473.01196107347505,490.84918212890625
2022-08-01,491.4995591605984,507.61814066980895,486.99382072863614,493.35760498046875
2022-08-08,486.8079757202683,494.05434264419563,476.9603561445536,493.0324401855469
2022-08-15,493.0324433315971,496.84141437783495,481.6983530946415,483.4170227050781
2022-08-22,482.1628634857461,491.91760349846345,472.1758677584401,486.6221618652344
2022-08-29,475.0093937423307,502.5085053907153,472.6403967063306,498.6065979003906
2022-09-05,498.88526724763034,517.4657241283614,493.8220814070202,514.0747680664062
2022-09-12,515.5148249019987,537.4397424485832,510.2658228865762,521.925048828125
2022-09-19,520.9030922249439,536.9287354303207,510.49802558577016,511.5199279785156
2022-09-26,507.0606731826163,511.79872386085987,479.5151789961069,492.93951416015625
2022-10-03,490.15243866903154,503.344574632792,481.6983533171087,492.56793212890625
2022-10-10,488.38731900954144,497.02722009297673,483.27769338241734,489.7808532714844
2022-10-17,489.03762904520136,525.6410936759931,486.993767526018,521.0424194335938
2022-10-24,526.7559107054863,544.5931592340069,525.7340083394821,530.23974609375
2022-10-31,534.1417171054354,554.5802205002109,527.6849967378382,551.7931518554688
2022-11-07,569.4910392613498,578.5025727566679,556.0202071744174,558.6214599609375
2022-11-14,561.0833977780068,562.7556276752249,549.6564273267815,559.922119140625
2022-11-21,559.3646466165678,570.1413459163525,553.0937422522428,564.2885131835938
2022-11-28,562.6161895947471,568.37614234241,555.9272707425472,564.4277954101562
2022-12-05,565.3104918295063,575.8084403207315,561.5943998536344,572.74267578125
2022-12-12,571.1632634093553,584.8663510843097,559.3646613248847,560.5259399414062
2022-12-19,561.1298428312826,566.2394688835543,530.9365979769505,533.2591552734375
2022-12-26,533.2591374460571,576.5051415202785,530.1933732577975,570.141357421875
2023-01-02,571.3025930773155,575.2509400524858,554.6266221592208,558.017578125
2023-01-09,562.0588879945337,565.7749798159853,548.2164232784025,557.5066528320312
2023-01-16,560.2007941166315,563.0807423504365,544.4538450309508,550.1673583984375
2023-01-23,556.0201261713477,561.6871423700696,494.4723678441099,501.6258544921875
2023-01-30,497.9563106278893,524.8979766879804,463.907624536046,505.5743103027344
2023-02-06,519.1379629896383,519.1379629896383,498.4672043481779,513.7960815429688
2023-02-13,514.6787156501957,517.372904893488,490.2918631487198,493.3111877441406
2023-02-20,494.2401640036533,496.05176993036804,475.0558475185539,484.0673522949219
2023-02-27,484.1138225433246,524.2476241616192,482.16289708604984,521.36767578125
2023-03-06,524.8050374607965,527.5921060469865,506.31745982451406,508.5006408691406
2023-03-13,508.1754932436799,513.8890063882446,477.7964350491965,492.1962890625
2023-03-20,489.22345969959247,489.5950915584702,467.7166125647332,469.48175048828125
2023-03-27,471.01464057139395,487.6441742313719,465.95145410037907,486.5757751464844
2023-04-03,487.50478541513735,495.81955202867067,482.20934334205026,490.198974609375
2023-04-10,491.6854064080099,497.6776158994615,487.17966768899123,495.122802734375
2023-04-17,490.5241258257978,509.5690966201706,490.5241258257978,504.5988464355469
2023-04-24,505.2026177200396,539.251328071495,504.92392220386836,537.25390625
2023-05-01,537.2538948035173,546.4976833637962,528.1494823498821,535.5816650390625
2023-05-08,536.6501125633127,545.8938452573474,523.2721598304972,537.1146240234375
2023-05-15,537.6719742258994,551.7466930790822,529.450144687857,534.3275146484375
2023-05-22,536.510715159133,546.0331997139054,532.748183822005,544.4074096679688
2023-05-29,558.7749094788988,564.8362197545438,546.9364580068883,556.1231079101562
2023-06-05,557.3543330688511,562.5159098213865,546.2261879311128,548.072998046875
2023-06-12,549.3041276326586,550.7247417558466,535.3347554213109,541.0172119140625
2023-06-19,541.0172542080253,542.4378684422696,524.4907637219954,525.2484130859375
2023-06-26,526.574322252427,543.6216923972897,525.1537080736884,542.5325317382812
2023-07-03,544.0951965453442,564.4099895961443,543.5269740312397,562.184326171875
2023-07-10,563.1787817030835,568.0561885516005,549.9670595859606,553.4712524414062
2023-07-17,555.9336924594043,586.7136669141413,553.2818908365996,582.5465087890625
2023-07-24,582.4992128501415,588.9867195877642,572.2234590680289,583.4462890625
2023-07-31,584.0145256417923,588.1342837343807,541.1593302489086,542.958740234375
2023-08-07,546.4629378473657,548.3570901449302,536.6607228294455,543.7637939453125
2023-08-14,542.6272583007812,544.8055217507049,524.6801548020695,542.6272583007812
2023-08-21,542.6273616286321,551.1983903296413,536.0451699769363,539.7861328125
2023-08-28,542.4852241463843,547.1259205486793,529.7944380219498,539.4072265625
2023-09-04,541.7275607017082,557.3543172604112,537.9392560814165,552.5715942382812
2023-09-11,555.9336449578365,571.7498266564655,552.5715365195044,567.109130859375
2023-09-18,567.1091560895136,576.2011213159712,553.7080639818039,566.4935913085938
2023-09-25,569.6662614821403,569.6662614821403,557.0701611932315,566.8723754882812
2023-10-02,566.8724035731838,572.8863716553655,553.5186533205177,562.7999877929688
2023-10-09,556.8807261970315,565.4044107816801,544.3793105785601,545.6578979492188
2023-10-16,545.5158900608401,549.2568526040169,532.3515077863527,533.298583984375
2023-10-23,533.2985343970357,536.0450782378978,514.4517544917758,531.4517822265625
2023-10-30,533.2038965796455,548.8306537618198,527.0479013260617,547.5521240234375
2023-11-06,551.198317810006,551.7665403764936,542.2957789020949,548.8306274414062
2023-11-13,550.2512493481038,556.8807824727797,532.3514867895021,533.251220703125
2023-11-20,534.1510042617322,536.8028061970776,525.7694025827955,530.6941528320312
2023-11-27,530.6940925605417,543.8111317981642,530.6940925605417,541.4907836914062
2023-12-04,556.8807857181616,584.1565677433689,553.6133613838269,581.6468505859375
2023-12-11,582.4517975265438,615.5994608004121,578.4740663726922,613.9420776367188
2023-12-18,612.4267969373328,625.4490936047126,594.2902660931518,603.0507202148438
2023-12-25,603.0507592581555,618.7248585188747,602.008998579294,608.0702514648438
2024-01-01,608.2122939316067,617.2568592884629,600.3041736712615,607.9755249023438
2024-01-08,606.1287545147811,610.8641354094278,585.4825053751099,600.0674438476562
2024-01-15,605.0869605095796,611.3376398242266,586.2874647104102,594.5270385742188
2024-01-22,594.5270028645434,601.2986198861299,568.8612644928832,580.3208618164062
2024-01-29,586.2401582282228,625.5911621347344,583.0200760788207,615.26806640625
2024-02-05,612.852922824735,689.8028561552406,603.9504421439223,686.866943359375
2024-02-12,687.577265516674,733.6051419871368,664.9895230979158,714.7583618164062
2024-02-19,718.5466592750339,736.3516786577974,710.3070855219911,718.8781127929688
2024-02-26,715.0424536139969,731.1427472715305,698.1371683955615,728.443603515625
2024-03-04,733.4158284123519,751.410276114466,728.3015938381947,746.3433837890625
2024-03-11,748.1902046875065,750.8420065102202,684.7360987203383,693.1651000976562
2024-03-18,688.619035736692,710.8753249447497,681.7053915011344,707.1817626953125
2024-03-25,707.1817693053994,719.3516746513696,691.5550129068688,712.53271484375
2024-04-01,718.8781436153996,734.2681311282331,712.2959527796918,724.2764892578125
2024-04-08,725.5076767621013,739.3823655507225,720.8196382352502,725.7444458007812
2024-04-15,719.5884148495003,722.903181225437,693.3070528688593,710.7332763671875
2024-04-22,714.2374850892578,773.6665121242601,710.7332918544929,758.89208984375
2024-04-29,764.2904488662377,791.9450838558431,756.4297284252559,787.4464721679688
2024-05-06,790.8085681757526,795.2124953001443,751.2207975214753,774.0926513671875
2024-05-13,776.4603388447509,782.4269646830068,755.1511260079499,777.5494995117188
2024-05-20,787.5554248025719,810.0886726083256,783.4147158534628,797.9072265625
2024-05-27,801.7590634187184,809.5590609750661,786.8332096505334,799.5924072265625
2024-06-03,831.5626516738536,878.217994380162,704.8373593278444,799.207275390625
2024-06-10,803.2516356538566,818.4182278630158,798.3405133882118,808.1145629882812
2024-06-17,808.1146240881969,828.7218966214338,797.9072307555297,805.322021484375
2024-06-24,800.6998445345191,831.9959899913704,790.6369183173769,817.5034790039062
2024-07-01,817.8885917245094,829.3478187678616,792.6591318043712,827.9033813476562
2024-07-08,827.9034218060286,837.7256084982815,812.2553489891075,827.8552856445312
2024-07-15,827.8553026970077,865.6995539804449,827.8553026970077,856.406982421875
2024-07-22,848.7995637379255,861.8476363093112,810.040494060328,830.5033569335938
2024-07-29,833.9700052537797,856.1661818160466,814.8071707781978,816.4441528320312
2024-08-05,799.2554147691752,800.5553850063641,766.1778196074288,793.7665405273438
2024-08-12,790.2035167098232,792.5146400203345,765.5999451687921,782.0183715820312
2024-08-19,784.8109983655588,794.8257879893952,781.1517686556488,785.1480102539062
2024-08-26,787.6999174573573,792.9480521341545,776.6258966129079,785.3887939453125
2024-09-02,787.0258306784942,795.3554437355683,748.2186217676717,753.514892578125
2024-09-09,755.9222594916868,765.5518424151477,737.0483004714272,761.5555419921875
2024-09-16,761.555539922371,771.6666019645244,750.625986843672,752.7445068359375
2024-09-23,756.8852385492454,778.0703215620741,755.4408010710979,772.9185180664062
2024-09-30,772.1962781048861,779.8517495092212,755.2481768958248,767.1407470703125
2024-10-07,770.366594052829,774.6517699871092,737.0482623697668,770.1258544921875
2024-10-14,772.2925903590346,792.1295086964368,771.1370285936598,790.0110473632812
2024-10-21,794.1517668858369,795.8369440065828,743.4038498376525,752.0223388671875
2024-10-28,754.7667079422275,803.9257176731224,754.5259683659016,790.7813720703125
2024-11-04,792.2258254664353,831.5145133583849,777.2036403368907,811.9183349609375
2024-11-11,814.6627383577479,822.3664049143223,771.3777501381329,774.459228515625
2024-11-18,780.9592156804671,789.9147165098565,733.3409138942862,785.8221435546875
2024-11-25,796.3664774221579,818.1293104901141,795.066507286754,807.8738403320312
2024-12-02,807.873854461477,843.0218314074111,801.8553652584061,831.658935546875
2024-12-09,827.1811259642234,837.629199330766,804.0701282655722,829.6366577148438
2024-12-16,827.9515775494929,834.307137923884,779.9962634758409,781.9221801757812
2024-12-23,787.0258425884606,795.596195357522,767.6704033888981,770.0296630859375
2024-12-30,772.2925259399406,779.5147129032193,755.9222354898421,764.0111083984375
2025-01-06,767.8629649829833,768.0555096217931,699.3484590480996,715.71875
2025-01-13,714.0336126710937,747.9297581630062,695.7374041198452,735.7964477539062
2025-01-20,740.5149396899022,755.9222726353358,710.6632321081246,716.58544921875
2025-01-27,712.5891224833755,749.9037555863902,708.6410170712317,737.6260375976562
2025-02-03,734.5445927150604,753.0334041629255,704.6447487163948,709.8928833007812
2025-02-10,712.5891109870378,716.3446717033141,689.6707161993432,695.4003295898438
2025-02-17,692.4151207708916,707.6298494289456,685.1929338660266,695.255859375
2025-02-24,684.1819137002927,693.089278516236,657.3153519889653,663.2857055664062
2025-03-03,664.5856675911747,709.4594990610873,654.8116177285909,705.607666015625
2025-03-10,705.6077406811216,711.1447512698851,692.4151993495527,700.8892211914062
2025-03-17,701.900297009129,727.611235450561,695.5447372485969,725.3001708984375
2025-03-24,729.9223656546196,756.885197103603,727.1297631733945,742.9223022460938
2025-03-31,742.9223081206063,755.6333690876418,734.929766204177,739.0223388671875
2025-04-07,702.9595546234912,745.3297195597015,702.9595546234912,725.9260864257812
2025-04-14,725.9260566181198,771.3295618258302,725.9260566181198,767.9110717773438
2025-04-21,773.2554953801589,804.551639340128,757.8481629690972,769.066650390625
2025-04-28,769.0666842838085,798.2924457293127,755.4408005725522,767.1889038085938
2025-05-05,753.0333892264196,769.5481475510197,727.5149943229668,750.38525390625
2025-05-12,784.852987563499,795.1179729211505,776.9946347468432,778.0751342773438
2025-05-19,778.0751255678554,787.2105085785388,765.3053023837305,776.5034790039062
2025-05-26,777.9769223538576,800.0785394661832,775.2265108818852,797.91748046875
2025-06-02,798.4577040014703,807.9859683900243,788.6347633853264,798.6541748046875
2025-06-09,802.9271930119324,809.9014568942422,772.3287088939938,778.3206787109375
2025-06-16,778.4680693725495,785.2950253156704,767.859305149913,782.053466796875
2025-06-23,776.0122961509961,795.1179273319369,774.538855082355,791.1396484375
2025-06-30,794.6758887631706,810.2943881854219,789.8626239223718,797.4754028320312
2025-07-07,796.8369913013624,801.0608439690413,790.3047115103832,794.3321533203125
2025-07-14,795.4617170413217,827.5827447636972,793.6935997258959,808.7717895507812
2025-07-21,808.4280368973058,813.3886100659876,791.2378903047143,792.269287109375
2025-07-28,792.2693074886366,794.6268373494804,777.9769400877676,779.9415283203125
2025-08-04,780.4326727502496,795.8547023146863,772.6234225612874,790.0591430664062
2025-08-11,793.6936179105381,813.3394995419872,793.6936179105381,811.9151611328125
2025-08-18,821.1978545535031,823.1624427222914,801.2572966311966,801.7975463867188
2025-08-25,802.9763244178807,805.9723094334112,784.3618392231308,788.291015625
2025-09-01,788.8803301886019,802.2886679973432,788.4383458282132,792.318359375
2025-09-08,793.6936010653786,811.1784233553801,791.3360713378513,808.96826171875
2025-09-15,808.9682994836866,849.1441524246292,806.5616669316688,847.081298828125
2025-09-22,846.7374895737396,864.9099298952178,836.1287255931766,841.7769165039062
2025-09-29,842.8574440872617,862.0612818327785,840.8437531646198,851.9436645507812
2025-10-06,852.631267824878,868.1023997007326,842.0716063858026,865.0573120117188
2025-10-13,863.4364904899383,878.9076221454748,856.6586374019143,873.4067993164062
2025-10-20,878.7602500873188,901.7459552821829,875.2731181334946,888.4849853515625
2025-10-27,890.8916210117993,929.9378103922294,889.9584296520644,920.4095458984375
2025-11-03,922.1285763052176,954.2005023017769,920.9007086936261,938.92578125
2025-11-10,939.0731568025586,951.8920827784771,928.3170244487058,950.7133178710938
2025-11-17,953.8075648578563,969.1313287357812,951.3518296239278,955.3792114257812
2025-11-24,958.2769670257301,981.3117749347629,950.9097615082019,961.6658935546875
2025-12-01,968.0017205669027,973.6499115703143,927.7276629773585,954.2987060546875
2025-12-08,953.6601739935285,955.2809831910141,933.621410935778,946.0965576171875
2025-12-15,940.3010046238661,964.6127830145067,940.3010046238661,962.94287109375
2025-12-22,963.7286749094789,965.5950575987318,947.6681910665071,949.1907348632812
2025-12-29,949.7801816510022,991.6258859934536,942.5111813875371,981.2626953125
2026-01-05,982.2940702500313,1005.869127936032,976.400305828531,982.7852172851562
2026-01-12,990.1524193531386,1028.9038723255544,978.3648905513155,1023.8451538085938
2026-01-19,1016.6743458122116,1036.8113739176708,1003.9045231111887,1011.271728515625
2026-01-26,1011.2717864544036,1064.4138738346178,970.8012571231285,1000.171875
