Date,Open,High,Low,Close
2021-07-19,7.437349796295166,7.438220024108887,7.435800075531006,7.4369001388549805
2021-07-26,7.436299800872803,7.438419818878174,7.4357500076293945,7.4372100830078125
2021-08-02,7.437580108642578,7.4388298988342285,7.435699939727783,7.437099933624268
2021-08-09,7.436409950256348,7.438010215759277,7.435299873352051,7.435299873352051
2021-08-16,7.435939788818359,7.437039852142334,7.416999816894531,7.436200141906738
2021-08-23,7.435969829559326,7.436989784240723,7.434539794921875,7.436039924621582
2021-08-30,7.435780048370361,7.436600208282471,7.435080051422119,7.435800075531006
2021-09-06,7.43556022644043,7.436309814453125,7.431680202484131,7.431680202484131
2021-09-13,7.435460090637207,7.436230182647705,7.434879779815674,7.434879779815674
2021-09-20,7.435669898986816,7.436319828033447,7.43503999710083,7.43543004989624
2021-09-27,7.435329914093018,7.4380598068237305,7.435050010681152,7.436059951782227
2021-10-04,7.436339855194092,7.441850185394287,7.435500144958496,7.440999984741211
2021-10-11,7.440499782562256,7.441740036010742,7.439129829406738,7.439889907836914
2021-10-18,7.439680099487305,7.441699981689453,7.435699939727783,7.441699981689453
2021-10-25,7.438960075378418,7.440310001373291,7.435699939727783,7.439040184020996
2021-11-01,7.438409805297852,7.439839839935303,7.433370113372803,7.433370113372803
2021-11-08,7.43710994720459,7.4389801025390625,7.435349941253662,7.435349941253662
2021-11-15,7.436379909515381,7.437449932098389,7.434830188751221,7.434830188751221
2021-11-22,7.435830116271973,7.437039852142334,7.433499813079834,7.435810089111328
2021-11-29,7.43582010269165,7.436999797821045,7.434889793395996,7.435699939727783
2021-12-06,7.435579776763916,7.436379909515381,7.434939861297607,7.435800075531006
2021-12-13,7.435480117797852,7.436450004577637,7.435060024261475,7.436200141906738
2021-12-20,7.435760021209717,7.437240123748779,7.43257999420166,7.437240123748779
2021-12-27,7.435160160064697,7.438069820404053,7.429450035095215,7.429450035095215
2022-01-03,7.436039924621582,7.4398298263549805,7.4357500076293945,7.439499855041504
2022-01-10,7.438340187072754,7.442110061645508,7.435699939727783,7.441410064697266
2022-01-17,7.4411301612854,7.44359016418457,7.4405999183654785,7.443160057067871
