日期,Open,High,Low,Close
2019-12-31,37.25,41.75,34.6,38.05
2020-01-31,38.36,50.98,35.58,50.32
2020-02-28,50.51,64.12,46.76,56.76
2020-03-31,57.44,62.87,23.61,34.2
2020-04-30,32.13,61.98,27.53,58.89
2020-05-29,55.08,97.84,53.29,69.64
2020-06-30,69.5,91.37,66.07,90.21
2020-07-31,90.19,94.79,77.81,93.11
2020-08-31,94.15,107.41,83.12,98.98
2020-09-30,97.0,103.38,82.19,100.31
2020-10-30,101.75,120.77,97.72,100.0
2020-11-30,101.4,123.49,89.19,122.71
2020-12-31,120.42,154.03,117.13,136.5
2021-01-29,137.02,146.24,109.65,121.88
2021-02-26,123.01,195.95,123.01,165.01
2021-03-31,167.85,173.32,133.57,145.5
2021-04-30,149.21,167.46,143.33,154.63
2021-05-28,155.88,159.68,128.0,148.92
2021-06-30,148.93,192.89,144.34,183.18
2021-07-30,181.0,211.85,175.958,206.82
2021-08-31,207.18,291.17,191.32,274.39
2021-09-30,273.15,301.99,251.69,266.95
2021-10-29,269.02,312.99,254.15,294.31
2021-11-30,292.99,348.495,275.75,280.85
2021-12-31,286.86,287.87,220.93,249.15
2022-01-31,250.16,252.11,144.58,188.21
2022-02-28,193.52,262.17,168.6,237.88
2022-03-31,238.06,247.58,166.08,226.79
2022-04-29,223.12,244.89,169.73,170.71
2022-05-31,168.0,178.94,89.87,118.24
2022-06-30,119.79,139.82,102.08,109.94
2022-07-29,111.7,141.75,109.061,135.08
2022-08-31,134.76,179.85,129.48,161.88
2022-09-30,158.25,175.54,122.39,132.37
2022-10-31,133.6,154.12,112.255,133.36
2022-11-30,138.56,139.0,97.37,120.42
2022-12-30,119.52,128.39,99.66,108.96
2023-01-31,111.61,121.15,91.82,115.62
2023-02-28,116.54,132.13,84.37,84.63
2023-03-31,85.02,91.915,68.3,81.14
2023-04-28,79.64,80.8,71.876,76.81
2023-05-31,76.2,103.79,74.88,103.58
2023-06-30,100.53,120.0,100.146,116.85
2023-07-31,117.12,139.5,111.85,125.34
2023-08-31,124.26,125.61,94.03,115.3
2023-09-29,115.63,119.32,97.0,108.57
2023-10-31,108.45,118.69,86.29,91.29
2023-11-30,90.22,93.16,51.94,65.47
2023-12-29,65.74,87.05,64.02,81.59
2024-01-31,80.05,80.79,70.36,78.05
2024-02-29,79.0,80.19,60.61,63.33
2024-03-28,63.47,69.865,60.8,68.72
2024-04-30,66.51,66.99,59.03,62.36
2024-05-31,61.85,68.5,50.41,52.05
2024-06-28,52.34,53.55,45.9,52.62
2024-07-31,52.55,56.66,49.65,49.96
2024-08-30,49.13,55.99,43.11,54.56
2024-09-30,54.07,56.76,50.24,52.76
2024-10-31,52.48,58.83,50.63,58.36
2024-11-29,58.27,94.28,57.03,90.22
2024-12-31,89.28,97.86,82.55,84.71
2025-01-31,85.91,100.19,79.43,96.77
2025-02-28,93.89,98.0,50.9,55.2
2025-03-31,55.44,55.65,42.82,45.89
2025-04-30,45.77,47.2,36.55,45.57
2025-05-30,46.7,49.16,42.3,43.68
2025-06-30,43.25,47.0,41.14,46.26
2025-07-31,46.03,48.7,42.8,42.85
2025-08-29,42.22,49.84,38.7,46.42
2025-09-30,45.27,55.37,44.46,52.97
2025-10-31,53.23,55.56,48.12,49.66
2025-11-28,49.5,54.0,42.97,50.15
2025-12-31,49.62,57.21,49.43,54.54
2026-01-30,55.0,56.435,42.59,43.17
2026-02-27,43.05,52.35,35.458,44.51
2026-03-31,43.7,46.7,36.04,38.3
2026-04-30,38.64,40.81,34.44,38.0
2026-05-29,39.41,43.57,34.35,37.02
2026-06-30,38.0,39.97,31.41,36.16
2026-07-22,37.0,46.5,36.89,41.89
