Date,Open,High,Low,Close
2021-08-01,85.30237698167,92.30880511712841,63.321835135269396,68.89989471435547
2021-09-01,68.71713132761853,69.04883508453634,54.1559509998931,56.01756286621094
2021-10-01,56.017560744102106,70.74121208719579,54.83966719053475,69.96271514892578
2021-11-01,71.4858513913215,87.06245590467174,69.082682300161,83.24446105957031
2021-12-01,84.26666060143951,89.01884937940478,68.1349611376551,72.82621765136719
2022-01-01,72.82621643512562,75.1413821364903,58.589968324334514,58.93521499633789
2022-02-01,58.93520825634144,61.95440263897077,48.17171354384077,52.14540481567383
2022-03-01,51.80016253155687,53.07282747870623,37.469144387291855,38.64026641845703
2022-04-01,38.890738633500305,38.890738633500305,25.77823164556905,29.718074798583984
2022-05-01,29.718073712565822,40.50864876487347,29.711305872106973,40.27848434448242
2022-06-01,40.40633048073189,51.76764060008082,39.72723145323778,47.577606201171875
2022-07-01,47.991852954851666,53.54008138480569,44.6371084963798,50.687870025634766
2022-08-01,50.59280354435529,55.25141378716025,41.771319639660604,42.15840530395508
2022-09-01,42.50474362072034,42.58623724732469,33.78512504666167,33.9481086730957
2022-10-01,33.94810664372346,39.53708211706961,33.139981508799636,33.988853454589844
2022-11-01,33.832655536404985,37.601649908711934,30.23343771113881,31.136638641357422
2022-12-01,31.415073695578258,32.861551055476,27.204664119234458,29.724117279052734
2023-01-01,29.724116694004763,35.96502844762293,29.595088753033167,34.212955474853516
2023-02-01,35.67301046644939,40.74587352043709,33.41161534379718,34.12466812133789
2023-03-01,33.825868384587466,37.26889577921838,29.669788150915792,30.423587799072266
2023-04-01,30.55940641933729,35.38100329046644,26.770040269960113,33.7783317565918
2023-05-01,33.7783320013141,34.63399322569732,27.57137623665065,28.155399322509766
2023-06-01,28.652099890008238,32.53284563529485,27.31912513214705,29.31034278869629
2023-07-01,29.4931123882359,31.272701859431663,27.71352108228319,29.22376823425293
2023-08-01,29.127578824043493,29.59892976966293,23.750327622634856,26.357187271118164
2023-09-01,26.35718478321238,27.04016389263696,24.44292228627278,25.15475845336914
2023-10-01,25.154758133957998,25.154758133957998,21.557098820920377,23.615652084350586
2023-11-01,23.711848104281465,24.52949841851677,22.586376926982766,22.932676315307617
2023-12-01,22.667041778564453,23.072500018000532,20.6300984358846,22.667041778564453
2024-01-01,22.667042814369527,22.811848940504614,19.124110511136138,19.172380447387695
2024-02-01,19.008263520191754,22.48361923719161,16.94235658857372,21.69200897216797
2024-03-01,21.894741302813223,22.9373479438372,20.16671632706725,20.48529052734375
2024-04-01,20.56252000815203,22.54154306254279,19.230301164447873,20.36944580078125
2024-05-01,20.755595890639835,21.479628305429596,18.458000504549904,19.616451263427734
2024-06-01,19.685178300145253,20.058265036541094,17.08339690507857,17.132488250732422
2024-07-01,17.053942568563038,17.309210054407657,15.581235091256977,16.867399215698242
2024-08-01,16.887036267548954,17.269939380641002,14.923426550007363,15.453600883483887
2024-09-01,15.365238187583525,19.45936253111595,13.470356369018555,19.243366241455078
2024-10-01,23.23579053578651,23.23579053578651,16.952642614298142,18.128263473510742
2024-11-01,18.108507267874643,24.203951440782525,17.555274619689598,20.657331466674805
2024-12-01,20.54865863440737,21.41802604834432,17.584909684196646,17.64418601989746
2025-01-01,17.54539455560211,17.97019888646407,16.231465888957455,17.45648193359375
2025-02-01,17.45648003324639,20.667207812708284,17.39720558646052,19.076662063598633
2025-03-01,19.40982627563979,20.985202819773956,17.68582969503767,17.923622131347656
2025-04-01,17.923622363015436,18.260495457927004,14.891765453714505,16.893186569213867
2025-05-01,16.893185084350165,17.903804280254263,16.5563120190488,16.903093338012695
2025-06-01,16.875949956324455,20.443951402235633,16.846135002743,19.380508422851562
2025-07-01,19.877443068886773,20.93094702075278,18.615224979053895,19.867504119873047
2025-08-01,19.877443586680958,25.5822696685791,19.80787283743329,25.5822696685791
2025-09-01,26.993568435933128,43.332825818476884,26.854426936422993,36.3558464050293
2025-10-01,36.4260407472649,37.54132573052296,30.22226066802377,32.55241012573242
2025-11-01,32.55240809005105,33.249462585487294,27.185094932882347,28.678781509399414
2025-12-01,28.758445258030765,30.152554275105935,26.856484466796786,29.16672134399414
2026-01-01,29.166721508727118,34.87260391465574,28.957604395256457,30.072891235351562
2026-02-01,29.77415301265691,31.85535652882896,28.977520905695688,29.794069290161133
2026-03-01,29.236425870110516,29.923520327906363,24.008522851472183,26.7469482421875
2026-04-01,26.985939118575747,32.66194723398903,26.687200649772446,31.765735626220703
2026-05-01,31.899999618530273,40.900001525878906,31.709999084472656,39.650001525878906
2026-06-01,39.0099983215332,42.56999969482422,30.200000762939453,36.54999923706055
2026-07-01,36.7400016784668,36.7400016784668,19.459999084472656,21.049999237060547
