日期,Open,High,Low,Close
2016-02-29,31.831,32.757,29.168,31.715
2016-03-31,32.302,35.494,32.269,35.155
2016-04-29,34.452,36.619,33.865,34.956
2016-05-31,35.056,35.081,32.451,34.94
2016-06-30,34.667,35.717,33.22,35.312
2016-07-29,35.445,37.045,34.254,36.67
2016-08-31,36.745,39.586,36.237,38.953
2016-09-30,39.152,41.61,39.044,40.402
2016-10-31,40.385,41.593,39.086,39.211
2016-11-30,39.644,39.869,36.92,38.836
2016-12-30,38.869,38.869,35.923,36.781
2017-01-31,37.16,39.927,37.084,39.54
2017-02-28,39.775,42.071,39.405,40.97
2017-03-31,41.306,43.114,40.423,41.996
2017-04-28,42.248,43.274,41.643,43.03
2017-05-31,43.131,45.629,42.231,45.226
2017-06-30,45.444,47.16,45.024,46.161
2017-07-31,46.583,50.431,45.696,50.144
2017-08-31,50.642,52.533,48.988,52.331
2017-09-29,52.398,54.618,51.47,53.251
2017-10-31,53.597,56.002,53.47,55.116
2017-11-30,55.732,59.226,55.285,55.909
2017-12-29,55.352,57.111,53.318,56.889
2018-01-31,58.445,65.592,58.24,63.959
2018-02-28,62.805,63.258,54.298,59.163
2018-03-29,60.026,62.489,57.085,58.624
2018-04-30,58.051,59.317,55.905,57.154
2018-05-31,57.017,60.574,55.82,58.847
2018-06-29,59.171,61.694,53.781,55.482
2018-07-31,54.477,56.659,53.756,54.812
2018-08-31,53.936,54.288,49.23,52.167
2018-09-28,51.892,52.485,47.881,51.437
2018-10-31,51.703,51.789,43.329,45.734
2018-11-30,46.644,49.599,45.511,49.367
2018-12-31,50.75,50.81,44.453,45.632
2019-01-31,44.748,51.46,44.106,51.434
2019-02-28,51.07,54.044,50.385,52.648
2019-03-29,53.377,54.842,51.261,54.14
2019-04-30,54.868,56.585,54.365,55.085
2019-05-31,55.267,56.039,47.532,47.982
2019-06-28,48.269,52.138,47.532,51.885
2019-07-31,53.343,53.596,50.341,51.03
2019-08-30,51.266,51.58,46.361,49.241
2019-09-30,49.04,52.313,48.167,48.944
2019-10-31,49.093,51.868,48.307,51.03
2019-11-29,51.754,53.849,51.257,52.069
2019-12-31,52.147,56.898,50.986,56.457
2020-01-31,57.505,59.76,52.467,52.951
2020-02-28,53.198,57.946,52.793,54.73
2020-03-31,54.977,56.554,44.045,50.432
2020-04-30,49.507,54.202,48.635,52.837
2020-05-29,51.603,56.017,50.652,53.735
2020-06-30,54.052,59.435,54.017,57.87
2020-07-31,58.285,67.445,58.197,63.228
2020-08-31,64.165,68.303,63.025,66.888
2020-09-30,67.578,68.71,62.317,65.58
2020-10-30,66.234,70.213,65.032,68.719
2020-11-30,69.921,74.908,68.224,70.567
2020-12-31,71.619,72.915,68.602,72.139
2021-01-29,73.013,83.775,72.059,77.975
2021-02-26,79.686,86.911,76.906,77.61
2021-03-31,79.169,80.113,70.384,72.79
2021-04-30,74.705,75.249,72.104,73.039
2021-05-28,72.977,73.52,67.899,72.915
2021-06-30,75.035,75.044,70.538,73.61
2021-07-30,73.654,73.86,59.073,63.636
2021-08-31,64.172,65.502,58.868,63.207
2021-09-30,63.85,66.23,58.533,60.297
2021-10-29,60.154,65.6,57.993,61.823
2021-11-30,61.502,63.6,57.636,58.225
2021-12-31,58.868,59.484,54.261,56.456
2022-01-31,56.357,59.415,52.802,56.303
2022-02-28,56.545,57.994,50.933,52.714
2022-03-31,52.615,53.317,39.205,47.569
2022-04-29,49.728,50.87,41.822,45.384
2022-05-31,45.159,47.246,41.004,46.58
2022-06-30,46.814,51.626,45.861,50.478
2022-07-29,50.297,50.885,44.558,44.943
2022-08-31,44.445,46.969,43.097,44.943
2022-09-30,44.454,44.617,38.304,38.494
2022-10-31,38.521,40.692,31.674,32.181
2022-11-30,34.143,42.885,33.375,42.519
2022-12-30,42.265,45.201,41.804,43.604
2023-01-31,44.825,51.682,44.779,49.185
2023-02-28,49.929,50.507,43.585,43.934
2023-03-31,45.899,46.454,42.346,45.798
2023-04-28,45.825,46.014,42.247,43.806
2023-05-31,43.65,44.265,39.083,39.693
2023-06-30,39.721,44.7,39.675,41.457
2023-07-31,42.226,46.276,40.558,46.146
2023-08-31,45.367,45.488,39.678,41.615
2023-09-29,42.319,43.032,39.456,40.114
2023-10-31,40.012,41.295,37.565,38.742
2023-11-30,38.585,41.916,38.362,39.548
2023-12-29,38.946,39.215,36.886,38.681
2024-01-31,37.921,38.272,33.781,34.693
2024-02-29,34.854,38.168,34.085,37.019
2024-03-28,37.513,39.098,36.459,37.722
2024-04-30,38.187,40.616,36.867,39.753
2024-05-31,39.886,45.275,39.782,41.605
2024-06-28,42.004,42.345,40.117,40.213
2024-07-31,40.556,42.425,38.792,39.593
2024-08-30,39.574,41.09,38.096,39.888
2024-09-30,39.402,50.015,38.382,48.547
2024-10-31,48.881,57.01,45.886,46.964
2024-11-29,47.441,50.251,43.803,45.124
2024-12-31,45.105,49.796,44.838,45.539
2025-01-31,44.961,48.338,42.468,47.046
2025-02-28,46.084,54.867,46.016,52.07
2025-03-31,52.245,57.25,51.147,52.867
2025-04-30,52.906,53.188,43.45,50.204
2025-05-30,50.292,54.261,50.029,51.331
2025-06-30,51.618,54.684,51.375,54.076
2025-07-31,54.056,58.394,53.399,56.363
2025-08-29,55.636,61.005,55.18,60.171
2025-09-30,59.758,65.053,58.782,64.626
2025-10-31,64.675,66.118,59.866,62.389
2025-11-28,62.418,64.155,58.954,61.044
2025-12-31,61.23,61.746,58.899,59.674
2026-01-30,61.423,64.477,61.08,61.989
2026-02-27,61.229,61.825,58.422,58.671
2026-03-31,57.484,59.009,54.394,55.81
2026-04-30,55.73,59.326,54.657,57.191
2026-05-29,57.191,59.535,54.096,54.737
2026-06-30,54.811,57.24,49.88,51.025
2026-07-22,50.64,54.6,50.565,53.57
