日期,Open,High,Low,Close
2020-07-24,139.17,141.172,138.58,141.023
2020-07-31,141.446,142.452,140.391,142.069
2020-08-07,140.764,143.267,140.539,141.296
2020-08-14,141.579,141.604,135.707,135.723
2020-08-21,136.38,138.343,135.823,138.235
2020-08-28,138.335,138.876,133.611,134.01
2020-09-04,134.409,139.257,134.211,135.51
2020-09-11,136.867,137.609,134.852,136.959
2020-09-18,137.217,137.459,135.71,136.201
2020-09-25,137.3,137.742,136.126,137.492
2020-10-02,137.284,137.592,135.117,135.659
2020-10-09,134.159,134.542,132.266,133.442
2020-10-16,133.725,136.026,133.458,134.525
2020-10-23,133.784,134.184,130.658,131.708
2020-10-30,132.708,134.584,131.341,131.341
2020-11-06,132.426,135.321,131.04,133.018
2020-11-13,130.148,132.259,129.029,131.975
2020-11-20,131.616,134.795,131.516,134.77
2020-11-27,134.195,134.336,132.359,133.694
2020-12-04,133.535,133.953,129.278,129.637
2020-12-11,130.598,133.137,130.314,132.619
2020-12-18,131.55,132.552,130.592,130.717
2020-12-24,131.445,131.971,129.99,131.52
2020-12-31,130.759,132.18,130.525,131.888
2021-01-08,131.001,132.264,125.976,126.528
2021-01-15,126.26,127.991,125.366,126.946
2021-01-22,126.779,127.498,126.344,126.996
2021-01-29,127.732,129.187,126.511,127.097
2021-02-05,126.959,127.545,123.912,123.92
2021-02-12,124.146,125.394,123.083,123.15
2021-02-19,121.568,122.539,119.585,119.936
2021-02-26,119.735,120.329,114.36,119.81
2021-03-05,117.892,118.521,115.629,116.425
2021-03-12,116.358,117.465,113.693,114.037
2021-03-19,114.397,114.925,111.631,112.939
2021-03-26,113.727,116.212,113.458,114.54
2021-04-01,114.682,115.502,113.123,115.41
2021-04-09,114.604,115.98,114.092,115.41
2021-04-16,115.368,118.322,115.066,116.878
2021-04-23,116.442,117.894,116.182,117.55
2021-04-30,117.625,117.927,115.087,116.358
2021-05-07,116.579,118.176,116.226,117.025
2021-05-14,116.789,117.041,113.772,115.218
2021-05-21,115.007,115.739,113.99,115.713
2021-05-28,115.982,117.596,115.898,116.361
2021-06-04,116.006,117.757,115.527,117.757
2021-06-11,117.496,119.996,117.273,119.786
2021-06-18,119.609,122.925,118.018,122.665
2021-06-25,121.537,121.621,118.995,119.533
2021-07-02,120.131,122.243,120.114,122.243
2021-07-09,122.816,125.951,122.811,123.498
2021-07-16,123.97,125.243,121.905,124.914
2021-07-23,127.224,128.707,123.616,125.159
2021-07-30,125.576,126.187,124.636,126.018
2021-08-06,126.116,128.113,124.628,124.703
2021-08-13,125.017,125.362,122.72,125.353
2021-08-20,125.893,127.26,125.269,127.041
2021-08-27,126.746,126.994,124.476,126.121
2021-09-03,125.724,126.653,124.997,125.2
2021-09-10,124.425,126.645,123.912,125.386
2021-09-17,125.929,128.064,125.64,126.037
2021-09-24,127.22,128.25,123.979,124.127
2021-10-01,123.409,124.093,121.364,122.965
2021-10-08,122.39,123.058,119.729,120.029
2021-10-15,119.793,123.481,119.666,122.694
2021-10-22,122.669,123.515,120.326,121.933
2021-10-29,121.544,125.486,121.51,124.945
2021-11-05,123.503,126.705,123.274,126.468
2021-11-12,126.18,128.558,124.316,124.799
2021-11-19,124.426,125.871,122.368,125.672
2021-11-26,124.858,127.637,122.402,127.51
2021-12-03,125.629,131.558,125.511,130.905
2021-12-10,130.65,130.905,125.825,126.249
2021-12-17,127.546,128.322,126.28,128.063
