日期,Open,High,Low,Close
2020-11-30,112.21,134.91,110.2,127.77
2020-12-31,131.38,135.47,129.27,134.64
2021-01-29,133.16,139.47,124.72,126.39
2021-02-26,127.73,152.38,126.9,143.3
2021-03-31,144.78,160.51,136.575,139.47
2021-04-30,138.97,154.81,138.66,153.09
2021-05-28,154.84,158.69,144.68,151.49
2021-06-30,153.07,155.17,138.08,141.24
2021-07-30,142.16,155.55,139.49,151.04
2021-08-31,152.18,170.2,151.2,166.22
2021-09-30,166.14,167.66,156.57,156.58
2021-10-29,157.15,180.34,155.06,178.48
2021-11-30,180.0,181.02,162.28,162.57
2021-12-31,165.55,181.58,158.23,177.21
2022-01-31,177.39,185.22,171.71,181.18
2022-02-28,180.29,195.68,177.17,187.54
2022-03-31,185.94,203.685,180.1,198.6
2022-04-29,200.71,203.165,187.045,191.15
2022-05-31,192.77,198.78,184.055,195.99
2022-06-30,196.17,198.49,170.63,182.11
2022-07-29,182.33,184.76,166.03,174.17
2022-08-31,171.92,188.26,168.015,174.58
2022-09-30,174.66,183.55,160.14,168.24
2022-10-31,169.78,201.86,167.59,201.25
2022-11-30,201.81,206.36,189.65,205.95
2022-12-30,208.36,210.24,196.22,207.79
2023-01-31,207.19,218.56,189.86,214.68
2023-02-28,204.8,208.165,188.92,198.21
2023-03-31,197.2,198.8,171.415,182.2
2023-04-28,182.47,193.74,181.66,189.58
2023-05-31,189.27,192.1,173.63,173.82
2023-06-30,175.15,184.725,172.59,181.44
2023-07-31,180.75,200.86,175.403,193.29
2023-08-31,194.07,196.18,186.98,189.75
2023-09-29,191.44,205.835,187.55,197.92
2023-10-31,196.73,208.44,193.885,204.36
2023-11-30,205.62,220.035,205.05,219.17
2023-12-29,218.08,220.14,207.505,216.6
2024-01-31,216.97,239.15,213.455,235.6
2024-02-29,235.33,248.44,232.96,242.27
2024-03-28,241.85,251.55,237.78,250.59
2024-04-30,250.43,250.46,230.31,240.1
2024-05-31,240.59,266.87,236.3,262.28
2024-06-28,261.46,261.65,246.08,247.45
2024-07-31,249.3,270.28,243.79,268.03
2024-08-30,270.28,276.865,254.73,276.55
2024-09-30,277.45,286.551,275.0,281.67
2024-10-31,281.11,295.328,268.5,275.72
2024-11-29,275.57,286.03,268.87,282.01
2024-12-31,283.28,285.78,264.79,270.49
2025-01-31,271.71,275.39,246.35,266.07
2025-02-28,263.49,280.576,257.33,279.67
2025-03-31,280.76,298.755,274.59,297.09
2025-04-30,297.97,302.01,261.84,281.18
2025-05-30,277.75,293.62,276.1,292.3
2025-06-30,289.83,295.37,277.46,285.79
2025-07-31,285.26,286.57,260.6,262.11
2025-08-29,262.63,277.79,260.17,271.14
2025-09-30,272.71,279.93,267.73,279.29
2025-10-31,278.61,287.54,262.34,273.98
2025-11-28,273.04,298.07,270.385,293.22
2025-12-31,293.61,313.085,288.07,310.13
2026-01-30,308.47,314.95,294.07,307.57
2026-02-27,308.92,340.7,306.35,338.87
2026-03-31,339.76,343.68,317.29,324.91
2026-04-30,323.94,335.12,318.98,325.98
2026-05-29,327.83,333.01,309.66,310.71
2026-06-30,309.1,344.85,307.59,340.74
2026-07-22,343.71,365.29,334.04,343.23
