Date,Open,High,Low,Close
2024-07-22,40.06903876415688,40.30498541240607,39.66654317937771,40.152313232421875
2024-07-23,39.94412499710658,40.37437755498577,39.54162943313181,39.69430160522461
2024-07-24,39.20853249076835,39.90248869477318,39.19465225236906,39.666542053222656
2024-07-25,39.347325305216174,39.72206041012393,38.87543549384241,39.555511474609375
2024-07-26,39.555511110924556,40.19394985194289,39.416719171856,39.70818328857422
2024-07-29,39.902489584347215,40.01352104727441,39.25017059875017,39.555511474609375
2024-07-30,39.638785567239175,39.94412644020875,39.47223663330078,39.47223663330078
2024-07-31,39.99964334145265,39.99964334145265,39.18077195752878,39.34732437133789
2024-08-01,38.87543556527785,39.18077295945058,38.195356101013665,38.486820220947266
2024-08-02,38.29250772852325,38.30638796614136,37.34872817993164,37.34872817993164
2024-08-05,36.28003391766321,37.501397340632444,35.72486967510827,36.91847610473633
2024-08-06,37.41812410010826,37.90389413404754,37.223818175881,37.72346496582031
2024-08-07,39.20853324785806,40.52704797157838,39.00034707908616,40.30498504638672
2024-08-08,40.29110288257914,40.72135543823242,39.7359386316311,40.72135543823242
2024-08-09,40.47153440326175,41.637380442784135,40.31886222307262,40.70747756958008
2024-08-12,40.70747576497097,40.971179397223,40.429895376769714,40.84626770019531
2024-08-13,40.874023747315874,41.137730855705385,40.18007105176746,40.63808059692383
2024-08-14,40.95730295925008,41.17936936088357,40.554807388648904,40.61032485961914
2024-08-15,40.79075117678067,41.637379563733894,40.6797197153716,41.290401458740234
2024-08-16,41.456948179247426,41.66513433468236,41.10997009277344,41.10997009277344
2024-08-19,41.040578624196115,41.67901737114929,40.957304156430375,41.65126037597656
2024-08-20,41.692894810238556,41.8455634968084,41.04057586837756,41.10997009277344
2024-08-21,41.0405793096024,41.52634936784694,40.998942075024154,41.26264572143555
2024-08-22,41.23488266795024,41.49858629789024,40.874024335980245,40.998939514160156
2024-08-23,41.054459775673045,41.66513805878321,41.02669929763557,41.62350082397461
2024-08-26,41.6096211324476,41.748413066103026,41.221005807560836,41.51246643066406
2024-08-27,42.95589935473095,43.60821835569285,42.65055847167969,42.65055847167969
2024-08-28,42.622796726821576,42.830986377178476,42.345216330091574,42.44236755371094
2024-08-29,42.33133316040039,42.81710317385205,42.248058698922655,42.33133316040039
2024-08-30,42.24806032917,42.60891866432968,42.24806032917,42.3868522644043
2024-09-02,42.59503842613202,42.70606988497101,41.72065306462815,42.3868522644043
2024-09-03,42.33133316040039,42.81710317385205,42.192541230521734,42.33133316040039
2024-09-04,41.595743269342364,41.85944691366978,41.19324768343511,41.49858856201172
2024-09-05,41.27652220403879,42.53952295418877,41.23488496973704,42.05375289916992
2024-09-06,41.956601367342344,42.01211535784059,40.55480868568173,40.66584014892578
2024-09-09,40.88790711896567,41.17937124319668,40.63808371155133,40.79075241088867
2024-09-10,40.65196236560933,40.7907508205969,36.50210189819336,36.50210189819336
2024-09-11,36.61313610295619,37.16830035845973,35.405649407370554,36.57149887084961
2024-09-12,37.07114522989612,37.11278246152397,35.93305625573844,36.01633071899414
2024-09-13,36.04409205371138,37.61243361947386,36.04409205371138,37.209938049316406
2024-09-16,37.11278333013328,37.27933226054269,36.59925630062181,36.97399139404297
2024-09-17,37.126665988082486,38.08432588259782,36.98787404294664,37.751224517822266
2024-09-18,37.792862750316154,38.32026653555665,37.723465041187644,38.278629302978516
2024-09-19,38.79215894569528,39.416717420380344,38.61172978114825,38.625606536865234
2024-09-20,37.862258344099594,38.29251092368904,37.418125525733856,37.501399993896484
2024-09-23,37.723465041187644,38.403541000712906,37.40424393659037,38.278629302978516
2024-09-24,38.88931143056742,39.11137783398847,38.59785079956055,38.59785079956055
2024-09-25,38.55621374146924,38.95870931713629,38.32026709856167,38.403541564941406
2024-09-26,38.88931194375066,40.16619290970957,38.88931194375066,40.027400970458984
2024-09-27,39.99964464679318,41.67901773784075,39.83309570979641,41.49858856201172
2024-09-30,41.04057868766032,41.19324738471775,39.70818371910057,40.346622467041016
2024-10-01,40.36049787444843,40.70747597316011,39.55551021762621,39.58326721191406
2024-10-02,39.513876240044866,39.73594265938286,39.18077486991402,39.45835876464844
2024-10-03,39.40283858700199,39.486116535509275,38.08432388305664,38.08432388305664
2024-10-04,38.264752636271446,39.88860819285645,38.264752636271446,39.069740295410156
2024-10-07,39.38895926270662,39.38895926270662,37.57079439749574,38.37578201293945
2024-10-08,37.6124360932446,38.847676397042115,37.6124360932446,38.778282165527344
2024-10-09,39.819215827971,41.58186340332031,39.6804238851468,41.58186340332031
2024-10-10,41.52634829055052,41.60962275754665,40.693600138341665,41.33203887939453
2024-10-11,41.026696962034556,41.651258930855505,40.84626779405306,41.63737869262695
2024-10-14,41.58186046708025,42.039873497833455,41.109970680597826,41.470829010009766
2024-10-15,41.470831695799035,41.470831695799035,40.34662288532071,40.749114990234375
2024-10-16,40.33274011434406,41.09609052411669,40.27722264457505,40.72135543823242
2024-10-17,40.624204358150116,40.80463353929827,40.24946923886002,40.44377517700195
2024-10-18,40.61032361900935,42.55340022113383,40.61032361900935,41.942718505859375
2024-10-21,41.95660073972912,42.92813734588633,41.70677385723384,41.84556579589844
2024-10-22,41.63737850422249,41.91496237405297,41.401435348889244,41.595741271972656
2024-10-23,41.665136874006876,42.400733805120865,40.818511962890625,40.818511962890625
2024-10-24,40.8046326588273,42.70607217497962,40.8046326588273,41.26264572143555
2024-10-25,40.61032542185523,40.957303526289955,39.999643679470296,40.73523712158203
2024-10-28,41.026698309896005,41.27652171273293,39.94412674868844,40.624202728271484
2024-10-29,40.69360127566452,41.22100856954526,39.72206115722656,39.72206115722656
2024-10-30,39.49999238870513,39.902487954591024,39.41671792434907,39.735939025878906
2024-10-31,39.52774938274135,40.027399651125116,39.37508069217104,39.735939025878906
2024-11-01,39.735941023299546,40.04128190203625,39.45835713999434,39.63878631591797
2024-11-04,39.48611687187815,40.23558707460094,39.40283892266144,39.47223663330078
2024-11-05,39.49999394325144,39.541631177068126,38.792160968367725,39.00034713745117
2024-11-06,38.25087126467729,39.5693893974102,37.84837570590925,38.58396911621094
2024-11-07,38.708884884820954,40.44377551457599,38.58397317734831,39.971885681152344
2024-11-08,39.97188470629883,39.97188470629883,38.83379564519634,39.208534240722656
2024-11-11,41.63738187037669,43.84416232251868,41.17937227860098,43.37227249145508
2024-11-12,42.997536152422384,43.17796532906106,41.47083175268849,41.540225982666016
2024-11-13,40.971181644853445,41.90108452784721,40.832393184262756,41.81781005859375
2024-11-14,41.970477386439526,42.692194072712084,41.29040141568038,42.59503936767578
2024-11-15,42.34521556427301,44.19113753112249,42.34521556427301,43.816402435302734
2024-11-18,43.996830657855845,44.85733577344978,43.48330015386675,43.60821533203125
2024-11-19,43.427788276472725,43.608217451203544,42.33133647158757,42.76158905029297
2024-11-20,42.92813811856478,43.26123947380493,42.24806213378906,42.24806213378906
2024-11-21,42.15090699336993,42.41461063419361,41.415313543242696,41.609622955322266
2024-11-22,41.98435658940413,42.9003791809082,41.79004718412414,42.9003791809082
2024-11-25,43.24736078460716,43.871922801094456,42.73383371792759,43.37227249145508
2024-11-26,42.88650057370976,43.51106256329321,42.65055740946538,42.95589828491211
2024-11-27,42.66443308928259,42.942016962592156,42.41460969265245,42.789344787597656
2024-11-28,43.025290707238995,43.30287457589759,42.8864987729097,43.094688415527344
2024-11-29,43.025290186544794,43.49717997175566,42.67831209604439,43.05304718017578
2024-12-02,43.09468977965801,43.788642508776285,42.96977459723437,43.70536804199219
2024-12-03,43.7192508343223,44.01071148509179,43.27511799736556,43.96907424926758
2024-12-04,44.03846864910248,44.35768627231188,43.6498533165777,43.77476501464844
2024-12-05,43.95519256505381,45.02388381958008,43.83028087158299,45.02388381958008
