日期,Open,High,Low,Close
2020-07-24,83.51,87.16,83.34,86.44
2020-07-31,86.04,86.95,82.93,86.9
2020-08-07,87.24,91.23,85.16,91.08
2020-08-14,91.08,93.08,88.49,92.61
2020-08-21,92.62,94.95,92.22,94.32
2020-08-28,94.83,96.11,93.72,95.68
2020-09-04,95.87,97.11,88.76,90.2
2020-09-11,89.45,92.21,87.63,88.35
2020-09-18,89.49,92.89,89.02,89.63
2020-09-25,88.19,91.04,87.09,90.98
2020-10-02,91.7,92.73,87.32,91.76
2020-10-09,92.2,92.91,90.71,91.81
2020-10-16,92.1,94.3,91.32,91.72
2020-10-23,92.07,92.09,88.74,89.37
2020-10-30,88.47,89.06,82.83,84.82
2020-11-06,86.29,92.75,84.39,91.08
2020-11-13,95.46,95.46,86.56,89.77
2020-11-20,90.56,92.21,89.17,91.48
2020-11-27,91.92,95.45,91.69,95.41
2020-12-04,95.39,100.27,94.97,99.65
2020-12-11,99.6,101.13,98.54,99.24
2020-12-18,99.86,104.06,98.08,103.55
2020-12-24,102.82,105.01,101.25,103.41
2020-12-31,104.28,106.12,103.35,106.01
2021-01-08,106.62,108.8,103.09,108.35
2021-01-15,107.9,109.74,105.32,105.91
2021-01-22,106.16,106.56,102.3,102.64
2021-01-29,102.65,105.32,99.67,101.07
2021-02-05,102.26,108.32,101.83,104.91
2021-02-12,105.2,105.3,100.83,101.79
2021-02-19,102.78,105.21,101.39,104.07
2021-02-26,103.18,104.31,99.82,101.03
2021-03-05,101.84,106.16,100.735,105.69
2021-03-12,105.72,107.49,104.33,106.04
2021-03-19,106.09,107.13,101.85,102.25
2021-03-26,101.92,104.77,101.28,104.69
2021-04-01,104.25,105.26,101.99,105.25
2021-04-09,105.91,108.325,104.69,108.22
2021-04-16,107.89,112.13,107.71,111.78
2021-04-23,111.43,113.015,109.94,112.32
2021-04-30,112.48,112.95,106.51,108.76
2021-05-07,108.82,109.21,104.1,105.86
2021-05-14,105.69,106.98,102.44,104.31
2021-05-21,104.54,104.735,100.09,104.21
2021-05-28,104.71,105.43,103.01,103.93
2021-06-04,104.91,105.05,100.65,103.23
2021-06-11,103.28,104.2,101.07,103.72
2021-06-18,103.75,106.28,103.29,104.14
2021-06-25,104.5,110.85,103.575,110.7
2021-07-02,110.61,111.04,109.185,110.21
2021-07-09,110.44,110.57,107.89,110.35
2021-07-16,110.37,110.73,108.845,109.44
2021-07-23,108.62,112.98,108.0,112.74
2021-07-30,112.53,113.795,110.99,111.21
2021-08-06,111.63,112.0,108.938,111.38
2021-08-13,111.56,111.9,108.04,108.26
2021-08-20,107.82,109.685,105.4,108.53
2021-08-27,109.09,110.1,108.495,109.79
2021-09-03,110.08,113.055,109.8,112.51
2021-09-10,112.39,112.39,109.63,110.22
2021-09-17,111.05,111.98,108.703,109.41
2021-09-24,108.17,111.62,107.33,111.45
2021-10-01,111.63,111.63,105.61,107.11
2021-10-08,106.94,119.943,105.64,119.81
2021-10-15,119.87,121.52,118.34,121.1
2021-10-22,122.71,123.57,120.95,123.31
2021-10-29,123.56,130.53,123.015,130.17
2021-11-05,130.58,131.5,127.35,127.79
2021-11-12,128.14,128.48,125.25,127.0
2021-11-19,127.38,128.57,124.95,125.01
2021-11-26,125.37,126.49,120.95,121.39
2021-12-03,122.43,124.67,120.25,121.9
2021-12-10,123.31,127.686,121.97,127.25
2021-12-17,127.3,128.77,123.63,125.42
2021-12-23,124.21,128.66,122.93,127.88
2021-12-31,127.885,130.5,127.885,128.81
2022-01-07,128.57,128.74,123.43,125.29
2022-01-14,124.3,126.15,117.67,118.64
2022-01-21,117.6,120.35,116.3,117.68
2022-01-28,115.64,117.99,112.62,116.39
2022-02-04,116.6,122.8,116.46,121.8
2022-02-11,121.835,122.74,116.55,117.97
2022-02-18,117.91,119.11,114.15,114.91
2022-02-25,114.91,120.85,112.94,120.51
2022-03-04,118.455,127.9,118.455,127.74
2022-03-11,127.96,129.27,116.65,118.4
2022-03-18,118.62,129.82,117.62,129.32
2022-03-25,128.67,129.63,126.485,127.68
2022-04-01,127.59,128.46,123.9,125.12
2022-04-08,125.12,125.94,120.52,122.31
2022-04-14,121.91,122.21,116.46,116.95
2022-04-22,116.42,117.785,109.51,109.67
2022-04-29,108.99,112.015,106.61,108.23
2022-05-06,107.68,109.101,91.09,92.23
2022-05-13,90.29,94.43,85.94,90.69
2022-05-20,90.18,91.92,85.87,90.04
2022-05-27,91.5,95.12,88.92,95.12
2022-06-03,94.7,95.91,93.32,93.36
2022-06-10,93.55,96.08,89.46,90.2
2022-06-17,88.79,90.4,82.85,83.13
2022-06-24,84.37,90.75,84.02,90.71
2022-07-01,91.13,92.16,85.82,88.03
2022-07-08,87.32,90.15,86.485,88.67
2022-07-15,88.06,89.25,84.643,88.63
2022-07-22,89.65,93.29,87.46,91.91
2022-07-29,92.21,95.85,88.92,94.79
2022-08-05,93.76,101.11,92.36,97.82
2022-08-12,98.42,102.62,96.42,102.48
2022-08-19,102.2,105.87,101.58,101.89
2022-08-26,100.31,102.04,96.31,96.39
2022-09-02,95.87,96.317,91.87,94.08
2022-09-09,94.2,96.7,92.52,96.2
2022-09-16,96.57,96.95,89.96,90.45
2022-09-23,90.08,90.66,85.14,86.42
2022-09-30,86.04,86.46,83.5,83.53
2022-10-07,84.12,88.05,82.39,83.2
2022-10-14,83.52,87.67,81.78,83.33
2022-10-21,84.15,87.63,82.669,86.23
2022-10-28,86.91,90.0,85.608,89.86
2022-11-04,89.78,90.56,85.44,89.8
2022-11-11,90.87,97.82,89.788,97.5
2022-11-18,97.11,99.4,95.66,97.39
2022-11-25,97.13,100.88,96.29,100.3
2022-12-02,99.6,103.15,97.79,102.43
2022-12-09,102.05,102.41,96.42,96.51
2022-12-16,96.03,101.56,93.645,94.32
2022-12-23,94.39,96.78,93.14,96.37
2022-12-30,96.35,98.18,95.06,96.15
2023-01-06,97.18,98.81,95.71,98.46
2023-01-13,98.84,103.15,98.41,101.19
2023-01-20,101.01,102.42,99.86,102.04
2023-01-27,102.13,103.14,97.76,101.5
2023-02-03,100.82,104.845,99.87,101.22
2023-02-10,100.09,103.46,99.17,102.27
2023-02-17,102.62,103.61,99.845,100.67
2023-02-24,99.76,100.11,95.11,96.07
2023-03-03,96.5,97.15,93.74,96.04
2023-03-10,96.46,99.68,88.28,88.95
2023-03-17,87.96,93.98,87.72,90.98
2023-03-24,91.34,94.32,89.64,91.47
2023-03-31,92.34,98.36,91.6,98.27
2023-04-06,98.46,102.3,98.065,102.23
2023-04-14,101.51,101.94,99.72,101.49
2023-04-21,101.31,103.08,101.01,102.33
2023-04-28,102.79,102.93,97.95,102.91
2023-05-05,102.76,103.17,98.24,102.29
2023-05-12,102.38,102.96,100.04,102.57
2023-05-19,103.01,104.14,101.23,102.01
2023-05-26,102.44,103.49,98.45,99.14
2023-06-02,99.5,102.98,97.79,101.96
