Date,Open,High,Low,Close
2021-08-01,3130.0,3305.0,2971.0,3072.0
2021-09-01,3060.0,3247.0,2824.0,3172.0
2021-10-01,3135.0,3324.0,2760.0,2815.0
2021-11-01,2828.0,3170.0,2683.0,2683.0
2021-12-01,2630.0,2740.0,2496.0,2695.0
2022-01-01,2525.0,2884.0,2502.0,2673.0
2022-02-01,2681.0,2975.0,2515.0,2600.0
2022-03-01,2623.0,3022.0,2402.0,2976.0
2022-04-01,3010.0,3401.0,2906.0,2981.0
2022-05-01,2870.0,3079.0,2521.0,2965.0
2022-06-01,3033.0,3151.0,2638.0,2670.0
2022-07-01,2775.0,3232.0,2383.0,3200.0
2022-08-01,3200.0,3723.0,2977.0,2994.0
2022-09-01,2988.0,3164.0,2721.0,2740.0
2022-10-01,2858.0,3179.0,2853.0,3162.0
2022-11-01,3162.0,3390.0,2892.0,2950.0
2022-12-01,3000.0,3320.0,2885.0,3299.0
2023-01-01,3218.0,3860.0,3160.0,3655.0
2023-02-01,3613.0,3787.0,3385.0,3632.0
2023-03-01,3632.0,3690.0,3023.0,3197.0
2023-04-01,3190.0,3470.0,3011.0,3172.0
2023-05-01,3163.0,3385.0,2660.0,2680.0
2023-06-01,2709.0,2847.0,2637.0,2795.0
2023-07-01,2810.0,3200.0,2784.0,3075.0
2023-08-01,3090.0,3754.0,3002.0,3700.0
2023-09-01,3704.0,4125.0,3550.0,3863.0
2023-10-01,3863.0,3910.0,3250.0,3398.0
2023-11-01,3455.0,3760.0,3282.0,3625.0
2023-12-01,3625.0,3923.0,3492.0,3815.0
2024-01-01,3815.0,4527.0,3800.0,4400.0
2024-02-01,4380.0,5028.0,4371.0,4699.0
2024-03-01,4799.0,5365.0,4750.0,5173.0
2024-04-01,5173.0,5379.0,4807.0,5272.0
2024-05-01,5215.0,6297.0,5125.0,6140.0
2024-06-01,6348.0,6494.0,6083.0,6120.0
2024-07-01,6117.0,6665.0,5781.0,6450.0
2024-08-01,6527.0,6910.0,6048.0,6852.0
2024-09-01,6890.0,7057.0,6466.0,6629.0
2024-10-01,6725.0,6939.0,6472.0,6860.0
2024-11-01,6912.0,7323.0,5944.0,5977.0
2024-12-01,6062.0,8431.0,5860.0,8101.0
2025-01-01,8040.0,8127.0,6400.0,6400.0
2025-02-01,6370.0,6395.0,5795.0,5967.0
2025-03-01,5920.0,6172.0,5309.0,5587.0
2025-04-01,5708.0,5737.0,4865.0,5485.0
2025-05-01,5485.0,6569.0,5485.0,6215.0
2025-06-01,6215.0,6398.0,5663.0,5699.0
2025-07-01,5663.0,5824.0,5380.0,5595.0
2025-08-01,5336.0,6398.0,5305.0,6158.0
2025-09-01,6132.0,6648.0,6082.0,6440.0
2025-10-01,6440.0,6769.0,6207.0,6586.0
2025-11-01,6670.0,8766.0,6609.0,8700.0
2025-12-01,8680.0,10240.0,8600.0,10090.0
2026-01-01,9900.0,11100.0,9450.0,10100.0
2026-02-01,10500.0,11350.0,10330.0,10610.0
2026-03-01,10690.0,10690.0,8860.0,9239.0
2026-04-01,9239.0,10690.0,9137.0,10380.0
2026-05-01,10320.0,10800.0,9558.0,9840.0
2026-06-01,9910.0,10270.0,9221.0,9837.0
2026-07-01,10010.0,10730.0,9396.0,9533.0
