日期,Open,High,Low,Close
2015-09-30,15.7,19.205,14.68,17.945
2015-10-30,18.005,25.285,17.225,24.015
2015-11-30,24.365,24.435,19.795,21.145
2015-12-31,21.205,23.24,19.715,22.32
2016-01-29,21.65,25.29,20.26,25.22
2016-02-29,24.84,26.64,22.95,25.68
2016-03-31,26.24,27.665,25.005,27.335
2016-04-29,27.025,28.835,24.155,27.385
2016-05-31,27.505,30.205,27.245,28.315
2016-06-30,28.355,34.5,28.335,34.2
2016-07-29,34.52,35.38,31.36,32.94
2016-08-31,32.9,33.24,30.94,31.33
2016-09-30,31.15,32.56,28.31,29.08
2016-10-31,28.89,32.07,26.67,31.97
2016-11-30,32.04,32.1,26.78,29.78
2016-12-30,29.36,34.49,28.25,34.08
2017-01-31,34.2,37.9,33.71,37.64
2017-02-28,36.42,41.6,35.26,41.38
2017-03-31,41.44,43.45,38.49,38.49
2017-04-28,38.67,39.82,37.85,38.85
2017-05-31,38.82,42.51,36.86,42.51
2017-06-30,42.15,45.47,41.67,42.15
2017-07-31,42.39,42.66,27.69,32.65
2017-08-31,32.88,34.31,30.99,31.08
2017-09-29,31.18,33.51,29.12,31.76
2017-10-31,31.69,34.28,30.66,32.56
2017-11-30,32.9,36.68,31.59,36.17
2017-12-29,36.3,42.72,35.12,40.41
2018-01-31,40.51,40.86,36.65,39.34
2018-02-28,38.9,39.66,31.83,31.95
2018-03-29,31.75,35.6,28.77,32.02
2018-04-30,32.22,34.51,23.93,25.81
2018-05-31,25.42,26.49,23.61,25.44
2018-06-29,25.61,28.21,25.22,27.19
2018-07-31,26.8,29.5,25.58,29.08
2018-08-31,28.92,31.72,28.43,28.92
2018-09-28,29.04,34.44,28.85,31.51
2018-10-31,31.54,37.2,30.7,36.24
2018-11-30,35.9,37.24,24.1,26.03
2018-12-31,25.9,27.43,18.49,21.39
2019-01-31,20.91,22.31,14.4,21.35
2019-02-28,21.53,24.75,19.83,24.41
2019-03-29,24.67,30.3,23.96,30.23
2019-04-30,30.18,30.68,23.46,27.13
2019-05-31,27.32,27.54,21.5,21.86
2019-06-28,22.05,25.26,20.91,20.95
2019-07-31,21.33,24.72,20.32,20.67
2019-08-30,21.1,26.05,17.17,17.34
2019-09-30,17.3,18.57,13.74,15.34
2019-10-31,15.47,21.6,14.55,19.23
2019-11-29,19.04,24.3,19.02,24.14
2019-12-31,24.44,26.17,24.11,25.19
2020-01-31,25.47,27.06,21.61,22.81
2020-02-28,22.8,22.98,13.85,15.65
2020-03-31,15.74,19.23,6.23,14.79
2020-04-30,12.97,18.51,11.46,15.37
2020-05-29,15.15,16.48,11.14,15.17
2020-06-30,15.22,19.27,15.05,16.21
2020-07-31,16.39,20.16,15.49,18.11
2020-08-31,18.07,21.42,17.63,20.7
2020-09-30,20.61,21.74,15.41,16.46
2020-10-30,16.49,19.08,13.65,13.9
2020-11-30,14.31,19.36,13.95,17.65
2020-12-31,17.9,21.69,17.73,19.68
2021-01-29,19.76,21.72,18.68,19.76
2021-02-26,19.76,24.017,19.14,22.28
2021-03-31,22.83,32.13,22.69,30.7
2021-04-30,30.54,32.09,24.7,27.29
2021-05-28,27.61,30.68,27.13,28.76
2021-06-30,29.12,30.09,26.34,28.08
2021-07-30,28.07,29.41,26.525,28.44
2021-08-31,28.64,30.725,27.22,30.63
2021-09-30,30.825,31.48,26.67,26.82
2021-10-29,26.77,30.3,25.395,25.41
2021-11-30,25.51,26.73,23.83,23.94
2021-12-31,24.48,30.135,24.27,29.59
2022-01-31,29.57,33.57,29.38,33.08
2022-02-28,33.17,34.37,30.81,33.49
2022-03-31,33.46,36.74,31.99,35.35
2022-04-29,35.66,40.15,35.15,38.67
2022-05-31,39.19,40.13,33.46,37.19
2022-06-30,37.33,37.47,25.0,25.77
2022-07-29,25.56,28.5,25.01,27.86
2022-08-31,27.71,30.61,27.26,29.12
2022-09-30,29.0,29.92,25.29,25.32
2022-10-31,25.79,31.71,25.68,31.21
2022-11-30,31.36,31.61,28.12,31.52
2022-12-30,31.66,32.845,30.855,31.59
2023-01-31,31.61,37.45,28.6,30.92
2023-02-28,31.93,33.99,31.39,32.31
2023-03-31,32.17,33.3,30.07,31.44
2023-04-28,31.54,34.535,31.005,34.33
2023-05-31,34.37,34.86,30.53,31.24
2023-06-30,31.45,33.17,31.1,33.06
2023-07-31,32.95,34.1,32.445,33.18
2023-08-31,33.44,33.97,30.22,31.98
2023-09-29,32.2,32.89,30.33,30.79
2023-10-31,30.76,32.26,27.805,28.91
2023-11-30,29.03,30.79,28.37,30.78
2023-12-29,30.89,31.7,29.7,30.06
2024-01-31,30.08,31.8,29.63,29.84
2024-02-29,30.32,31.47,29.57,30.63
2024-03-28,30.62,34.72,28.97,34.32
2024-04-30,34.32,34.84,31.35,34.51
2024-05-31,34.4,37.3,34.07,36.95
2024-06-28,36.74,38.27,35.51,37.23
2024-07-31,37.58,42.53,37.41,40.69
2024-08-30,41.29,45.5,40.69,45.45
2024-09-30,45.46,46.63,42.62,43.74
2024-10-31,43.76,47.54,41.56,47.16
2024-11-29,47.16,50.735,46.125,50.44
2024-12-31,50.32,50.71,45.35,46.01
2025-01-31,46.18,47.53,43.8,45.95
2025-02-28,45.72,50.31,45.57,49.57
2025-03-31,49.52,54.92,49.246,54.76
2025-04-30,54.65,54.835,47.56,53.89
2025-05-30,53.66,56.0,50.8,55.35
2025-06-30,55.1,56.39,53.135,54.39
2025-07-31,54.68,58.075,52.62,57.7
2025-08-29,57.915,64.36,57.445,62.97
2025-09-30,63.15,63.3,60.225,62.88
2025-10-31,62.98,63.94,53.15,53.2
2025-11-28,53.24,56.09,53.0,55.83
2025-12-31,55.82,56.63,54.39,55.54
2026-01-30,55.54,62.1,52.58,59.87
2026-02-27,60.25,68.39,59.395,66.92
2026-03-31,67.02,67.61,61.809,64.93
2026-04-30,64.3,72.79,62.62,71.59
2026-05-29,72.18,73.5,66.97,68.52
2026-06-30,68.61,74.145,67.165,71.95
2026-07-22,72.49,75.28,69.872,72.17
