Date,Open,High,Low,Close
2021-08-01,206622.39331800735,243013.81201255365,206622.39331800735,236948.578125
2021-09-01,236948.58125857278,238970.3259144943,209452.8385688157,209857.1875
2021-10-01,208644.1429569947,209048.49189254054,161739.65106445417,162144.0
2021-11-01,162143.98010778864,202983.23295688457,156483.080335415,167400.515625
2021-12-01,171241.78787734217,176922.7924996487,158256.61903107818,163905.171875
2022-01-01,164319.08290835295,165560.79539035732,121687.18314664686,124998.3984375
2022-02-01,124998.40123149738,135345.95406665787,124170.59546229949,128723.515625
2022-03-01,128723.50674255886,156868.84696966832,128723.50674255886,141968.375
2022-04-01,140726.6654258096,147349.09583268006,128723.50934936627,145693.484375
2022-05-01,144451.79700576494,145693.49411414113,115064.7572188764,132862.546875
2022-06-01,132862.54263220783,152315.93552353964,120859.3784247721,147763.0
2022-07-01,149418.60710165254,159766.1594879387,144037.88911509365,157282.75
2022-08-01,157696.65744061425,177977.8488628195,150660.32761134108,156868.859375
2022-09-01,155627.14667780072,156868.85919867706,134932.04082219928,145279.59375
2022-10-01,145279.58423530724,160593.9553959388,134104.233974722,158938.359375
2022-11-01,157696.64816336823,160593.956646421,141968.37787503208,145693.484375
2022-12-01,148918.95169626025,152652.30006585285,137619.35763854647,138482.171875
2023-01-01,138913.587502695,148404.57507283354,134599.50083827646,141243.1875
2023-02-01,139517.55073947762,148404.56626762552,124849.65540494572,125281.0625
2023-03-01,125281.05820382209,138482.1596877268,122951.45842462537,129250.0234375
2023-04-01,130630.53769256927,158844.65653828077,128904.90155061964,138568.453125
2023-05-01,138568.46416811872,156083.65424172333,132701.30545528405,147800.609375
2023-06-01,147800.59635673286,153063.78306751425,128818.62214132867,131924.765625
2023-07-01,132011.03736867922,139948.96826126342,120363.00693290029,126489.015625
2023-08-01,127265.5577249625,135980.01719231077,121570.96358676649,124159.4140625
2023-09-01,124159.39975639431,129163.73573566688,116048.91274360569,120104.15625
2023-10-01,120104.16400379018,130630.53749793956,113029.06278839793,128991.1796875
2023-11-01,129163.72787507605,149439.93644413192,128559.75646138481,140552.921875
2023-12-01,141877.76639574277,175184.43333798906,136254.55926288036,174319.328125
2024-01-01,174319.34840795016,208491.12453924687,150269.321495194,155459.984375
2024-02-01,153729.7582487455,167311.95971979506,150269.321495194,155459.984375
2024-03-01,155459.96970821393,166792.88389541383,149058.1568934841,165408.703125
2024-04-01,167398.46582482706,167917.5258850822,146808.89228090667,163505.484375
2024-05-01,163505.47778979535,170426.33514396683,152345.57845107905,152432.078125
2024-06-01,153297.20677641022,168696.13339634618,150096.30020413714,150788.390625
2024-07-01,151566.9668903217,182537.8476580908,151566.9668903217,176914.640625
2024-08-01,173886.7738881355,180807.64683350615,149663.7340782945,175616.984375
2024-09-01,175617.00034722412,182537.8739220426,160218.07291715854,169042.1875
2024-10-01,169042.18134617622,174751.88866343084,157882.28125,157882.28125
2024-11-01,156584.6031682538,162899.90073783154,138676.86152440798,161775.25
2024-12-01,164408.90229126965,173615.10099773481,151728.66134617204,170987.859375
2025-01-01,170987.86293899117,171717.40419996154,161594.92973459812,163874.765625
2025-02-01,161230.16012030115,174088.43773518893,157582.4226726675,167796.09375
2025-03-01,167796.09346531372,175912.32172044492,153843.4728559543,154117.0625
2025-04-01,155120.20413716199,161686.13820984936,139434.9102702325,147095.171875
2025-05-01,147095.16778035252,148736.64347288274,137155.0703936984,146821.578125
2025-06-01,146092.03816486077,156962.3062472261,145544.8744090544,151366.671875
2025-07-01,151461.50312754742,179060.32356436027,151461.50312754742,169671.03125
2025-08-01,166920.63547866323,169765.8713732007,158953.96875,158953.96875
2025-09-01,159523.0099160328,175835.70921820926,158384.92800462866,164454.765625
2025-10-01,165972.22468382205,173559.52540560332,159807.53409493348,166541.265625
2025-11-01,166920.641711566,193002.00024519322,162273.41409301726,176025.40625
2025-12-01,178000.0,182952.375,169714.28125,172380.953125
2026-01-01,172380.953125,211904.765625,172380.953125,200000.0
2026-02-01,197619.046875,239047.625,191904.765625,227142.859375
2026-03-01,227142.859375,227142.859375,178761.90625,187809.53125
2026-04-01,194285.71875,201904.765625,182476.1875,190952.375
2026-05-01,190952.375,196666.671875,169523.8125,183714.28125
2026-06-01,182285.71875,185238.09375,158500.0,173300.0
2026-07-01,178400.0,188000.0,168200.0,172700.0
