Date,Open,High,Low,Close
2021-08-01,1.2585999965667725,1.2790299654006958,1.2470999956130981,1.261680006980896
2021-09-01,1.2588000297546387,1.2816599607467651,1.2506200075149536,1.2543400526046753
2021-10-01,1.255929946899414,1.2761900424957275,1.2505300045013428,1.253000020980835
2021-11-01,1.2535300254821777,1.2552000284194946,1.2188400030136108,1.228600025177002
2021-12-01,1.222409963607788,1.2369799613952637,1.2080800533294678,1.2330700159072876
2022-01-01,1.2335799932479858,1.260849952697754,1.2288600206375122,1.2479300498962402
2022-02-01,1.2462600469589233,1.259600043296814,1.2300599813461304,1.2390799522399902
2022-03-01,1.2314800024032593,1.2418800592422485,1.2101000547409058,1.2123899459838867
2022-04-01,1.2136199474334717,1.243839979171753,1.2080999612808228,1.2236599922180176
2022-05-01,1.2236599922180176,1.2442100048065186,1.1940300464630127,1.2117400169372559
2022-06-01,1.2094199657440186,1.2287800312042236,1.1539299488067627,1.1573200225830078
2022-07-01,1.1612900495529175,1.1765799522399902,1.1525399684906006,1.1579099893569946
2022-08-01,1.1592999696731567,1.1704599857330322,1.128499984741211,1.135390043258667
2022-09-01,1.1354800462722778,1.139009952545166,1.0203499794006348,1.0886800289154053
2022-10-01,1.1018999814987183,1.157580018043518,1.0900499820709229,1.1552599668502808
2022-11-01,1.1481800079345703,1.152899980545044,1.1048599481582642,1.139870047569275
2022-12-01,1.139639973640442,1.1540600061416626,1.0231000185012817,1.1181999444961548
2023-01-01,1.1181999444961548,1.1434600353240967,1.1007399559020996,1.1426199674606323
2023-02-01,1.1275500059127808,1.1360100507736206,1.107300043106079,1.1282600164413452
2023-03-01,1.1333400011062622,1.1412500143051147,1.099269986152649,1.1312700510025024
2023-04-01,1.12909996509552,1.141450047492981,1.102929949760437,1.124400019645691
2023-05-01,1.1235599517822266,1.133270025253296,1.1094599962234497,1.1245100498199463
2023-06-01,1.1325700283050537,1.1502100229263306,1.123729944229126,1.1341400146484375
2023-07-01,1.1366000175476074,1.1452100276947021,1.1058000326156616,1.1179900169372559
2023-08-01,1.118630051612854,1.1239900588989258,1.1059999465942383,1.1161500215530396
2023-09-01,1.119230031967163,1.1215200424194336,1.1066999435424805,1.1164000034332275
2023-10-01,1.1164000034332275,1.1171400547027588,1.0781999826431274,1.097390055656433
2023-11-01,1.105299949645996,1.1154099702835083,1.0989999771118164,1.1083999872207642
2023-12-01,1.1047899723052979,1.1087700128555298,1.0636999607086182,1.0709999799728394
2024-01-01,1.0706499814987183,1.1059000492095947,1.0676000118255615,1.0939799547195435
2024-02-01,1.0931799411773682,1.118090033531189,1.089400053024292,1.1124600172042847
2024-03-01,1.1166599988937378,1.1452300548553467,1.1160000562667847,1.138700008392334
2024-04-01,1.139799952507019,1.1492400169372559,1.1175199747085571,1.1437900066375732
2024-05-01,1.148419976234436,1.1676900386810303,1.1321699619293213,1.1498099565505981
2024-06-01,1.1495000123977661,1.1497399806976318,1.1218700408935547,1.1426000595092773
2024-07-01,1.138659954071045,1.1630799770355225,1.125599980354309,1.1322499513626099
2024-08-01,1.1285799741744995,1.1287399530410767,1.07423996925354,1.1154999732971191
2024-09-01,1.1154999732971191,1.1369099617004395,1.1025500297546387,1.125730037689209
2024-10-01,1.1306099891662598,1.1337599754333496,1.1112200021743774,1.122689962387085
2024-11-01,1.1136800050735474,1.1349799633026123,1.110700011253357,1.1216000318527222
2024-12-01,1.1216000318527222,1.139449954032898,1.1171000003814697,1.1333500146865845
2025-01-01,1.1363099813461304,1.1378300189971924,1.1086000204086304,1.1298500299453735
2025-02-01,1.1291999816894531,1.1422499418258667,1.1196999549865723,1.13372004032135
2025-03-01,1.1352800130844116,1.1501200199127197,1.1298500299453735,1.1395800113677979
2025-04-01,1.1418700218200684,1.1458799839019775,1.0612399578094482,1.1042100191116333
2025-05-01,1.100409984588623,1.1205500364303589,1.0926200151443481,1.1061300039291382
2025-06-01,1.1061300039291382,1.1153899431228638,1.0887700319290161,1.095080018043518
2025-07-01,1.088539958000183,1.0891499519348145,1.0676499605178833,1.0780400037765503
2025-08-01,1.0749800205230713,1.0958399772644043,1.0666999816894531,1.0809600353240967
2025-09-01,1.0810500383377075,1.085860013961792,1.0666999816894531,1.0713000297546387
2025-10-01,1.0705100297927856,1.0777699947357178,1.0501999855041504,1.0547200441360474
2025-11-01,1.059000015258789,1.067370057106018,1.036329984664917,1.0634000301361084
2025-12-01,1.0635499954223633,1.07600998878479,1.060349941253662,1.0662200450897217
2026-01-01,1.0669699907302856,1.0796899795532227,1.0547000169754028,1.0575000047683716
2026-02-01,1.0575000047683716,1.0657000541687012,1.0327999591827393,1.0430599451065063
2026-03-01,1.0370999574661255,1.0620900392532349,1.0298000574111938,1.0534600019454956
2026-04-01,1.0563000440597534,1.0674400329589844,1.052299976348877,1.0662000179290771
2026-05-01,1.063099980354309,1.0640599727630615,1.0471999645233154,1.0505000352859497
2026-06-01,1.0516899824142456,1.0732100009918213,1.0516899824142456,1.070199966430664
2026-07-01,1.0712499618530273,1.0920000076293945,1.0707000494003296,1.0890100002288818
