日期,Open,High,Low,Close
2024-03-07,64.857,65.215,64.296,65.087
2024-03-08,65.316,65.676,64.224,64.378
2024-03-11,63.989,64.668,63.83,64.438
2024-03-12,64.847,65.017,64.259,64.757
2024-03-13,64.608,64.987,64.259,64.598
2024-03-14,64.618,64.618,63.241,63.72
2024-03-15,63.361,63.371,62.672,62.722
2024-03-18,63.091,63.5,62.862,63.201
2024-03-19,62.862,63.301,62.373,63.221
2024-03-20,63.291,64.139,63.211,64.029
2024-03-21,64.648,65.087,64.368,64.368
2024-03-22,64.308,64.508,63.869,64.099
2024-03-25,63.82,64.014,63.67,63.72
2024-03-26,63.92,64.1,63.671,63.72
2024-03-27,64.13,64.199,63.142,63.621
2024-03-28,63.621,64.275,63.611,63.97
2024-04-01,64.09,64.199,63.629,64.09
2024-04-02,63.281,63.67,62.982,63.621
2024-04-03,63.331,63.99,63.182,63.611
2024-04-04,64.13,64.469,62.663,62.703
2024-04-05,62.733,63.81,62.733,63.401
2024-04-08,63.511,63.595,63.142,63.341
2024-04-09,63.71,63.857,63.291,63.76
2024-04-10,63.002,63.39,62.867,63.301
2024-04-11,63.461,63.96,63.147,63.87
2024-04-12,63.351,63.501,62.493,62.713
2024-04-15,63.222,63.222,61.008,61.206
2024-04-16,61.136,61.525,60.877,61.116
2024-04-17,61.425,61.425,60.428,60.488
2024-04-18,60.707,61.116,60.238,60.348
2024-04-19,60.438,60.68,59.729,59.899
2024-04-22,60.428,61.018,59.849,60.607
2024-04-23,60.857,62.074,60.857,61.894
2024-04-24,62.134,62.403,61.427,61.924
2024-04-25,61.136,61.974,60.927,61.805
2024-04-26,62.363,62.883,62.363,62.423
2024-04-29,62.792,63.232,62.373,62.703
2024-04-30,62.314,62.353,61.396,61.485
2024-05-01,61.276,62.274,61.026,61.136
2024-05-02,61.056,61.151,60.208,61.086
2024-05-03,61.016,61.111,60.128,60.617
2024-05-06,60.787,61.515,60.787,61.505
2024-05-07,61.565,61.795,61.183,61.435
2024-05-08,61.006,61.096,60.639,60.907
2024-05-09,60.737,61.076,60.677,60.837
2024-05-10,61.116,61.645,61.116,61.266
2024-05-13,61.565,61.755,61.396,61.455
2024-05-14,61.386,62.004,61.386,61.964
2024-05-15,62.324,63.062,62.154,62.972
2024-05-16,63.062,63.207,62.618,62.942
2024-05-17,62.842,62.942,62.542,62.832
2024-05-20,62.842,63.142,62.613,63.062
2024-05-21,62.433,62.872,62.333,62.623
2024-05-22,62.573,62.802,62.249,62.533
2024-05-23,62.922,63.162,61.77,61.984
2024-05-24,62.244,62.673,62.154,62.523
2024-05-28,62.533,62.533,61.396,61.565
2024-05-29,60.986,61.495,60.986,61.186
2024-05-30,61.096,61.106,59.32,59.58
2024-05-31,59.859,59.859,58.756,59.659
2024-06-03,60.049,60.128,59.031,59.38
2024-06-04,59.21,59.467,58.991,59.25
2024-06-05,59.909,60.567,59.45,60.527
2024-06-06,60.507,60.743,60.377,60.507
2024-06-07,60.268,60.757,60.078,60.527
2024-06-10,60.627,61.548,60.627,61.386
2024-06-11,61.176,61.698,60.907,61.575
2024-06-12,62.294,62.493,61.805,62.333
2024-06-13,63.012,63.33,62.259,62.533
2024-06-14,62.413,62.912,62.363,62.832
2024-06-17,62.932,63.526,62.473,63.421
2024-06-18,63.371,63.481,62.952,63.132
2024-06-20,62.962,62.962,62.483,62.643
2024-06-21,62.433,62.822,62.164,62.703
2024-06-24,62.523,63.041,62.503,62.513
2024-06-25,62.693,62.837,62.443,62.713
2024-06-26,62.573,62.922,62.304,62.573
2024-06-27,62.629,64.286,62.629,64.166
2024-06-28,64.545,65.044,64.406,64.615
2024-07-01,64.755,64.785,64.157,64.705
2024-07-02,64.625,65.014,64.443,65.014
2024-07-03,65.074,65.673,65.024,65.354
2024-07-05,65.364,65.593,65.113,65.484
2024-07-08,65.294,65.334,64.885,65.164
2024-07-09,65.164,65.184,64.216,64.535
2024-07-10,64.605,64.635,63.727,64.595
2024-07-11,64.855,65.637,64.535,64.745
2024-07-12,64.765,65.633,64.645,65.294
2024-07-15,65.374,66.297,65.239,65.913
2024-07-16,66.043,66.372,65.773,66.352
2024-07-17,65.504,65.663,64.705,65.014
2024-07-18,65.084,65.084,63.592,64.126
2024-07-19,64.206,64.207,63.337,63.537
2024-07-22,63.966,64.226,63.228,63.607
2024-07-23,63.797,64.655,63.607,64.246
2024-07-24,63.707,64.021,62.339,62.389
2024-07-25,62.619,64.006,62.347,62.838
2024-07-26,63.537,63.537,62.519,63.208
2024-07-29,63.427,63.727,63.068,63.078
2024-07-30,63.886,64.126,62.509,63.148
2024-07-31,63.906,64.595,63.807,64.206
2024-08-01,63.787,63.846,61.64,62.06
2024-08-02,60.932,61.281,60.253,61.211
2024-08-05,58.236,60.612,58.226,59.854
2024-08-06,60.233,60.967,59.894,60.133
2024-08-07,61.75,62.5,60.622,60.662
2024-08-08,61.271,62.549,60.919,62.279
2024-08-09,62.329,63.347,62.329,63.118
2024-08-12,63.128,63.287,62.626,62.758
2024-08-13,63.387,64.136,63.118,64.106
2024-08-14,64.266,64.994,64.236,64.775
2024-08-15,65.454,66.197,65.454,65.873
2024-08-16,65.613,66.302,65.583,66.162
2024-08-19,66.083,66.971,66.083,66.921
2024-08-20,67.051,67.539,67.051,67.201
2024-08-21,67.33,67.48,66.958,67.46
2024-08-22,67.829,67.975,66.741,66.771
2024-08-23,67.36,67.68,66.911,67.6
2024-08-26,67.56,67.908,67.041,67.081
2024-08-27,66.991,67.44,66.704,67.29
2024-08-28,67.201,67.63,66.262,66.781
2024-08-29,66.671,67.999,66.671,66.981
2024-08-30,67.52,67.77,66.831,67.46
2024-09-03,67.111,67.48,65.723,65.943
2024-09-04,64.715,65.628,64.366,65.224
2024-09-05,64.705,65.074,64.386,64.755
2024-09-06,64.256,64.675,62.858,62.948
2024-09-09,63.437,63.808,63.098,63.337
2024-09-10,63.547,63.846,62.978,63.787
2024-09-11,63.637,64.645,62.689,64.545
2024-09-12,64.685,65.593,64.62,65.404
2024-09-13,65.543,66.312,65.543,66.162
2024-09-16,65.973,66.661,65.968,66.592
2024-09-17,66.841,66.881,66.194,66.442
2024-09-18,66.432,66.702,65.673,65.873
2024-09-19,67.181,67.52,66.671,67.021
2024-09-20,66.981,67.979,66.971,67.879
2024-09-23,68.189,68.528,67.929,68.438
2024-09-24,68.708,68.828,67.879,68.438
2024-09-25,68.378,68.478,67.77,67.929
2024-09-26,68.698,68.888,67.785,68.169
2024-09-27,68.411,68.416,67.742,67.982
2024-09-30,67.822,68.281,67.562,68.181
2024-10-01,68.231,68.231,66.82,67.233
2024-10-02,67.123,67.852,66.95,67.558
2024-10-03,67.153,67.697,67.153,67.333
2024-10-04,68.261,68.576,67.638,68.481
2024-10-07,68.251,68.48,67.542,67.727
2024-10-08,67.962,68.833,67.882,68.83
2024-10-09,68.78,70.358,68.751,70.288
2024-10-10,69.909,71.357,69.899,71.327
2024-10-11,71.127,71.886,71.077,71.566
2024-10-14,71.876,71.876,71.126,71.646
2024-10-15,71.556,71.556,70.907,70.947
2024-10-16,71.207,71.271,70.648,71.177
2024-10-17,71.477,71.636,70.927,71.127
2024-10-18,71.467,71.577,71.079,71.247
2024-10-21,71.067,71.716,70.738,70.987
2024-10-22,70.628,70.937,70.458,70.598
2024-10-23,70.278,70.348,69.21,69.3
2024-10-24,69.589,70.089,69.42,69.679
2024-10-25,70.039,71.097,70.009,70.079
2024-10-28,70.398,70.598,70.059,70.168
2024-10-29,70.438,71.239,70.163,71.147
2024-10-30,70.857,71.247,70.248,70.368
2024-10-31,70.188,70.418,69.14,69.22
2024-11-01,69.29,69.869,69.156,69.23
2024-11-04,69.08,69.479,68.747,69.18
2024-11-05,69.35,70.268,69.35,70.208
2024-11-06,72.156,73.134,72.096,73.044
2024-11-07,73.484,73.943,73.109,73.733
2024-11-08,73.554,74.123,73.474,74.053
2024-11-11,74.462,74.981,74.292,74.722
2024-11-12,74.652,74.802,74.063,74.732
2024-11-13,74.862,75.81,74.542,74.542
2024-11-14,74.532,74.557,72.395,72.495
2024-11-15,71.836,72.086,70.518,70.847
2024-11-18,71.177,71.177,70.498,70.548
2024-11-19,70.308,71.186,70.059,71.007
2024-11-20,71.257,71.507,70.278,71.347
2024-11-21,71.846,73.534,71.761,73.144
2024-11-22,73.154,73.633,72.942,73.494
2024-11-25,74.243,74.332,73.294,73.524
2024-11-26,73.713,74.053,73.464,74.023
2024-11-27,73.893,73.944,72.525,72.825
2024-11-29,72.954,73.574,72.895,73.334
2024-12-02,73.544,74.472,73.544,74.003
2024-12-03,73.603,74.133,73.494,74.083
2024-12-04,75.041,75.8,74.664,75.621
2024-12-05,75.461,75.67,74.963,75.161
2024-12-06,75.69,76.679,75.69,76.34
2024-12-09,76.439,76.718,75.341,75.591
2024-12-10,75.381,75.381,74.083,74.392
2024-12-11,75.121,75.696,74.942,75.501
2024-12-12,75.241,75.77,74.732,75.77
2024-12-13,76.809,77.029,76.16,76.719
2024-12-16,77.338,78.886,77.029,78.826
2024-12-17,78.227,78.586,77.678,77.947
2024-12-18,78.257,78.257,73.905,74.292
2024-12-19,75.461,75.503,73.823,74.063
2024-12-20,73.683,75.76,73.424,74.852
2024-12-23,75.021,75.581,74.592,75.471
2024-12-24,75.69,76.16,75.471,76.05
2024-12-26,75.86,76.738,75.71,76.529
2024-12-27,76.34,76.349,74.902,75.74
2024-12-30,74.625,75.243,74.016,74.775
2024-12-31,75.085,75.085,74.116,74.435
2025-01-02,75.415,75.763,74.051,74.485
2025-01-03,74.635,75.55,74.635,75.315
2025-01-06,75.954,76.364,75.21,75.535
2025-01-07,75.904,75.904,74.216,74.605
2025-01-08,74.186,74.776,73.485,74.685
2025-01-10,74.086,74.355,73.396,74.106
2025-01-13,73.156,74.146,73.146,73.846
2025-01-14,74.236,74.607,73.796,74.216
2025-01-15,75.355,75.674,74.91,75.385
2025-01-16,75.694,76.444,75.6,75.944
2025-01-17,77.423,77.633,76.127,76.404
2025-01-21,77.233,78.233,77.013,78.163
2025-01-22,78.762,79.062,78.083,78.772
2025-01-23,78.482,78.562,77.583,78.562
2025-01-24,78.902,79.252,78.382,78.582
2025-01-27,76.374,77.853,75.814,76.514
2025-01-28,77.033,78.672,76.244,78.542
2025-01-29,78.762,78.762,77.443,77.823
2025-01-30,78.812,79.652,78.527,78.912
2025-01-31,79.412,80.101,78.822,78.992
2025-02-03,77.423,78.842,77.173,78.502
2025-02-04,78.502,79.512,78.452,79.462
2025-02-05,79.841,80.751,79.362,80.681
2025-02-06,80.871,80.871,79.567,80.051
2025-02-07,81.11,81.58,80.421,80.541
2025-02-10,81.55,82.434,81.174,82.26
2025-02-11,81.95,81.95,81.225,81.65
2025-02-12,80.591,81.829,80.412,81.79
2025-02-13,82.439,82.759,81.66,82.759
2025-02-14,82.629,82.769,81.91,82.509
2025-02-18,82.619,82.619,81.875,82.599
2025-02-19,82.479,82.479,81.34,81.92
2025-02-20,81.37,81.4,79.172,80.531
2025-02-21,80.401,80.401,78.133,78.352
2025-02-24,78.452,78.452,76.404,77.093
2025-02-25,76.993,76.993,75.485,76.454
2025-02-26,76.784,77.943,76.784,77.163
2025-02-27,77.943,78.113,75.525,75.525
2025-02-28,75.255,76.374,74.895,76.304
2025-03-03,77.313,77.513,74.196,74.655
2025-03-04,74.375,76.584,73.726,75.335
2025-03-05,75.065,76.561,74.365,76.334
2025-03-06,75.055,76.054,73.806,73.996
2025-03-07,74.026,75.25,72.886,75.085
2025-03-10,73.666,73.801,71.537,72.077
2025-03-11,71.967,73.946,71.877,72.906
2025-03-12,74.026,74.355,72.797,73.196
2025-03-13,72.577,72.577,71.208,71.478
2025-03-14,72.597,73.916,72.592,73.826
2025-03-17,73.416,75.59,73.416,74.965
2025-03-18,74.555,74.575,73.741,74.465
2025-03-19,74.635,76.144,74.623,75.455
2025-03-20,74.685,75.505,74.246,74.445
2025-03-21,73.716,74.545,73.27,74.405
2025-03-24,75.355,75.804,75.265,75.604
2025-03-25,75.934,76.694,75.774,76.434
2025-03-26,76.264,76.364,74.649,74.975
2025-03-27,74.705,74.728,73.662,73.786
2025-03-28,73.476,73.649,71.847,72.347
2025-03-31,71.158,71.817,70.139,71.747
2025-04-01,71.517,72.397,70.948,72.307
2025-04-02,71.238,73.556,71.218,73.186
2025-04-03,70.109,71.128,68.869,69.039
2025-04-04,66.841,67.131,64.254,64.633
2025-04-07,62.544,67.311,61.545,64.892
2025-04-08,67.64,68.28,64.043,64.812
2025-04-09,64.872,72.517,64.722,72.207
2025-04-10,70.388,70.808,67.965,69.889
2025-04-11,69.609,71.228,69.159,71.058
2025-04-14,72.557,72.924,70.508,71.048
2025-04-15,71.358,71.973,71.148,71.527
2025-04-16,70.658,71.613,69.489,70.448
2025-04-17,70.858,70.928,69.698,70.059
2025-04-21,69.099,69.549,66.962,67.77
2025-04-22,68.05,68.948,67.607,68.43
2025-04-23,70.588,71.577,69.819,70.069
2025-04-24,70.188,72.537,70.188,72.257
2025-04-25,72.167,73.436,72.047,73.356
2025-04-28,73.296,73.916,72.714,73.756
2025-04-29,73.546,74.98,73.546,74.725
2025-04-30,73.276,74.545,72.664,74.505
2025-05-01,75.205,75.684,74.615,74.695
2025-05-02,75.824,76.084,75.415,75.834
2025-05-05,75.175,76.894,74.955,76.304
2025-05-06,75.305,76.564,75.095,76.134
2025-05-07,76.134,76.691,75.656,76.424
2025-05-08,76.894,77.723,76.164,77.103
2025-05-09,77.703,77.768,76.374,77.003
2025-05-12,79.492,79.721,78.323,79.642
2025-05-13,79.462,81.219,79.462,80.501
2025-05-14,80.561,80.69,79.563,79.941
2025-05-15,79.711,80.77,79.711,80.421
2025-05-16,80.671,81.06,80.406,80.981
2025-05-19,79.831,81.17,79.691,80.961
2025-05-20,80.781,81.22,80.63,81.21
2025-05-21,80.361,81.28,79.472,79.741
2025-05-22,79.572,81.385,79.572,80.681
2025-05-23,79.711,81.23,79.494,80.921
2025-05-27,81.8,82.489,81.49,82.22
2025-05-28,81.94,81.94,80.941,81.09
2025-05-29,81.69,81.69,79.701,80.851
2025-05-30,80.851,81.879,80.391,81.78
2025-06-02,81.36,83.129,81.36,83.119
2025-06-03,83.079,84.148,82.949,84.108
2025-06-04,83.619,84.638,83.619,83.788
2025-06-05,83.908,84.888,83.649,84.058
2025-06-06,84.718,84.889,84.068,84.368
2025-06-09,84.808,84.808,83.729,83.739
2025-06-10,83.888,83.948,82.909,83.459
2025-06-11,83.269,84.007,82.839,83.399
2025-06-12,82.949,84.298,82.949,83.609
2025-06-13,82.759,83.798,82.589,82.779
2025-06-16,83.529,84.142,83.439,83.659
2025-06-17,83.349,83.888,82.939,83.669
2025-06-18,83.948,83.948,82.939,83.279
2025-06-20,83.259,83.599,82.07,82.35
2025-06-23,82.459,84.128,81.491,84.088
2025-06-24,84.838,84.838,84.038,84.388
2025-06-25,84.928,85.747,84.598,84.938
2025-06-26,85.287,85.786,84.698,85.547
2025-06-27,85.707,85.707,84.658,85.137
2025-06-30,85.737,86.317,85.447,86.307
2025-07-01,86.197,86.317,84.068,84.948
2025-07-02,84.658,85.062,84.208,85.038
2025-07-03,85.427,86.894,85.417,86.646
2025-07-07,86.447,87.066,85.991,86.307
2025-07-08,86.846,86.846,85.547,86.496
2025-07-09,86.636,87.796,86.397,87.636
2025-07-10,87.736,87.736,84.528,84.678
2025-07-11,84.428,84.475,82.694,82.889
2025-07-14,82.619,84.075,82.614,83.778
2025-07-15,83.988,84.246,83.499,83.609
2025-07-16,83.888,83.951,82.824,83.818
2025-07-17,83.858,84.931,83.858,84.478
2025-07-18,84.918,85.218,84.588,84.908
2025-07-21,85.267,86.287,85.157,85.717
2025-07-22,86.027,86.267,85.157,85.227
2025-07-23,85.587,85.787,84.642,85.687
2025-07-24,85.927,86.157,85.337,85.807
2025-07-25,85.917,86.846,85.843,86.327
2025-07-28,86.496,86.586,85.824,86.347
2025-07-29,86.846,87.456,86.017,86.666
2025-07-30,86.516,86.516,84.938,85.947
2025-07-31,86.756,86.756,84.638,84.828
2025-08-01,83.679,84.078,81.98,83.359
2025-08-04,83.958,85.009,83.759,84.928
2025-08-05,84.978,85.367,83.354,83.389
2025-08-06,83.679,84.778,83.519,84.698
2025-08-07,84.298,84.36,81.021,82.2
2025-08-08,82.459,83.181,81.46,81.62
2025-08-11,81.55,82.599,81.141,81.27
2025-08-12,81.63,83.308,81.57,83.229
2025-08-13,83.958,84.058,83.219,83.828
2025-08-14,83.109,83.532,82.17,82.37
2025-08-15,82.429,82.839,82.15,82.839
2025-08-18,82.519,83.089,82.434,83.049
2025-08-19,83.739,83.818,82.267,82.539
2025-08-20,82.589,82.69,81.5,82.449
2025-08-21,82.08,82.22,81.53,82.09
2025-08-22,82.19,83.918,82.19,83.189
2025-08-25,83.119,83.364,82.391,82.519
2025-08-26,82.529,83.319,82.38,82.529
2025-08-27,82.939,83.908,82.939,83.709
2025-08-28,83.759,85.317,83.689,85.028
2025-08-29,85.078,85.407,83.956,84.328
2025-09-02,82.969,83.579,82.509,83.159
2025-09-03,83.159,83.159,82.36,83.089
2025-09-04,83.269,83.527,82.042,83.309
2025-09-05,84.898,85.187,83.749,84.878
2025-09-08,85.227,86.202,85.227,86.127
2025-09-09,86.267,86.317,85.495,85.827
2025-09-10,86.457,86.896,85.477,85.887
2025-09-11,86.317,86.981,86.044,86.656
2025-09-12,86.467,86.516,85.367,85.397
2025-09-15,85.587,86.287,85.507,86.037
2025-09-16,86.277,86.277,85.52,85.767
2025-09-17,85.867,86.152,84.718,85.357
2025-09-18,86.207,87.511,86.207,87.286
2025-09-19,87.326,87.89,86.816,87.696
2025-09-22,87.606,88.075,86.716,87.846
2025-09-23,87.955,88.044,86.804,86.936
2025-09-24,87.046,87.206,86.177,86.327
2025-09-25,85.567,86.496,85.06,86.207
2025-09-26,86.317,86.896,85.907,86.736
2025-09-29,87.406,87.406,86.816,86.946
2025-09-30,87.126,87.129,85.869,86.736
2025-10-01,86.277,87.151,86.277,87.026
2025-10-02,87.726,87.893,87.046,87.885
2025-10-03,88.185,88.455,87.215,87.356
2025-10-06,87.846,88.745,87.577,88.055
2025-10-07,88.195,88.235,86.043,86.816
2025-10-08,87.176,89.155,87.098,89.105
2025-10-09,89.055,89.15,88.21,89.025
2025-10-10,88.965,89.524,86.107,86.107
2025-10-13,87.646,88.205,87.106,87.706
2025-10-14,86.506,87.176,85.757,86.427
2025-10-15,87.416,87.566,86.017,86.477
2025-10-16,86.676,87.066,84.788,85.177
2025-10-17,84.808,85.347,84.278,85.217
2025-10-20,85.707,86.807,85.707,86.646
2025-10-21,86.676,87.456,86.227,87.316
2025-10-22,87.396,87.396,85.727,86.417
2025-10-23,86.287,87.541,86.287,87.356
2025-10-24,88.485,88.755,87.935,88.245
2025-10-27,89.195,89.314,88.325,88.545
2025-10-28,88.605,89.443,88.555,88.995
2025-10-29,87.616,87.616,85.716,86.177
2025-10-30,85.947,87.243,85.877,86.037
2025-10-31,86.846,87.796,86.457,87.546
2025-11-03,87.796,87.915,86.536,87.326
2025-11-04,86.257,86.806,84.958,85.088
2025-11-05,84.968,85.417,84.888,85.157
2025-11-06,84.708,85.637,83.838,84.998
2025-11-07,84.438,85.677,83.818,85.517
2025-11-10,86.437,87.096,86.095,86.896
2025-11-11,86.826,87.397,86.706,87.086
2025-11-12,87.286,87.566,85.947,85.957
2025-11-13,85.877,85.959,84.028,84.358
2025-11-14,83.009,84.918,82.2,84.358
2025-11-17,84.188,84.858,82.659,82.939
2025-11-18,82.24,83.039,81.78,82.36
2025-11-19,82.09,82.949,81.69,82.479
2025-11-20,83.589,83.938,80.401,80.671
2025-11-21,80.551,81.48,79.255,80.681
2025-11-24,80.971,82.25,80.971,82.1
2025-11-25,82.22,83.838,81.795,83.579
2025-11-26,83.099,83.429,82.586,82.929
2025-11-28,82.969,83.749,82.969,83.689
2025-12-01,82.829,83.119,82.27,82.489
2025-12-02,83.039,83.749,83.009,83.199
2025-12-03,82.489,84.258,82.303,84.258
2025-12-04,84.208,84.448,83.958,84.238
2025-12-05,84.698,85.023,83.848,84.218
2025-12-08,84.588,85.018,84.348,84.918
2025-12-09,84.448,85.457,84.448,85.227
2025-12-10,84.928,86.209,84.688,85.837
2025-12-11,85.018,85.592,84.629,85.237
2025-12-12,84.518,84.537,83.159,83.339
2025-12-15,83.499,83.499,81.731,81.78
2025-12-16,81.42,82.09,81.083,81.71
2025-12-17,81.57,81.59,79.981,79.981
2025-12-18,81.021,81.24,80.419,81.05
2025-12-19,81.32,81.71,81.2,81.62
