日期,Open,High,Low,Close
2020-12-24,20.174,23.024,18.774,21.974
2020-12-31,21.674,24.974,21.624,24.274
2021-01-08,24.774,29.124,24.524,28.224
2021-01-15,27.574,31.024,27.124,27.774
2021-01-22,28.174,31.874,27.874,31.674
2021-01-29,31.974,33.474,28.274,28.274
2021-02-05,28.474,32.774,28.474,31.474
2021-02-11,32.174,33.024,31.274,32.324
2021-02-19,32.424,34.624,30.074,31.274
2021-02-26,31.824,31.924,25.174,25.674
2021-03-05,26.974,28.574,24.424,25.974
2021-03-12,26.774,28.474,24.174,28.474
2021-03-19,28.524,28.974,26.774,28.024
2021-03-26,28.024,28.524,23.974,25.974
2021-04-01,26.524,29.274,25.374,29.274
2021-04-09,29.374,30.724,28.974,29.174
2021-04-16,29.274,30.124,28.024,29.974
2021-04-23,30.074,30.374,29.474,30.374
2021-04-30,30.374,30.974,29.574,29.774
2021-05-07,29.974,30.474,26.674,28.274
2021-05-14,28.574,28.924,25.474,25.874
2021-05-21,26.224,28.824,25.874,28.524
2021-05-28,28.374,29.974,27.624,28.824
2021-06-04,29.024,29.374,27.724,28.224
2021-06-11,28.224,28.724,26.174,26.174
2021-06-18,25.774,26.124,23.574,24.224
2021-06-25,23.674,24.574,22.724,24.474
2021-07-02,24.724,24.824,22.824,23.124
2021-07-09,22.924,23.814,21.774,23.664
2021-07-16,24.114,26.414,23.414,25.064
2021-07-23,24.414,25.614,24.164,25.014
2021-07-30,24.364,24.664,21.364,23.214
2021-08-06,23.414,25.714,22.464,24.964
2021-08-13,24.514,26.814,24.514,25.914
2021-08-20,26.114,26.814,23.614,24.264
2021-08-27,24.364,25.664,24.114,25.214
2021-09-03,25.314,29.114,24.614,27.614
2021-09-10,27.314,28.214,25.664,26.864
2021-09-17,26.814,26.814,23.264,24.814
2021-09-24,24.614,24.814,21.864,22.014
2021-09-30,22.214,24.064,21.864,24.064
2021-10-08,23.214,24.814,23.214,24.364
2021-10-15,24.564,25.064,23.014,24.564
2021-10-22,25.164,25.864,23.464,25.864
2021-10-29,26.564,26.564,24.264,25.714
2021-11-05,25.714,26.764,23.614,24.114
2021-11-12,24.164,26.264,23.164,26.264
2021-11-19,26.264,27.214,25.614,27.114
2021-11-26,26.864,27.114,25.314,26.364
2021-12-03,26.314,27.614,25.264,27.514
2021-12-10,26.764,29.814,26.764,29.664
2021-12-17,30.014,30.464,28.414,28.764
2021-12-24,28.614,29.164,27.614,28.164
2021-12-31,28.514,29.614,28.164,29.564
2022-01-07,29.564,30.364,28.114,30.314
2022-01-14,29.714,30.464,26.614,28.464
2022-01-21,28.414,29.614,27.114,29.314
2022-01-28,29.164,29.414,26.664,26.714
2022-02-04,26.914,28.664,26.214,28.314
2022-02-11,28.564,28.564,24.864,25.664
2022-02-18,25.314,25.714,24.714,25.314
2022-02-25,25.214,25.214,23.664,23.814
2022-03-04,24.114,25.214,22.764,23.414
2022-03-11,22.464,22.964,19.714,20.814
2022-03-18,20.064,22.464,18.514,21.164
2022-03-25,22.264,22.864,20.214,20.464
2022-04-01,20.364,22.914,19.964,22.414
2022-04-08,22.614,23.314,20.914,21.264
2022-04-14,21.064,24.064,20.814,23.964
2022-04-22,23.014,23.514,21.964,23.464
2022-04-29,22.414,25.414,21.714,25.014
2022-05-06,25.864,27.214,23.314,23.514
2022-05-13,22.414,24.214,22.414,23.314
2022-05-20,23.764,24.214,22.514,23.964
2022-05-27,23.314,24.014,22.014,23.214
2022-06-02,23.614,24.664,23.164,23.964
2022-06-10,24.364,24.364,21.964,22.364
2022-06-17,21.664,23.114,20.914,22.964
2022-06-24,22.964,24.564,22.764,24.514
2022-06-30,24.414,25.764,24.414,25.664
2022-07-08,24.964,25.714,23.814,24.364
2022-07-15,24.364,25.105,22.255,22.355
2022-07-22,22.605,23.455,21.905,22.955
2022-07-29,22.755,23.405,22.005,22.255
2022-08-05,22.355,22.505,20.255,20.755
2022-08-12,20.305,21.305,20.105,21.205
2022-08-19,20.955,21.405,20.305,21.005
2022-08-26,20.605,21.605,20.305,21.355
2022-09-02,21.355,23.655,20.705,22.655
2022-09-09,21.955,23.305,21.505,23.105
2022-09-16,22.805,23.805,21.955,22.555
2022-09-23,22.355,23.005,20.655,20.705
2022-09-30,20.305,22.155,20.305,21.205
2022-10-07,20.955,23.405,20.655,22.505
2022-10-14,22.005,22.055,20.605,21.255
2022-10-21,21.055,21.955,19.155,19.305
2022-10-28,18.555,19.655,17.405,17.605
2022-11-04,17.655,19.355,16.675,19.155
2022-11-11,18.705,22.105,18.555,21.105
2022-11-18,22.405,22.955,21.105,21.605
2022-11-25,21.705,22.105,20.955,21.655
2022-12-02,20.805,23.405,20.355,22.455
2022-12-09,22.755,24.155,21.955,24.005
2022-12-16,23.455,24.155,22.955,23.755
2022-12-23,23.655,24.405,22.705,23.755
2022-12-30,23.905,24.555,23.505,23.755
2023-01-06,23.155,26.105,23.005,25.255
2023-01-13,25.755,26.905,25.505,26.705
2023-01-20,27.005,28.155,26.455,27.205
2023-01-27,27.905,28.705,27.155,27.505
2023-02-03,27.055,27.655,25.655,26.055
2023-02-10,25.455,26.755,25.005,25.755
2023-02-17,25.655,26.705,25.405,25.555
2023-02-24,25.555,27.505,25.505,25.805
2023-03-03,25.705,26.055,24.555,25.755
2023-03-10,25.355,25.555,21.955,22.355
2023-03-17,22.355,23.555,22.305,22.805
2023-03-24,22.455,23.405,21.905,22.705
2023-03-31,22.655,23.705,21.305,21.855
2023-04-06,21.805,22.055,20.305,21.155
2023-04-14,21.455,22.155,21.205,21.505
2023-04-21,21.455,22.405,21.255,21.955
2023-04-28,22.105,22.755,20.705,22.605
2023-05-05,22.755,22.955,21.005,21.355
2023-05-12,21.455,21.755,20.655,20.655
2023-05-19,20.655,21.105,19.905,20.505
2023-05-25,20.505,21.305,20.005,20.005
2023-06-02,20.555,20.805,19.205,20.705
2023-06-09,20.705,21.305,20.355,20.655
2023-06-16,20.705,22.255,20.455,22.155
2023-06-23,21.955,21.955,20.705,20.905
2023-06-30,21.055,21.905,20.955,21.805
2023-07-07,21.755,21.805,19.955,20.455
2023-07-14,21.005,22.005,20.655,21.505
2023-07-21,21.005,21.505,20.355,21.105
2023-07-28,21.074,22.774,20.574,22.674
2023-08-04,23.424,23.774,22.424,22.974
2023-08-11,22.974,22.974,21.274,21.424
2023-08-18,20.674,21.224,20.124,20.474
2023-08-25,20.174,20.974,19.774,20.774
2023-08-31,21.274,22.224,21.224,22.024
2023-09-07,22.424,23.424,22.224,22.374
2023-09-15,21.974,22.424,21.724,21.924
2023-09-22,21.674,22.474,21.524,22.374
2023-09-29,22.524,22.724,21.174,22.424
2023-10-06,21.924,22.024,20.774,21.224
2023-10-13,21.274,21.924,20.924,20.974
2023-10-20,21.024,21.274,20.374,20.474
2023-10-27,20.474,20.974,19.974,20.774
2023-11-03,20.574,21.174,19.874,21.024
2023-11-10,20.874,21.124,19.924,20.074
2023-11-17,20.074,20.874,19.624,20.374
2023-11-24,20.574,21.374,20.274,20.674
2023-12-01,20.874,20.874,19.374,19.524
2023-12-08,19.574,19.774,18.774,19.074
2023-12-15,18.674,19.074,18.174,18.724
2023-12-22,18.274,19.474,17.874,19.074
2023-12-29,19.274,20.074,18.874,19.824
2024-01-05,20.174,20.174,18.874,19.774
2024-01-12,19.774,19.974,19.274,19.674
2024-01-19,19.624,20.074,18.674,19.224
2024-01-26,19.224,20.424,18.474,20.174
2024-02-02,19.874,20.824,19.274,20.074
2024-02-09,19.874,22.024,19.824,21.124
2024-02-16,20.624,21.974,20.474,21.924
2024-02-23,21.924,22.524,20.724,21.974
2024-03-01,21.974,22.474,21.324,22.074
2024-03-08,22.024,22.674,21.724,22.074
2024-03-15,21.924,22.774,21.174,21.424
2024-03-22,21.474,21.774,20.224,20.474
2024-03-28,20.074,22.224,19.874,22.124
2024-04-05,22.624,23.624,22.124,23.424
2024-04-12,22.974,23.924,22.524,23.024
