Datetime,Open,High,Low,Close
2024-08-27 13:00:00+02:00,881.2999877929688,905.0999755859375,879.2999877929688,904.0999755859375
2024-08-28 09:00:00+02:00,904.0999755859375,906.0,897.5,903.7000122070312
2024-08-28 13:00:00+02:00,903.7000122070312,904.5999755859375,898.5,902.2999877929688
2024-08-29 09:00:00+02:00,902.2999877929688,916.5999755859375,901.7999877929688,916.2000122070312
2024-08-29 13:00:00+02:00,915.7999877929688,922.2999877929688,914.2000122070312,922.2000122070312
2024-08-30 09:00:00+02:00,923.7000122070312,936.2000122070312,919.7999877929688,933.2000122070312
2024-08-30 13:00:00+02:00,933.2000122070312,941.2999877929688,928.0,938.0999755859375
2024-09-02 09:00:00+02:00,936.2999877929688,939.4000244140625,918.9000244140625,919.7999877929688
2024-09-02 13:00:00+02:00,919.5999755859375,929.9000244140625,918.0,929.0999755859375
2024-09-03 09:00:00+02:00,929.7000122070312,942.4000244140625,927.7999877929688,935.0
2024-09-03 13:00:00+02:00,934.7999877929688,936.0,926.5999755859375,927.4000244140625
2024-09-04 09:00:00+02:00,902.0,911.5999755859375,900.2000122070312,908.7000122070312
2024-09-04 13:00:00+02:00,908.7000122070312,911.5,900.4000244140625,904.7000122070312
2024-09-05 09:00:00+02:00,909.2000122070312,912.2999877929688,888.5,889.7999877929688
2024-09-05 13:00:00+02:00,889.9000244140625,892.7999877929688,879.7999877929688,885.2000122070312
2024-09-06 09:00:00+02:00,871.0,886.7000122070312,871.0,883.7999877929688
2024-09-06 13:00:00+02:00,883.9000244140625,902.5,881.5,881.5
2024-09-09 09:00:00+02:00,890.0,896.0,883.5,887.0999755859375
2024-09-09 13:00:00+02:00,887.0999755859375,898.4000244140625,886.0,887.0
2024-09-10 09:00:00+02:00,885.5999755859375,887.0999755859375,872.2999877929688,873.0999755859375
2024-09-10 13:00:00+02:00,873.2000122070312,880.0,871.9000244140625,875.2999877929688
2024-09-11 09:00:00+02:00,873.4000244140625,900.0,871.2999877929688,895.7999877929688
2024-09-11 13:00:00+02:00,895.4000244140625,903.9000244140625,888.2000122070312,890.5
2024-09-12 09:00:00+02:00,918.9000244140625,924.2999877929688,911.5,913.2000122070312
2024-09-12 13:00:00+02:00,913.2999877929688,920.2000122070312,912.7000122070312,914.2000122070312
2024-09-13 09:00:00+02:00,921.7000122070312,934.2000122070312,920.9000244140625,924.7000122070312
2024-09-13 13:00:00+02:00,924.7000122070312,927.2999877929688,917.5999755859375,918.5
2024-09-16 09:00:00+02:00,918.7000122070312,932.5999755859375,918.2000122070312,932.0999755859375
2024-09-16 13:00:00+02:00,931.9000244140625,933.2000122070312,922.0,922.0999755859375
2024-09-17 09:00:00+02:00,918.0,919.2999877929688,907.5999755859375,907.9000244140625
2024-09-17 13:00:00+02:00,907.7999877929688,909.9000244140625,891.7000122070312,903.4000244140625
2024-09-18 09:00:00+02:00,889.2000122070312,896.4000244140625,881.0,888.5999755859375
2024-09-18 13:00:00+02:00,888.5999755859375,893.5999755859375,882.2000122070312,882.2000122070312
2024-09-19 09:00:00+02:00,900.0,902.2000122070312,893.0999755859375,901.7000122070312
2024-09-19 13:00:00+02:00,901.5,907.0,898.2000122070312,898.2000122070312
2024-09-20 09:00:00+02:00,898.2999877929688,906.0,895.9000244140625,896.7000122070312
2024-09-20 13:00:00+02:00,896.5999755859375,904.2999877929688,844.2000122070312,850.0
2024-09-23 09:00:00+02:00,855.2000122070312,860.7999877929688,846.0,848.0
2024-09-23 13:00:00+02:00,848.0999755859375,848.2000122070312,823.9000244140625,832.4000244140625
2024-09-24 09:00:00+02:00,831.0,845.0,831.0,839.2000122070312
2024-09-24 13:00:00+02:00,839.0999755859375,840.0999755859375,828.5,837.4000244140625
2024-09-25 09:00:00+02:00,841.0999755859375,859.2000122070312,836.0,856.7000122070312
2024-09-25 13:00:00+02:00,856.5999755859375,856.5999755859375,843.9000244140625,847.2999877929688
2024-09-26 09:00:00+02:00,859.0,862.5,842.4000244140625,843.9000244140625
2024-09-26 13:00:00+02:00,844.0999755859375,845.4000244140625,833.5999755859375,834.7999877929688
2024-09-27 09:00:00+02:00,813.5,834.7999877929688,796.7999877929688,807.7999877929688
2024-09-27 13:00:00+02:00,807.7999877929688,808.7000122070312,795.4000244140625,796.5
2024-09-30 09:00:00+02:00,782.4000244140625,799.0,782.0,789.4000244140625
2024-09-30 13:00:00+02:00,789.2999877929688,789.7000122070312,783.0,786.7999877929688
2024-10-01 09:00:00+02:00,790.5,803.4000244140625,790.5,800.4000244140625
2024-10-01 13:00:00+02:00,800.2000122070312,801.2999877929688,792.0999755859375,798.2000122070312
2024-10-02 09:00:00+02:00,798.7999877929688,802.9000244140625,789.0999755859375,793.9000244140625
2024-10-02 13:00:00+02:00,794.0,794.4000244140625,781.4000244140625,784.5999755859375
2024-10-03 09:00:00+02:00,787.5999755859375,791.4000244140625,782.4000244140625,790.4000244140625
2024-10-03 13:00:00+02:00,790.2000122070312,792.5999755859375,781.5,782.9000244140625
2024-10-04 09:00:00+02:00,783.0999755859375,788.9000244140625,760.4000244140625,770.0999755859375
2024-10-04 13:00:00+02:00,770.0999755859375,780.0,763.0999755859375,778.2000122070312
2024-10-07 09:00:00+02:00,777.7999877929688,791.7000122070312,773.0,790.0
2024-10-07 13:00:00+02:00,789.9000244140625,805.2999877929688,788.0999755859375,803.4000244140625
2024-10-08 09:00:00+02:00,798.0999755859375,805.0,786.5,792.5999755859375
2024-10-08 13:00:00+02:00,792.5999755859375,801.2999877929688,792.0,797.0999755859375
2024-10-09 09:00:00+02:00,797.7000122070312,800.9000244140625,791.8499755859375,795.7000122070312
2024-10-09 13:00:00+02:00,795.5999755859375,798.0,788.7999877929688,793.5999755859375
2024-10-10 09:00:00+02:00,797.5999755859375,810.0999755859375,795.0,803.5
2024-10-10 13:00:00+02:00,803.2999877929688,807.7000122070312,800.4000244140625,802.5
2024-10-11 09:00:00+02:00,802.5,819.2999877929688,800.5999755859375,812.2000122070312
2024-10-11 13:00:00+02:00,812.0999755859375,822.2999877929688,810.5999755859375,820.5
2024-10-14 09:00:00+02:00,817.2000122070312,820.5,809.5999755859375,815.4000244140625
2024-10-14 13:00:00+02:00,815.2999877929688,823.5999755859375,813.4000244140625,820.2000122070312
2024-10-15 09:00:00+02:00,823.2999877929688,831.2999877929688,815.5999755859375,816.0999755859375
2024-10-15 13:00:00+02:00,816.0,817.7000122070312,802.4000244140625,802.4000244140625
2024-10-16 09:00:00+02:00,809.5,810.9000244140625,801.0999755859375,801.7999877929688
2024-10-16 13:00:00+02:00,801.7999877929688,805.2999877929688,797.4000244140625,803.2000122070312
2024-10-17 09:00:00+02:00,807.2999877929688,813.0,804.0,810.0
2024-10-17 13:00:00+02:00,809.9000244140625,820.2000122070312,809.0999755859375,816.5999755859375
2024-10-18 09:00:00+02:00,811.2000122070312,816.5999755859375,806.0,806.9000244140625
2024-10-18 13:00:00+02:00,806.7999877929688,810.2000122070312,803.5,807.2000122070312
2024-10-21 09:00:00+02:00,806.0,816.0,805.7999877929688,807.5999755859375
2024-10-21 13:00:00+02:00,807.5,810.5,803.2999877929688,807.5999755859375
2024-10-22 09:00:00+02:00,807.5999755859375,807.7999877929688,795.7000122070312,795.7000122070312
2024-10-22 13:00:00+02:00,795.7999877929688,803.4000244140625,790.7000122070312,801.0
2024-10-23 09:00:00+02:00,798.7000122070312,804.7999877929688,795.7000122070312,799.0
2024-10-23 13:00:00+02:00,799.2000122070312,805.2999877929688,796.7999877929688,796.7999877929688
2024-10-24 09:00:00+02:00,803.7999877929688,804.4000244140625,792.7000122070312,794.7999877929688
2024-10-24 13:00:00+02:00,794.7000122070312,800.2000122070312,787.5999755859375,787.5999755859375
2024-10-25 09:00:00+02:00,780.0,789.2000122070312,775.5999755859375,785.2999877929688
2024-10-25 13:00:00+02:00,785.2999877929688,786.2999877929688,782.5,784.2999877929688
2024-10-28 09:00:00+01:00,783.0999755859375,783.2000122070312,770.0999755859375,774.0999755859375
2024-10-28 13:00:00+01:00,774.2000122070312,777.5,770.2999877929688,770.5999755859375
2024-10-29 09:00:00+01:00,770.0,775.4000244140625,769.9000244140625,772.0
2024-10-29 13:00:00+01:00,772.0,781.4000244140625,768.7999877929688,768.7999877929688
2024-10-30 09:00:00+01:00,772.7000122070312,773.5999755859375,725.0999755859375,747.7000122070312
2024-10-30 13:00:00+01:00,747.5,781.2999877929688,739.0,771.5
2024-10-31 09:00:00+01:00,768.0,775.0,752.5,759.9000244140625
2024-10-31 13:00:00+01:00,759.7000122070312,764.5,751.5,763.0999755859375
2024-11-01 09:00:00+01:00,767.7999877929688,772.7000122070312,763.7999877929688,772.5
2024-11-01 13:00:00+01:00,772.7000122070312,777.7999877929688,766.7999877929688,768.9000244140625
2024-11-04 09:00:00+01:00,768.9000244140625,776.5,756.4000244140625,759.4000244140625
2024-11-04 13:00:00+01:00,759.4000244140625,763.7000122070312,748.5,752.5999755859375
2024-11-05 09:00:00+01:00,750.4000244140625,752.0999755859375,742.0999755859375,746.2999877929688
2024-11-05 13:00:00+01:00,746.2999877929688,747.5,736.5,745.4000244140625
2024-11-06 09:00:00+01:00,800.0,811.9000244140625,775.0,790.2000122070312
2024-11-06 13:00:00+01:00,790.0,791.7999877929688,741.0,749.5
2024-11-07 09:00:00+01:00,730.0,741.9000244140625,710.0,741.2999877929688
2024-11-07 13:00:00+01:00,741.2999877929688,749.5,730.0,730.0
2024-11-08 09:00:00+01:00,742.0,757.2999877929688,736.0,739.0
2024-11-08 13:00:00+01:00,739.0,746.2999877929688,736.5,745.7000122070312
2024-11-11 09:00:00+01:00,757.7999877929688,764.0999755859375,755.0,760.2000122070312
2024-11-11 13:00:00+01:00,760.0999755859375,774.9000244140625,759.5999755859375,773.9000244140625
2024-11-12 09:00:00+01:00,765.7999877929688,767.0,747.5,749.4000244140625
2024-11-12 13:00:00+01:00,749.5,751.2999877929688,743.4000244140625,748.9000244140625
2024-11-13 09:00:00+01:00,750.0,759.0,743.0999755859375,745.9000244140625
2024-11-13 13:00:00+01:00,746.0,756.7999877929688,745.0999755859375,756.0
2024-11-14 09:00:00+01:00,758.2999877929688,759.5,749.0,753.2999877929688
2024-11-14 13:00:00+01:00,753.5,756.4000244140625,746.7000122070312,751.2999877929688
2024-11-15 09:00:00+01:00,746.0999755859375,746.5999755859375,718.5999755859375,718.5999755859375
2024-11-15 13:00:00+01:00,718.7000122070312,724.2999877929688,710.5999755859375,711.0
2024-11-18 09:00:00+01:00,715.0,719.7999877929688,705.2999877929688,711.0
2024-11-18 13:00:00+01:00,711.0,713.0,701.5,706.2999877929688
2024-11-19 09:00:00+01:00,711.0999755859375,711.2000122070312,697.7999877929688,705.5
2024-11-19 13:00:00+01:00,705.2999877929688,725.2999877929688,705.0999755859375,725.0
2024-11-20 09:00:00+01:00,727.5999755859375,743.0999755859375,724.7999877929688,732.9000244140625
2024-11-20 13:00:00+01:00,732.5999755859375,738.5999755859375,728.5999755859375,738.0999755859375
2024-11-21 09:00:00+01:00,733.2000122070312,742.0,725.5,727.4000244140625
2024-11-21 13:00:00+01:00,727.2999877929688,733.4000244140625,718.5,721.7999877929688
2024-11-22 09:00:00+01:00,727.7000122070312,735.5,720.4000244140625,735.2999877929688
2024-11-22 13:00:00+01:00,735.4000244140625,750.9000244140625,735.4000244140625,750.9000244140625
2024-11-25 09:00:00+01:00,751.0,757.9000244140625,748.5999755859375,750.5
2024-11-25 13:00:00+01:00,750.4000244140625,752.2999877929688,743.7999877929688,745.4000244140625
2024-11-26 09:00:00+01:00,745.4000244140625,770.5,740.7000122070312,756.2999877929688
2024-11-26 13:00:00+01:00,756.2999877929688,781.5999755859375,750.0,758.7999877929688
2024-11-27 09:00:00+01:00,758.4000244140625,760.0,744.0,747.2000122070312
2024-11-27 13:00:00+01:00,747.0,750.5999755859375,743.0999755859375,743.4000244140625
2024-11-28 09:00:00+01:00,747.9000244140625,754.7000122070312,745.5,746.0
2024-11-28 13:00:00+01:00,745.7999877929688,748.7999877929688,742.5999755859375,747.5999755859375
2024-11-29 09:00:00+01:00,745.7000122070312,750.4000244140625,741.4000244140625,743.7000122070312
2024-11-29 13:00:00+01:00,743.7000122070312,757.2999877929688,742.2000122070312,757.2999877929688
2024-12-02 09:00:00+01:00,757.2999877929688,779.5999755859375,756.0,768.0999755859375
2024-12-02 13:00:00+01:00,768.0,775.7999877929688,762.0,775.7999877929688
2024-12-03 09:00:00+01:00,780.0,789.4000244140625,776.4000244140625,784.4000244140625
2024-12-03 13:00:00+01:00,784.4000244140625,788.2000122070312,781.5999755859375,782.2999877929688
2024-12-04 09:00:00+01:00,781.2000122070312,782.0999755859375,767.9000244140625,771.7000122070312
2024-12-04 13:00:00+01:00,771.7000122070312,786.2999877929688,770.7999877929688,780.0
2024-12-05 09:00:00+01:00,768.7999877929688,773.2999877929688,765.2000122070312,766.4000244140625
2024-12-05 13:00:00+01:00,766.4000244140625,771.0,761.0999755859375,771.0
2024-12-06 09:00:00+01:00,772.2999877929688,779.7999877929688,771.7999877929688,776.2000122070312
2024-12-06 13:00:00+01:00,776.2000122070312,785.5,772.2999877929688,785.5
2024-12-09 09:00:00+01:00,790.7999877929688,792.2999877929688,785.0999755859375,787.0999755859375
2024-12-09 13:00:00+01:00,787.0999755859375,794.7000122070312,778.2999877929688,782.2999877929688
2024-12-10 09:00:00+01:00,788.7000122070312,797.2999877929688,786.0,796.9000244140625
2024-12-10 13:00:00+01:00,797.0,798.0999755859375,782.5,782.5
2024-12-11 09:00:00+01:00,774.5,789.4000244140625,773.0,783.7999877929688
2024-12-11 13:00:00+01:00,783.9000244140625,790.2999877929688,781.7999877929688,790.2999877929688
2024-12-12 09:00:00+01:00,792.7000122070312,794.2000122070312,772.2999877929688,784.7000122070312
2024-12-12 13:00:00+01:00,784.7000122070312,790.0,781.5999755859375,784.5
2024-12-13 09:00:00+01:00,775.0,775.0999755859375,758.5999755859375,766.2000122070312
2024-12-13 13:00:00+01:00,766.2999877929688,766.7999877929688,742.0,754.0
2024-12-16 09:00:00+01:00,769.0,774.0999755859375,762.5,765.7000122070312
2024-12-16 13:00:00+01:00,765.5999755859375,782.2000122070312,765.2000122070312,777.2999877929688
2024-12-17 09:00:00+01:00,760.2999877929688,766.5999755859375,757.7000122070312,765.2000122070312
2024-12-17 13:00:00+01:00,765.0999755859375,774.4000244140625,764.7000122070312,769.9000244140625
2024-12-18 09:00:00+01:00,770.0,773.0,760.2999877929688,769.2000122070312
2024-12-18 13:00:00+01:00,769.2999877929688,775.7999877929688,765.9000244140625,771.5999755859375
2024-12-19 09:00:00+01:00,760.2000122070312,770.0,754.4000244140625,754.7000122070312
2024-12-19 13:00:00+01:00,754.2999877929688,758.0,738.7000122070312,743.2000122070312
2024-12-20 09:00:00+01:00,743.4000244140625,746.0,526.0,629.4000244140625
2024-12-20 13:00:00+01:00,629.4000244140625,634.7999877929688,581.5,589.2000122070312
2024-12-23 09:00:00+01:00,615.0,648.9000244140625,611.2000122070312,641.4000244140625
2024-12-23 13:00:00+01:00,641.2999877929688,646.2999877929688,622.5999755859375,622.5999755859375
2024-12-27 09:00:00+01:00,630.2000122070312,645.5999755859375,627.5,636.5
2024-12-27 13:00:00+01:00,636.5,636.5,626.4000244140625,635.9000244140625
2024-12-30 09:00:00+01:00,637.0,637.5999755859375,620.4000244140625,625.2000122070312
2024-12-30 13:00:00+01:00,625.0999755859375,626.2000122070312,615.5999755859375,624.2000122070312
2025-01-02 09:00:00+01:00,624.2000122070312,639.9000244140625,621.5999755859375,634.5
2025-01-02 13:00:00+01:00,634.4000244140625,640.7999877929688,632.0,638.7999877929688
2025-01-03 09:00:00+01:00,636.5999755859375,638.2999877929688,626.0999755859375,629.4000244140625
2025-01-03 13:00:00+01:00,629.4000244140625,637.7999877929688,627.2999877929688,637.5
2025-01-06 09:00:00+01:00,631.5,632.9000244140625,623.5,627.7999877929688
2025-01-06 13:00:00+01:00,627.7999877929688,627.9000244140625,615.5,618.2999877929688
2025-01-07 09:00:00+01:00,606.0,615.0,601.4000244140625,604.4000244140625
2025-01-07 13:00:00+01:00,604.5,608.5999755859375,600.4000244140625,602.7999877929688
2025-01-08 09:00:00+01:00,609.0,630.4000244140625,606.7999877929688,623.2000122070312
2025-01-08 13:00:00+01:00,623.2000122070312,626.4000244140625,616.0,619.5
2025-01-09 09:00:00+01:00,618.5999755859375,629.0,613.5,624.4000244140625
2025-01-09 13:00:00+01:00,624.4000244140625,631.5,621.7000122070312,630.0
2025-01-10 09:00:00+01:00,628.0999755859375,640.7000122070312,626.0,635.2000122070312
2025-01-10 13:00:00+01:00,635.0,637.5999755859375,630.0999755859375,632.2999877929688
2025-01-13 09:00:00+01:00,625.0,625.7999877929688,615.7000122070312,618.5
2025-01-13 13:00:00+01:00,618.7000122070312,620.5999755859375,612.5999755859375,613.0999755859375
2025-01-14 09:00:00+01:00,619.5,620.9000244140625,607.5,616.5999755859375
2025-01-14 13:00:00+01:00,616.4000244140625,617.9000244140625,588.7000122070312,592.2999877929688
2025-01-15 09:00:00+01:00,576.5999755859375,600.7000122070312,575.0,599.4000244140625
2025-01-15 13:00:00+01:00,599.2999877929688,605.7999877929688,597.0,605.0
2025-01-16 09:00:00+01:00,606.5999755859375,606.5999755859375,596.5999755859375,599.0
2025-01-16 13:00:00+01:00,599.0,603.0999755859375,595.9000244140625,601.7000122070312
2025-01-17 09:00:00+01:00,598.2000122070312,601.4000244140625,588.9000244140625,589.0
2025-01-17 13:00:00+01:00,589.0999755859375,594.9000244140625,572.5,575.5999755859375
2025-01-20 09:00:00+01:00,571.0,578.7000122070312,569.7999877929688,573.2999877929688
2025-01-20 13:00:00+01:00,573.2000122070312,573.4000244140625,550.0999755859375,551.2999877929688
2025-01-21 09:00:00+01:00,558.0,568.0999755859375,556.2000122070312,565.7999877929688
2025-01-21 13:00:00+01:00,565.9000244140625,577.0,565.0,573.5999755859375
2025-01-22 09:00:00+01:00,587.0,591.5999755859375,583.5,586.0
2025-01-22 13:00:00+01:00,585.9000244140625,586.5,578.0999755859375,581.5999755859375
2025-01-23 09:00:00+01:00,577.2999877929688,585.4000244140625,573.0999755859375,584.0999755859375
2025-01-23 13:00:00+01:00,584.0999755859375,585.4000244140625,577.0,581.0
2025-01-24 09:00:00+01:00,582.0999755859375,649.9000244140625,576.5999755859375,643.7999877929688
2025-01-24 13:00:00+01:00,643.5,663.0,615.2000122070312,622.4000244140625
2025-01-27 09:00:00+01:00,627.2999877929688,634.0,605.5,610.2000122070312
2025-01-27 13:00:00+01:00,610.2999877929688,622.4000244140625,607.0,622.4000244140625
2025-01-28 09:00:00+01:00,624.0,624.5999755859375,612.5999755859375,617.9000244140625
2025-01-28 13:00:00+01:00,618.0,620.7999877929688,609.2000122070312,610.7999877929688
2025-01-29 09:00:00+01:00,614.0,620.4000244140625,611.0,615.7999877929688
2025-01-29 13:00:00+01:00,615.5999755859375,617.0,607.7000122070312,607.7000122070312
2025-01-30 09:00:00+01:00,599.9000244140625,609.5,598.0,605.7999877929688
2025-01-30 13:00:00+01:00,605.7000122070312,606.5999755859375,600.7999877929688,603.7000122070312
2025-01-31 09:00:00+01:00,615.5999755859375,616.5,610.0999755859375,612.2999877929688
2025-01-31 13:00:00+01:00,612.25,614.7999877929688,607.2999877929688,607.2999877929688
2025-02-03 09:00:00+01:00,599.7999877929688,599.7999877929688,587.0,596.5
2025-02-03 13:00:00+01:00,596.5999755859375,604.7999877929688,596.2999877929688,599.7000122070312
2025-02-04 09:00:00+01:00,599.4000244140625,602.2000122070312,587.7999877929688,593.2000122070312
2025-02-04 13:00:00+01:00,593.2000122070312,594.9000244140625,585.4000244140625,592.5999755859375
2025-02-05 09:00:00+01:00,630.0,630.0,609.0,614.5999755859375
2025-02-05 13:00:00+01:00,614.5999755859375,625.0,593.2000122070312,619.5
2025-02-06 09:00:00+01:00,630.0,632.9000244140625,618.5,625.0
2025-02-06 13:00:00+01:00,625.0,635.9000244140625,620.7999877929688,635.0
2025-02-07 09:00:00+01:00,627.5,651.7000122070312,627.0,643.0999755859375
2025-02-07 13:00:00+01:00,643.0,643.7999877929688,627.2000122070312,628.9000244140625
2025-02-10 09:00:00+01:00,626.5,627.5999755859375,621.2999877929688,621.9000244140625
2025-02-10 13:00:00+01:00,622.0,625.5,615.4000244140625,615.4000244140625
2025-02-11 09:00:00+01:00,605.2999877929688,611.4000244140625,603.0,604.2000122070312
2025-02-11 13:00:00+01:00,604.2999877929688,607.2000122070312,598.4000244140625,600.2000122070312
2025-02-12 09:00:00+01:00,600.0,600.2999877929688,588.9000244140625,590.5999755859375
2025-02-12 13:00:00+01:00,590.7000122070312,590.9000244140625,580.5999755859375,585.7000122070312
2025-02-13 09:00:00+01:00,588.0,589.2999877929688,575.7000122070312,576.7000122070312
2025-02-13 13:00:00+01:00,576.7999877929688,577.7999877929688,566.0,566.0
2025-02-14 09:00:00+01:00,568.0,570.9000244140625,564.2000122070312,567.2000122070312
2025-02-14 13:00:00+01:00,567.4000244140625,568.0999755859375,556.2000122070312,557.5
2025-02-17 09:00:00+01:00,561.0,575.4000244140625,559.7999877929688,566.4000244140625
2025-02-17 13:00:00+01:00,566.2999877929688,575.5999755859375,566.2000122070312,569.4000244140625
2025-02-18 09:00:00+01:00,572.9000244140625,582.5999755859375,567.7000122070312,579.7999877929688
2025-02-18 13:00:00+01:00,579.7000122070312,590.9000244140625,577.0999755859375,587.0
2025-02-19 09:00:00+01:00,576.7000122070312,594.7999877929688,575.5999755859375,593.5999755859375
2025-02-19 13:00:00+01:00,593.5,598.2999877929688,590.9000244140625,597.5
2025-02-20 09:00:00+01:00,594.0,599.9000244140625,591.4000244140625,595.7999877929688
2025-02-20 13:00:00+01:00,596.0,597.0,588.5999755859375,595.2999877929688
2025-02-21 09:00:00+01:00,599.5999755859375,617.9000244140625,598.4000244140625,613.0999755859375
2025-02-21 13:00:00+01:00,612.9000244140625,633.5999755859375,606.0,630.0
2025-02-24 09:00:00+01:00,636.4000244140625,642.9000244140625,630.5999755859375,636.0999755859375
2025-02-24 13:00:00+01:00,636.2000122070312,639.2000122070312,629.0,639.2000122070312
2025-02-25 09:00:00+01:00,646.0,675.2000122070312,645.9000244140625,665.9000244140625
2025-02-25 13:00:00+01:00,665.5999755859375,669.0,653.2999877929688,657.0
2025-02-26 09:00:00+01:00,644.5,652.7999877929688,643.4000244140625,645.2000122070312
2025-02-26 13:00:00+01:00,645.2000122070312,652.4000244140625,638.7999877929688,642.7999877929688
2025-02-27 09:00:00+01:00,630.0,638.7999877929688,628.2999877929688,637.5
2025-02-27 13:00:00+01:00,637.4000244140625,645.7999877929688,630.2000122070312,641.7999877929688
2025-02-28 09:00:00+01:00,641.0,641.0,631.2000122070312,637.9000244140625
2025-02-28 13:00:00+01:00,638.0,648.2000122070312,637.9000244140625,644.5
2025-03-03 09:00:00+01:00,650.0,651.2000122070312,637.7999877929688,644.0
2025-03-03 13:00:00+01:00,644.0999755859375,646.2999877929688,636.2000122070312,639.0999755859375
2025-03-04 09:00:00+01:00,634.5999755859375,642.4000244140625,629.5,634.7999877929688
2025-03-04 13:00:00+01:00,634.7999877929688,635.7000122070312,616.2000122070312,616.2000122070312
