Date,Open,High,Low,Close
2021-07-19,164.52196207295688,165.736293231501,163.3468052010072,164.91368103027344
2021-07-26,163.85601521019515,166.36302579671056,162.79838132617687,164.52194213867188
2021-08-02,158.25446538750703,160.8398130049975,148.06977207048925,154.90135192871094
2021-08-09,155.59074892788104,159.1162189614042,154.68195822798242,157.980224609375
2021-08-16,157.07928707700668,157.98023581218212,153.7888505365803,155.6847686767578
2021-08-23,156.68756686263347,157.86272361410323,154.66629581558797,155.9041290283203
2021-08-30,155.91981691347283,158.60700321907763,153.24046068345112,154.08656311035156
2021-09-06,154.87000554850664,156.26453607343902,150.85880713902642,151.40721130371094
2021-09-13,151.12517909876064,153.42848863513493,149.00989897807713,149.46429443359375
2021-09-20,147.41165251123783,151.29749712541883,142.9930640014106,150.68641662597656
2021-09-27,153.06807806856773,154.93265186561982,149.96565918392372,153.00540161132812
2021-10-04,152.50402854449493,156.3742137862552,151.1408422586379,155.57510375976562
2021-10-11,155.29304907377468,156.59355875279326,152.01827269745309,155.59075927734375
2021-10-18,155.59076925275951,157.19680735882343,154.35293595588422,155.7161102294922
2021-10-25,155.76313167576745,158.80286265073838,155.1990554217906,157.58853149414062
2021-11-01,157.82354602966166,160.13468520167106,157.1576310570148,159.42959594726562
2021-11-08,159.4296074091268,162.79839265924863,157.19680468579946,160.8397979736328
2021-11-15,160.60476093786124,162.60252986721918,157.31432432414326,158.84202575683594
2021-11-22,159.5471076096486,161.19233181696595,149.66795619970483,149.98133850097656
2021-11-29,152.75470027939699,158.05857758061052,148.61814961430144,155.41839599609375
2021-12-06,157.5493580724759,162.17163665432818,156.0451468648722,158.84202575683594
2021-12-13,159.31208656734478,161.77991093548306,157.3534920039612,160.36972045898438
2021-12-20,156.80506218666804,162.52416020015968,153.83583834933697,162.17161560058594
2021-12-27,161.62322851708467,164.32608666977745,161.62322851708467,162.6808624267578
2022-01-03,162.9942466632631,174.35409545898438,162.91589809673988,174.35409545898438
2022-01-10,174.7066416467339,178.1537634266483,174.47160789939588,177.84039306640625
2022-01-17,177.99707962206696,178.50632140428687,171.53371726904464,173.68817138671875
2022-01-24,173.06141939244304,180.0731978393648,167.92991094620226,178.46714782714844
2022-01-31,179.9164997115333,180.22988202802404,172.3955034304513,174.1190643310547
2022-02-07,175.56843128651073,182.14930460670513,174.6282962799288,179.83816528320312
2022-02-14,175.02001727189239,178.2712916401944,166.91144240215743,167.7340545654297
2022-02-21,169.4576151733222,169.7709855423735,154.49394694201308,162.52418518066406
2022-02-28,158.48949317489718,159.93884615035856,146.5498950030857,147.7250518798828
2022-03-07,143.7451833529695,165.73629106768047,139.68698074622367,159.62547302246094
2022-03-14,162.95506484517477,170.39772405685343,160.839785144297,166.01046752929688
