日期,Open,High,Low,Close
2025-04-10,35.2,38.32,28.08,33.2
2025-04-11,32.48,36.0,32.16,35.84
2025-04-14,35.6,37.68,34.0,36.48
2025-04-15,35.186,36.96,34.0,34.08
2025-04-16,34.4,40.0,34.4,39.64
2025-04-17,38.16,46.48,37.68,39.6
2025-04-21,36.0,40.0,34.4,38.8
2025-04-22,34.4,38.8,34.4,36.351
2025-04-23,37.12,40.0,37.12,38.0
2025-04-24,37.2,38.64,35.2,36.4
2025-04-25,36.8,38.0,35.84,37.92
2025-04-28,38.063,38.96,34.401,36.4
2025-04-29,35.899,36.8,34.72,36.4
2025-04-30,36.8,38.64,35.76,38.64
2025-05-01,36.56,38.8,35.2,38.08
2025-05-02,38.4,51.36,36.64,48.64
2025-05-05,48.0,48.4,41.68,43.84
2025-05-06,46.24,47.52,43.84,46.2
2025-05-07,45.36,53.76,42.4,42.4
2025-05-08,43.201,47.378,36.0,39.36
2025-05-09,39.329,39.329,32.16,38.8
2025-05-12,39.2,41.28,39.04,39.6
2025-05-13,37.6,41.2,34.081,34.64
2025-05-14,36.4,36.72,35.2,35.44
2025-05-15,36.32,39.52,36.0,37.76
2025-05-16,38.0,38.0,35.84,35.84
2025-05-19,36.0,36.24,35.84,35.84
2025-05-20,36.88,37.92,35.12,35.2
2025-05-21,35.6,38.16,35.4,36.4
2025-05-22,37.12,37.12,35.36,36.32
2025-05-23,36.4,38.4,35.28,35.92
2025-05-27,38.16,38.64,36.0,36.0
2025-05-28,36.32,38.56,36.08,37.04
2025-05-29,37.52,38.0,37.52,38.0
2025-05-30,38.08,39.68,37.32,39.68
2025-06-02,38.4,39.6,37.6,37.6
2025-06-03,38.228,39.36,37.44,39.36
2025-06-04,39.2,43.92,38.058,40.0
2025-06-05,44.0,46.56,38.64,43.6
2025-06-06,42.4,44.8,39.52,41.44
2025-06-09,42.4,55.84,40.24,48.0
2025-06-10,48.0,48.0,41.76,46.16
2025-06-11,44.48,46.72,44.08,45.92
2025-06-12,41.6,46.08,41.6,45.52
2025-06-13,40.96,46.48,40.32,45.84
2025-06-16,45.28,48.96,44.0,44.64
2025-06-17,43.28,47.44,42.36,42.64
2025-06-18,45.68,46.4,42.36,44.16
2025-06-20,43.12,46.72,43.12,45.6
2025-06-23,47.68,47.68,44.96,46.552
2025-06-24,45.52,47.469,45.52,46.4
2025-06-25,49.6,52.08,45.723,50.0
2025-06-26,50.0,50.0,45.6,46.8
2025-06-27,50.0,50.0,46.0,46.56
2025-06-30,46.88,49.76,42.0,46.88
2025-07-01,47.018,59.12,47.018,52.8
2025-07-02,54.0,55.891,51.2,53.44
2025-07-03,54.0,55.6,52.8,55.2
2025-07-07,56.64,59.68,52.64,54.72
2025-07-08,55.04,57.44,52.8,56.0
2025-07-09,57.04,59.12,52.8,59.04
2025-07-10,57.6,58.794,56.005,56.8
2025-07-11,57.12,59.12,56.4,58.4
2025-07-14,57.2,58.4,51.04,57.76
2025-07-15,56.0,60.8,52.0,59.12
2025-07-16,58.16,60.0,58.16,60.0
2025-07-17,60.0,60.48,58.4,60.0
2025-07-18,59.76,60.56,59.2,60.56
2025-07-21,60.08,64.0,59.84,63.6
2025-07-22,61.68,64.0,60.801,61.84
2025-07-23,61.6,63.92,61.6,62.0
2025-07-24,62.4,63.2,61.52,61.84
2025-07-25,62.0,62.4,61.6,62.32
2025-07-28,62.08,63.04,60.24,62.24
2025-07-29,60.32,65.2,60.0,61.92
2025-07-30,60.4,64.0,60.4,62.64
2025-07-31,63.84,64.8,61.68,63.44
2025-08-01,63.44,66.32,62.0,65.52
2025-08-04,65.2,66.4,64.0,65.76
2025-08-05,65.2,68.8,64.88,67.44
2025-08-06,70.0,72.96,66.4,69.92
2025-08-07,68.4,68.96,62.88,66.6
2025-08-08,65.28,71.28,65.28,65.68
2025-08-11,65.68,68.0,52.081,66.24
2025-08-12,66.4,72.0,66.4,70.88
2025-08-13,70.88,75.76,70.4,73.68
2025-08-14,71.68,75.28,64.8,75.2
2025-08-15,75.2,76.0,6.8,9.52
2025-08-18,10.24,11.12,8.32,10.4
2025-08-19,9.52,9.6,7.6,7.6
2025-08-20,6.902,7.223,6.441,6.719
2025-08-21,6.586,11.12,6.408,8.96
2025-08-22,8.72,8.72,7.681,8.08
2025-08-25,8.24,8.96,8.16,8.32
2025-08-26,8.32,8.4,7.84,7.84
2025-08-27,7.838,8.32,7.6,7.72
2025-08-28,7.414,7.718,7.2,7.353
2025-08-29,7.36,7.71,7.201,7.36
2025-09-02,7.2,7.311,6.598,7.106
2025-09-03,6.88,7.32,6.6,6.83
2025-09-04,6.384,6.796,6.118,6.224
2025-09-05,6.2,6.484,5.44,5.6
2025-09-08,5.44,5.48,4.89,5.004
2025-09-09,4.96,6.0,4.96,5.616
2025-09-10,14.64,19.6,10.88,12.96
2025-09-11,8.0,12.0,8.0,10.48
2025-09-12,10.64,13.6,10.64,11.6
2025-09-15,12.4,12.4,11.12,11.36
2025-09-16,11.52,12.08,11.2,11.68
2025-09-17,11.2,12.16,11.12,11.2
2025-09-18,11.2,12.326,11.2,11.68
2025-09-19,11.44,11.68,10.48,10.8
2025-09-22,10.8,10.8,10.0,10.0
2025-09-23,10.0,10.0,8.951,9.12
2025-09-24,9.36,9.36,7.998,8.32
2025-09-25,7.92,8.4,7.84,8.16
2025-09-26,7.92,8.08,7.68,7.968
2025-09-29,7.68,8.16,7.2,7.6
2025-09-30,7.48,7.779,7.2,7.52
2025-10-01,7.52,8.4,7.48,8.4
2025-10-02,7.84,8.88,7.84,8.8
2025-10-03,8.8,9.04,8.48,8.96
2025-10-06,8.96,8.96,8.401,8.64
2025-10-07,8.48,9.2,8.48,8.8
2025-10-08,8.88,9.6,8.88,8.96
2025-10-09,8.88,9.439,8.32,8.64
2025-10-10,8.8,9.12,7.68,7.68
2025-10-13,7.84,8.76,7.84,8.56
2025-10-14,8.4,8.4,8.0,8.24
2025-10-15,8.0,8.4,7.776,8.0
2025-10-16,7.88,8.4,7.452,7.452
2025-10-17,7.2,7.72,7.2,7.574
2025-10-20,7.88,7.88,7.367,7.52
2025-10-21,7.44,7.679,7.28,7.6
2025-10-22,7.351,7.521,7.124,7.2
2025-10-23,7.056,7.28,6.8,7.199
2025-10-24,7.12,7.52,6.0,6.504
2025-10-27,6.576,9.2,6.576,7.744
2025-10-28,7.36,8.08,7.36,7.407
2025-10-29,7.334,7.528,7.187,7.221
2025-10-30,7.187,7.52,6.88,7.04
2025-10-31,6.829,7.92,6.824,7.825
2025-11-03,7.59,7.628,7.27,7.274
2025-11-04,7.2,7.274,7.04,7.256
2025-11-05,7.264,7.264,6.938,7.042
2025-11-06,6.95,7.028,6.4,6.752
2025-11-07,6.561,6.96,6.56,6.673
2025-11-10,6.681,6.681,5.942,6.16
2025-11-11,6.061,6.16,5.781,5.842
2025-11-12,6.08,6.392,6.0,6.0
2025-11-13,6.0,6.498,6.0,6.093
2025-11-14,6.015,6.225,5.72,5.874
2025-11-17,5.92,6.159,5.814,5.882
2025-11-18,5.64,5.882,5.64,5.881
2025-11-19,6.008,6.399,5.911,6.178
2025-11-20,6.32,6.32,5.6,5.7
2025-11-21,5.605,5.7,5.521,5.68
2025-11-24,5.611,5.678,5.371,5.514
2025-11-25,5.405,5.467,5.035,5.334
