Date,Open,High,Low,Close
2021-07-19,194.58512529120387,201.13457005635487,193.44609330816598,196.95811462402344
2021-07-26,195.2495482664872,207.20941961488313,194.86987578833168,200.37521362304688
2021-08-02,200.9447364225474,203.31772578626095,193.44609582664367,200.4701385498047
2021-08-09,200.2803073541304,200.65997986847955,193.161339083249,196.00892639160156
2021-08-16,194.58512531168418,194.68005067843794,184.57110742941614,186.3745880126953
2021-08-23,188.55771160003425,190.0289677661171,184.99822788382235,187.27630615234375
2021-08-30,187.70346442482418,188.22552499756333,183.19478449553003,184.3338165283203
2021-09-06,185.1880811991814,186.04235150962148,177.73688938865624,179.11322021484375
2021-09-13,179.77766949246111,181.67606099495205,177.45214279862526,180.10989379882812
2021-09-20,177.4046796982909,191.1680180590719,174.84185407265412,188.79502868652344
2021-09-27,191.073114367256,194.01561260983968,180.25227373093836,187.94076538085938
2021-10-04,187.89329868145086,190.78834865982043,181.2014656451744,190.40867614746094
2021-10-11,190.3137620064107,191.16803245141196,178.49627693813986,180.39466857910156
2021-10-18,179.4929209747048,179.4929209747048,168.43478186752046,172.6112518310547
2021-10-25,175.1266122871524,183.62191117889225,170.7128579335088,182.5778045654297
2021-11-01,186.27964899756964,193.82575162712533,178.16402317637426,192.9714813232422
2021-11-08,192.21215273451523,196.5784592814221,187.75093529615827,188.08314514160156
2021-11-15,187.37122560641393,189.649303979233,168.15001265886147,171.66204833984375
2021-11-22,171.94681007018232,180.34719853208162,158.2783966064453,158.2783966064453
2021-11-29,159.9869362271092,161.36326707900892,153.34256640620882,154.3866729736328
2021-12-06,156.23762558532871,166.10925555031645,156.23762558532871,160.03440856933594
2021-12-13,160.12932804589377,162.8345418605844,156.28508217159916,160.79376220703125
2021-12-20,156.00031104508417,172.9434447263532,154.38666685142178,171.80441284179688
2021-12-27,170.57048246207594,173.51299523721158,168.90938981111387,170.2857208251953
2022-01-03,170.85524437010443,184.90334513725094,170.38064646907637,181.77099609375
2022-01-10,182.24557353263194,188.2255093108868,179.30306108320556,186.32711791992188
2022-01-17,186.94410459322185,191.64262077279562,181.34385532602536,183.4320831298828
2022-01-24,182.15065246497122,186.65933212483267,173.94011529886498,176.0758056640625
2022-01-31,177.8792697554682,185.75759702281255,172.27902087580134,174.36724853515625
