Datetime,Open,High,Low,Close
2024-07-26 08:00:00+01:00,1.9617799520492554,1.9633699655532837,1.9591399431228638,1.961590051651001
2024-07-26 12:00:00+01:00,1.961709976196289,1.9629499912261963,1.9587899446487427,1.961169958114624
2024-07-26 16:00:00+01:00,1.9611799716949463,1.9644700288772583,1.9602500200271606,1.964210033416748
2024-07-26 20:00:00+01:00,1.9640799760818481,1.9655100107192993,1.9636800289154053,1.9646899700164795
2024-07-29 00:00:00+01:00,1.962939977645874,1.9647400379180908,1.9610099792480469,1.9638400077819824
2024-07-29 04:00:00+01:00,1.9638999700546265,1.96628999710083,1.961840033531189,1.962820053100586
2024-07-29 08:00:00+01:00,1.962820053100586,1.9630199670791626,1.9568599462509155,1.960610032081604
2024-07-29 12:00:00+01:00,1.9605799913406372,1.9667600393295288,1.959689974784851,1.9659600257873535
2024-07-29 16:00:00+01:00,1.9658900499343872,1.9673899412155151,1.9644099473953247,1.9650100469589233
2024-07-29 20:00:00+01:00,1.965019941329956,1.9651600122451782,1.9616400003433228,1.961959958076477
2024-07-30 00:00:00+01:00,1.9618500471115112,1.9660600423812866,1.9616600275039673,1.9626200199127197
2024-07-30 04:00:00+01:00,1.9626200199127197,1.9631199836730957,1.9594099521636963,1.9597599506378174
2024-07-30 08:00:00+01:00,1.9595199823379517,1.96589994430542,1.9588600397109985,1.9651700258255005
2024-07-30 12:00:00+01:00,1.9651700258255005,1.965809941291809,1.9610999822616577,1.9613699913024902
2024-07-30 16:00:00+01:00,1.9613399505615234,1.963919997215271,1.9611200094223022,1.9623099565505981
2024-07-30 20:00:00+01:00,1.962339997291565,1.9640100002288818,1.9591399431228638,1.9625799655914307
2024-07-31 00:00:00+01:00,1.9624799489974976,1.980080008506775,1.961899995803833,1.9769099950790405
2024-07-31 04:00:00+01:00,1.9769200086593628,1.9809999465942383,1.9730000495910645,1.9731899499893188
2024-07-31 08:00:00+01:00,1.9731999635696411,1.9770900011062622,1.9713399410247803,1.9752399921417236
2024-07-31 12:00:00+01:00,1.9752399921417236,1.9758599996566772,1.9639999866485596,1.9665499925613403
2024-07-31 16:00:00+01:00,1.9665700197219849,1.9686599969863892,1.9623899459838867,1.9641900062561035
2024-07-31 20:00:00+01:00,1.964020013809204,1.9671299457550049,1.9619300365447998,1.9642599821090698
2024-08-01 00:00:00+01:00,1.9638700485229492,1.9695899486541748,1.9623600244522095,1.9662200212478638
2024-08-01 04:00:00+01:00,1.96628999710083,1.9697999954223633,1.9610899686813354,1.9613399505615234
2024-08-01 08:00:00+01:00,1.9612400531768799,1.9619899988174438,1.9544999599456787,1.9568400382995605
2024-08-01 12:00:00+01:00,1.9569200277328491,1.9608700275421143,1.9526100158691406,1.9596099853515625
2024-08-01 16:00:00+01:00,1.959589958190918,1.9619200229644775,1.9570900201797485,1.960569977760315
2024-08-01 20:00:00+01:00,1.9604099988937378,1.961590051651001,1.9570599794387817,1.961150050163269
2024-08-02 00:00:00+01:00,1.9610199928283691,1.9615999460220337,1.9541399478912354,1.9549800157546997
2024-08-02 04:00:00+01:00,1.9548699855804443,1.9557499885559082,1.950219988822937,1.9511100053787231
2024-08-02 08:00:00+01:00,1.9511100053787231,1.9588199853897095,1.9508700370788574,1.9553799629211426
2024-08-02 12:00:00+01:00,1.9552700519561768,1.9658399820327759,1.9541000127792358,1.964460015296936
2024-08-02 16:00:00+01:00,1.964460015296936,1.9661999940872192,1.9607800245285034,1.9653799533843994
2024-08-02 20:00:00+01:00,1.9653799533843994,1.9673099517822266,1.963860034942627,1.9668500423431396
2024-08-05 00:00:00+01:00,1.9648900032043457,1.9721599817276,1.964210033416748,1.9683400392532349
2024-08-05 04:00:00+01:00,1.9683500528335571,2.0038700103759766,1.9670499563217163,1.9910600185394287
2024-08-05 08:00:00+01:00,1.991029977798462,1.9925899505615234,1.9735300540924072,1.9760500192642212
2024-08-05 12:00:00+01:00,1.9760500192642212,1.9820599555969238,1.961590051651001,1.9704300165176392
2024-08-05 16:00:00+01:00,1.9705300331115723,1.9712300300598145,1.9630099534988403,1.9669500589370728
2024-08-05 20:00:00+01:00,1.966789960861206,1.968500018119812,1.962939977645874,1.9638999700546265
2024-08-06 00:00:00+01:00,1.9639400243759155,1.9643800258636475,1.956030011177063,1.9617199897766113
2024-08-06 04:00:00+01:00,1.9617199897766113,1.9676799774169922,1.9557499885559082,1.958709955215454
2024-08-06 08:00:00+01:00,1.9587199687957764,1.962440013885498,1.9557700157165527,1.9573299884796143
2024-08-06 12:00:00+01:00,1.9574099779129028,1.960669994354248,1.9505900144577026,1.9527699947357178
2024-08-06 16:00:00+01:00,1.9529000520706177,1.9542299509048462,1.941390037536621,1.9434800148010254
2024-08-06 20:00:00+01:00,1.9436099529266357,1.9478000402450562,1.9424500465393066,1.9460099935531616
2024-08-07 00:00:00+01:00,1.945930004119873,1.948330044746399,1.9379600286483765,1.9414399862289429
2024-08-07 04:00:00+01:00,1.9413800239562988,1.9427599906921387,1.9361900091171265,1.9412200450897217
2024-08-07 08:00:00+01:00,1.9414299726486206,1.9423799514770508,1.9328299760818481,1.9351600408554077
2024-08-07 12:00:00+01:00,1.9352200031280518,1.941249966621399,1.9348700046539307,1.9402999877929688
2024-08-07 16:00:00+01:00,1.94035005569458,1.9474200010299683,1.9382599592208862,1.9460500478744507
2024-08-07 20:00:00+01:00,1.9459199905395508,1.947540044784546,1.9440699815750122,1.9465899467468262
2024-08-08 00:00:00+01:00,1.9465399980545044,1.9484699964523315,1.9365299940109253,1.936900019645691
2024-08-08 04:00:00+01:00,1.9367300271987915,1.93927001953125,1.9336899518966675,1.9366999864578247
2024-08-08 08:00:00+01:00,1.9366400241851807,1.9403899908065796,1.9333499670028687,1.936669945716858
2024-08-08 12:00:00+01:00,1.9365400075912476,1.9388600587844849,1.932479977607727,1.9351199865341187
2024-08-08 16:00:00+01:00,1.9350899457931519,1.9377000331878662,1.9336700439453125,1.9339799880981445
2024-08-08 20:00:00+01:00,1.9339799880981445,1.9351500272750854,1.930340051651001,1.9337600469589233
2024-08-09 00:00:00+01:00,1.933750033378601,1.9357199668884277,1.9313299655914307,1.9328099489212036
2024-08-09 04:00:00+01:00,1.9328399896621704,1.93681001663208,1.9315600395202637,1.933609962463379
2024-08-09 08:00:00+01:00,1.933609962463379,1.9389599561691284,1.932960033416748,1.9381099939346313
2024-08-09 12:00:00+01:00,1.9379299879074097,1.9399700164794922,1.9357199668884277,1.9388099908828735
2024-08-09 16:00:00+01:00,1.9388500452041626,1.9428199529647827,1.9381799697875977,1.9405100345611572
2024-08-09 20:00:00+01:00,1.940500020980835,1.9413700103759766,1.9397300481796265,1.9410200119018555
2024-08-12 00:00:00+01:00,1.9396799802780151,1.9413299560546875,1.9366899728775024,1.9380899667739868
2024-08-12 04:00:00+01:00,1.9379899501800537,1.9409099817276,1.936750054359436,1.9383200407028198
2024-08-12 08:00:00+01:00,1.9384700059890747,1.9393800497055054,1.9320900440216064,1.933500051498413
2024-08-12 12:00:00+01:00,1.9334100484848022,1.9374300241470337,1.9324400424957275,1.9363600015640259
2024-08-12 16:00:00+01:00,1.9365400075912476,1.9388200044631958,1.936329960823059,1.9381300210952759
2024-08-12 20:00:00+01:00,1.9381099939346313,1.9395699501037598,1.9355800151824951,1.937880039215088
2024-08-13 00:00:00+01:00,1.9377399682998657,1.9403200149536133,1.9367599487304688,1.9377399682998657
2024-08-13 04:00:00+01:00,1.937690019607544,1.94350004196167,1.9357500076293945,1.9408299922943115
2024-08-13 08:00:00+01:00,1.9407399892807007,1.9408400058746338,1.9364900588989258,1.9385499954223633
2024-08-13 12:00:00+01:00,1.9385000467300415,1.9419900178909302,1.936560034751892,1.9404300451278687
2024-08-13 16:00:00+01:00,1.940369963645935,1.941980004310608,1.938249945640564,1.939039945602417
2024-08-13 20:00:00+01:00,1.9390300512313843,1.9400299787521362,1.935670018196106,1.9387799501419067
2024-08-14 00:00:00+01:00,1.9387400150299072,1.9422399997711182,1.936329960823059,1.9400399923324585
2024-08-14 04:00:00+01:00,1.940060019493103,1.942199945449829,1.9315600395202637,1.934309959411621
2024-08-14 08:00:00+01:00,1.9342600107192993,1.9383599758148193,1.9328700304031372,1.9358099699020386
2024-08-14 12:00:00+01:00,1.9359699487686157,1.9445199966430664,1.9350500106811523,1.9416300058364868
2024-08-14 16:00:00+01:00,1.9416199922561646,1.944540023803711,1.9405499696731567,1.942829966545105
2024-08-14 20:00:00+01:00,1.9428399801254272,1.9454599618911743,1.9410200119018555,1.9431999921798706
2024-08-15 00:00:00+01:00,1.9431999921798706,1.9511799812316895,1.9377800226211548,1.9383599758148193
2024-08-15 04:00:00+01:00,1.938330054283142,1.9415899515151978,1.9369499683380127,1.9413800239562988
2024-08-15 08:00:00+01:00,1.9413599967956543,1.9422999620437622,1.9386999607086182,1.940060019493103
2024-08-15 12:00:00+01:00,1.940060019493103,1.9412699937820435,1.937940001487732,1.938730001449585
2024-08-15 16:00:00+01:00,1.9387500286102295,1.9445899724960327,1.9384299516677856,1.944409966468811
2024-08-15 20:00:00+01:00,1.9443800449371338,1.945199966430664,1.9417999982833862,1.9447400569915771
2024-08-16 00:00:00+01:00,1.9447699785232544,1.9456000328063965,1.941849946975708,1.9429099559783936
2024-08-16 04:00:00+01:00,1.9428199529647827,1.9438300132751465,1.9402999877929688,1.940600037574768
2024-08-16 08:00:00+01:00,1.9407299757003784,1.9459500312805176,1.9401799440383911,1.9456700086593628
2024-08-16 12:00:00+01:00,1.9456199407577515,1.9478299617767334,1.9414600133895874,1.942330002784729
2024-08-16 16:00:00+01:00,1.9423799514770508,1.9435100555419922,1.9401299953460693,1.9404799938201904
2024-08-16 20:00:00+01:00,1.9404200315475464,1.941230058670044,1.939079999923706,1.9410200119018555
2024-08-19 00:00:00+01:00,1.9398499727249146,1.9403599500656128,1.9359400272369385,1.9378199577331543
2024-08-19 04:00:00+01:00,1.9378600120544434,1.9411200284957886,1.9352500438690186,1.937880039215088
2024-08-19 08:00:00+01:00,1.9378600120544434,1.9397599697113037,1.9352200031280518,1.9356399774551392
2024-08-19 12:00:00+01:00,1.9356000423431396,1.9358099699020386,1.9320399761199951,1.9335600137710571
2024-08-19 16:00:00+01:00,1.9335600137710571,1.9337899684906006,1.9297599792480469,1.9303499460220337
2024-08-19 20:00:00+01:00,1.9302899837493896,1.9308700561523438,1.9274400472640991,1.9289699792861938
2024-08-20 00:00:00+01:00,1.929010033607483,1.9329899549484253,1.927649974822998,1.9309500455856323
2024-08-20 04:00:00+01:00,1.9311599731445312,1.9331200122833252,1.9299900531768799,1.9309500455856323
2024-08-20 08:00:00+01:00,1.9309699535369873,1.933769941329956,1.9301899671554565,1.9315299987792969
2024-08-20 12:00:00+01:00,1.9315400123596191,1.9344199895858765,1.9301700592041016,1.9319599866867065
2024-08-20 16:00:00+01:00,1.9319499731063843,1.934000015258789,1.9305000305175781,1.9313299655914307
2024-08-20 20:00:00+01:00,1.9313900470733643,1.9330799579620361,1.9293800592422485,1.9316799640655518
2024-08-21 00:00:00+01:00,1.9316999912261963,1.9326900243759155,1.9299700260162354,1.9322199821472168
2024-08-21 04:00:00+01:00,1.932170033454895,1.93231999874115,1.9296499490737915,1.930690050125122
2024-08-21 08:00:00+01:00,1.9307299852371216,1.9346100091934204,1.9305700063705444,1.9341100454330444
2024-08-21 12:00:00+01:00,1.9340800046920776,1.938730001449585,1.9330400228500366,1.9379600286483765
2024-08-21 16:00:00+01:00,1.9381099939346313,1.9427499771118164,1.9352999925613403,1.9409899711608887
2024-08-21 20:00:00+01:00,1.9410400390625,1.9421099424362183,1.9388999938964844,1.9393099546432495
2024-08-22 00:00:00+01:00,1.9393999576568604,1.9450099468231201,1.9387400150299072,1.9439500570297241
2024-08-22 04:00:00+01:00,1.9439400434494019,1.944290041923523,1.9401299953460693,1.9420599937438965
2024-08-22 08:00:00+01:00,1.9419699907302856,1.9483200311660767,1.9396400451660156,1.947409987449646
2024-08-22 12:00:00+01:00,1.9475699663162231,1.9536000490188599,1.9464900493621826,1.9512900114059448
2024-08-22 16:00:00+01:00,1.951300024986267,1.9529600143432617,1.9502899646759033,1.9520900249481201
2024-08-22 20:00:00+01:00,1.9522099494934082,1.9531400203704834,1.949120044708252,1.9527100324630737
2024-08-23 00:00:00+01:00,1.952620029449463,1.9533699750900269,1.9505399465560913,1.9516799449920654
2024-08-23 04:00:00+01:00,1.9515999555587769,1.9519100189208984,1.949079990386963,1.9507999420166016
2024-08-23 08:00:00+01:00,1.9507800340652466,1.9527100324630737,1.948930025100708,1.94992995262146
2024-08-23 12:00:00+01:00,1.9498000144958496,1.9514000415802002,1.944890022277832,1.9475799798965454
2024-08-23 16:00:00+01:00,1.9475599527359009,1.948799967765808,1.9431899785995483,1.9439300298690796
2024-08-23 20:00:00+01:00,1.9438199996948242,1.9451199769973755,1.942229986190796,1.9451199769973755
2024-08-26 00:00:00+01:00,1.946329951286316,1.947029948234558,1.944790005683899,1.9466099739074707
2024-08-26 04:00:00+01:00,1.9466899633407593,1.9491699934005737,1.9463900327682495,1.9482200145721436
2024-08-26 08:00:00+01:00,1.9484000205993652,1.9494099617004395,1.9459600448608398,1.9476300477981567
2024-08-26 12:00:00+01:00,1.9474999904632568,1.9492199420928955,1.9448699951171875,1.9467699527740479
2024-08-26 16:00:00+01:00,1.94691002368927,1.947659969329834,1.9454900026321411,1.9461599588394165
2024-08-26 20:00:00+01:00,1.9461599588394165,1.9481500387191772,1.9445199966430664,1.9474600553512573
2024-08-27 00:00:00+01:00,1.9474799633026123,1.9493499994277954,1.945180058479309,1.9456499814987183
2024-08-27 04:00:00+01:00,1.9457000494003296,1.9462100267410278,1.943560004234314,1.9462000131607056
2024-08-27 08:00:00+01:00,1.9462100267410278,1.9522900581359863,1.9456599950790405,1.9489200115203857
2024-08-27 12:00:00+01:00,1.9489099979400635,1.9536099433898926,1.9480400085449219,1.9518300294876099
2024-08-27 16:00:00+01:00,1.9518500566482544,1.9530999660491943,1.9505200386047363,1.9521299600601196
2024-08-27 20:00:00+01:00,1.9521299600601196,1.9530099630355835,1.9494099617004395,1.9528900384902954
2024-08-28 00:00:00+01:00,1.952970027923584,1.9536800384521484,1.9456199407577515,1.9479899406433105
2024-08-28 04:00:00+01:00,1.947950005531311,1.9498399496078491,1.9456900358200073,1.947119951248169
2024-08-28 08:00:00+01:00,1.9472800493240356,1.9495500326156616,1.9453999996185303,1.9473999738693237
2024-08-28 12:00:00+01:00,1.947409987449646,1.9502099752426147,1.945539951324463,1.9456499814987183
2024-08-28 16:00:00+01:00,1.9457900524139404,1.947100043296814,1.9448699951171875,1.9455499649047852
2024-08-28 20:00:00+01:00,1.945580005645752,1.9456299543380737,1.9427399635314941,1.9440900087356567
2024-08-29 00:00:00+01:00,1.9443299770355225,1.9453099966049194,1.9415600299835205,1.9440399408340454
2024-08-29 04:00:00+01:00,1.9440499544143677,1.945099949836731,1.9403799772262573,1.9410899877548218
2024-08-29 08:00:00+01:00,1.9410799741744995,1.9424999952316284,1.9324699640274048,1.9341200590133667
2024-08-29 12:00:00+01:00,1.9340399503707886,1.9388999938964844,1.9310599565505981,1.9370299577713013
2024-08-29 16:00:00+01:00,1.9370900392532349,1.938420057296753,1.9351799488067627,1.937209963798523
2024-08-29 20:00:00+01:00,1.9374099969863892,1.937980055809021,1.9330699443817139,1.9366300106048584
2024-08-30 00:00:00+01:00,1.9365500211715698,1.938689947128296,1.9355100393295288,1.93572998046875
2024-08-30 04:00:00+01:00,1.9356800317764282,1.9371800422668457,1.933519959449768,1.936519980430603
2024-08-30 08:00:00+01:00,1.936400055885315,1.9380300045013428,1.9357500076293945,1.9373799562454224
2024-08-30 12:00:00+01:00,1.9372800588607788,1.939620018005371,1.936020016670227,1.9370499849319458
2024-08-30 16:00:00+01:00,1.9371399879455566,1.942620038986206,1.9368900060653687,1.9391599893569946
2024-08-30 20:00:00+01:00,1.9391499757766724,1.9409699440002441,1.9383800029754639,1.9409699440002441
2024-09-02 00:00:00+01:00,1.9393199682235718,1.9416799545288086,1.9374300241470337,1.940310001373291
2024-09-02 04:00:00+01:00,1.9402199983596802,1.9423799514770508,1.937059998512268,1.9380600452423096
2024-09-02 08:00:00+01:00,1.9380700588226318,1.939460039138794,1.9358099699020386,1.93818998336792
2024-09-02 12:00:00+01:00,1.9381500482559204,1.9393999576568604,1.9354000091552734,1.9368200302124023
2024-09-02 16:00:00+01:00,1.936669945716858,1.9375699758529663,1.9342900514602661,1.9348100423812866
2024-09-02 20:00:00+01:00,1.934939980506897,1.936400055885315,1.932919979095459,1.93586003780365
2024-09-03 00:00:00+01:00,1.9358799457550049,1.9422399997711182,1.9349700212478638,1.942080020904541
2024-09-03 04:00:00+01:00,1.942020058631897,1.9493900537490845,1.9413199424743652,1.945989966392517
2024-09-03 08:00:00+01:00,1.9459999799728394,1.9494400024414062,1.9432599544525146,1.9485100507736206
2024-09-03 12:00:00+01:00,1.9485199451446533,1.9505599737167358,1.9464000463485718,1.9500499963760376
2024-09-03 16:00:00+01:00,1.9499900341033936,1.9514000415802002,1.9480299949645996,1.9508899450302124
2024-09-03 20:00:00+01:00,1.950950026512146,1.9543999433517456,1.9505300521850586,1.9530199766159058
2024-09-04 00:00:00+01:00,1.9532300233840942,1.9599699974060059,1.9524400234222412,1.9559999704360962
2024-09-04 04:00:00+01:00,1.9559099674224854,1.9576499462127686,1.9529800415039062,1.9534000158309937
2024-09-04 08:00:00+01:00,1.9534000158309937,1.9574400186538696,1.9522199630737305,1.9526599645614624
2024-09-04 12:00:00+01:00,1.9526499509811401,1.9541200399398804,1.9493000507354736,1.9540200233459473
2024-09-04 16:00:00+01:00,1.953879952430725,1.9568500518798828,1.9531999826431274,1.9565999507904053
2024-09-04 20:00:00+01:00,1.9566999673843384,1.9568099975585938,1.9523600339889526,1.9552600383758545
2024-09-05 00:00:00+01:00,1.9552899599075317,1.9576599597930908,1.9540200233459473,1.9547100067138672
2024-09-05 04:00:00+01:00,1.9546899795532227,1.9565099477767944,1.9537299871444702,1.9553500413894653
2024-09-05 08:00:00+01:00,1.955299973487854,1.9583799839019775,1.9549100399017334,1.9571399688720703
2024-09-05 12:00:00+01:00,1.957110047340393,1.9579600095748901,1.9539300203323364,1.9572299718856812
2024-09-05 16:00:00+01:00,1.9570599794387817,1.9580899477005005,1.9550100564956665,1.9556900262832642
2024-09-05 20:00:00+01:00,1.9556900262832642,1.9563599824905396,1.9529999494552612,1.9549599885940552
2024-09-06 00:00:00+01:00,1.954990029335022,1.9579299688339233,1.9538700580596924,1.9577900171279907
2024-09-06 04:00:00+01:00,1.9577900171279907,1.9604300260543823,1.9567500352859497,1.9573400020599365
2024-09-06 08:00:00+01:00,1.9572700262069702,1.959190011024475,1.9536900520324707,1.954699993133545
2024-09-06 12:00:00+01:00,1.9547300338745117,1.9652999639511108,1.951949954032898,1.9643399715423584
2024-09-06 16:00:00+01:00,1.9643700122833252,1.9691599607467651,1.9626100063323975,1.9691499471664429
2024-09-06 20:00:00+01:00,1.9690799713134766,1.9694600105285645,1.966230034828186,1.9686199426651
2024-09-09 00:00:00+01:00,1.969539999961853,1.970020055770874,1.9635200500488281,1.9648699760437012
2024-09-09 04:00:00+01:00,1.9646999835968018,1.9678200483322144,1.963919997215271,1.9647200107574463
2024-09-09 08:00:00+01:00,1.9646300077438354,1.9674099683761597,1.9642200469970703,1.9663300514221191
2024-09-09 12:00:00+01:00,1.9661999940872192,1.967460036277771,1.9624700546264648,1.9659600257873535
2024-09-09 16:00:00+01:00,1.965939998626709,1.9667600393295288,1.9629499912261963,1.9639400243759155
2024-09-09 20:00:00+01:00,1.9639400243759155,1.9643199443817139,1.9600900411605835,1.9614299535751343
2024-09-10 00:00:00+01:00,1.9613900184631348,1.9652999639511108,1.9613300561904907,1.9636800289154053
2024-09-10 04:00:00+01:00,1.9635800123214722,1.9642499685287476,1.9598400592803955,1.9641400575637817
2024-09-10 08:00:00+01:00,1.964229941368103,1.9661099910736084,1.9630600214004517,1.9632200002670288
2024-09-10 12:00:00+01:00,1.9632400274276733,1.9654099941253662,1.9604699611663818,1.9638299942016602
2024-09-10 16:00:00+01:00,1.9636800289154053,1.9652899503707886,1.9624700546264648,1.9644900560379028
2024-09-10 20:00:00+01:00,1.9644800424575806,1.966629981994629,1.962090015411377,1.965809941291809
2024-09-11 00:00:00+01:00,1.9657599925994873,1.9679499864578247,1.9648699760437012,1.9666999578475952
2024-09-11 04:00:00+01:00,1.966629981994629,1.9700599908828735,1.9632600545883179,1.9637199640274048
2024-09-11 08:00:00+01:00,1.9637700319290161,1.9657599925994873,1.9617799520492554,1.9620200395584106
2024-09-11 12:00:00+01:00,1.9619499444961548,1.9670900106430054,1.9601099491119385,1.9613800048828125
2024-09-11 16:00:00+01:00,1.9613800048828125,1.9627699851989746,1.9549599885940552,1.9559999704360962
2024-09-11 20:00:00+01:00,1.9561400413513184,1.9563000202178955,1.9515899419784546,1.953529953956604
2024-09-12 00:00:00+01:00,1.9535900354385376,1.9538300037384033,1.950760006904602,1.9528199434280396
2024-09-12 04:00:00+01:00,1.9528199434280396,1.9533599615097046,1.9490000009536743,1.9510899782180786
2024-09-12 08:00:00+01:00,1.95114004611969,1.958009958267212,1.9503300189971924,1.952679991722107
2024-09-12 12:00:00+01:00,1.9526900053024292,1.9568699598312378,1.9503599405288696,1.9547100067138672
2024-09-12 16:00:00+01:00,1.954699993133545,1.9551600217819214,1.9495600461959839,1.9504899978637695
2024-09-12 20:00:00+01:00,1.9505000114440918,1.9531699419021606,1.949489951133728,1.9516700506210327
2024-09-13 00:00:00+01:00,1.9516199827194214,1.9556200504302979,1.9513200521469116,1.9544600248336792
2024-09-13 04:00:00+01:00,1.954390048980713,1.9564000368118286,1.9530600309371948,1.9553200006484985
2024-09-13 08:00:00+01:00,1.9553200006484985,1.9588500261306763,1.9538899660110474,1.9586399793624878
2024-09-13 12:00:00+01:00,1.958799958229065,1.960379958152771,1.955899953842163,1.9586600065231323
2024-09-13 16:00:00+01:00,1.9585800170898438,1.958739995956421,1.9562400579452515,1.9573299884796143
2024-09-13 20:00:00+01:00,1.957319974899292,1.958009958267212,1.9565399885177612,1.957509994506836
2024-09-16 00:00:00+01:00,1.9571000337600708,1.959630012512207,1.9561500549316406,1.957990050315857
2024-09-16 04:00:00+01:00,1.9577699899673462,1.9583899974822998,1.9548100233078003,1.957800030708313
2024-09-16 08:00:00+01:00,1.957859992980957,1.9589799642562866,1.954759955406189,1.9568899869918823
2024-09-16 12:00:00+01:00,1.956820011138916,1.9605599641799927,1.9557499885559082,1.9594500064849854
2024-09-16 16:00:00+01:00,1.9592900276184082,1.9599599838256836,1.9575599431991577,1.9585100412368774
2024-09-16 20:00:00+01:00,1.9585100412368774,1.95878005027771,1.9551600217819214,1.9567500352859497
2024-09-17 00:00:00+01:00,1.9566400051116943,1.9579499959945679,1.9552899599075317,1.9559999704360962
2024-09-17 04:00:00+01:00,1.955839991569519,1.9582200050354004,1.9530600309371948,1.9538899660110474
2024-09-17 08:00:00+01:00,1.9538400173187256,1.9557199478149414,1.9527100324630737,1.9551199674606323
2024-09-17 12:00:00+01:00,1.9552299976348877,1.9574999809265137,1.9491499662399292,1.9499200582504272
2024-09-17 16:00:00+01:00,1.949869990348816,1.949970006942749,1.9474300146102905,1.9477100372314453
2024-09-17 20:00:00+01:00,1.947659969329834,1.948580026626587,1.9439799785614014,1.9474400281906128
2024-09-18 00:00:00+01:00,1.947450041770935,1.9478299617767334,1.9443600177764893,1.9455599784851074
2024-09-18 04:00:00+01:00,1.9456599950790405,1.9495199918746948,1.9453999996185303,1.948009967803955
2024-09-18 08:00:00+01:00,1.9479899406433105,1.949679970741272,1.9463399648666382,1.9467500448226929
2024-09-18 12:00:00+01:00,1.9467600584030151,1.9535399675369263,1.945770025253296,1.951740026473999
2024-09-18 16:00:00+01:00,1.9517600536346436,1.9534599781036377,1.9459099769592285,1.9516600370407104
2024-09-18 20:00:00+01:00,1.951990008354187,1.9548100233078003,1.9499499797821045,1.9521900415420532
2024-09-19 00:00:00+01:00,1.952239990234375,1.953879952430725,1.94405996799469,1.9453400373458862
2024-09-19 04:00:00+01:00,1.9453699588775635,1.9470700025558472,1.9402400255203247,1.9438400268554688
2024-09-19 08:00:00+01:00,1.9438300132751465,1.9443000555038452,1.9397300481796265,1.9401799440383911
2024-09-19 12:00:00+01:00,1.9399700164794922,1.9489400386810303,1.9394299983978271,1.947029948234558
2024-09-19 16:00:00+01:00,1.9469200372695923,1.9495099782943726,1.9458099603652954,1.9474799633026123
2024-09-19 20:00:00+01:00,1.9474799633026123,1.9502300024032593,1.945989966392517,1.9496599435806274
2024-09-20 00:00:00+01:00,1.9497599601745605,1.9523099660873413,1.9487600326538086,1.9490100145339966
2024-09-20 04:00:00+01:00,1.948989987373352,1.9550100564956665,1.947540044784546,1.9549599885940552
2024-09-20 08:00:00+01:00,1.9549700021743774,1.9557299613952637,1.9499000310897827,1.9502899646759033
2024-09-20 12:00:00+01:00,1.9504400491714478,1.9570399522781372,1.9501899480819702,1.954800009727478
2024-09-20 16:00:00+01:00,1.9548100233078003,1.956570029258728,1.9542200565338135,1.9548499584197998
2024-09-20 20:00:00+01:00,1.954990029335022,1.957200050354004,1.9540799856185913,1.957200050354004
2024-09-23 00:00:00+01:00,1.9556000232696533,1.9568500518798828,1.9513700008392334,1.9515700340270996
2024-09-23 04:00:00+01:00,1.951550006866455,1.9518699645996094,1.9478800296783447,1.9506800174713135
2024-09-23 08:00:00+01:00,1.9507299661636353,1.9515199661254883,1.9461300373077393,1.948639988899231
