Date,Open,High,Low,Close
2021-08-01,4993.23748080104,5065.170979294659,4432.682535222708,4640.587890625
2021-09-01,4735.895446136761,4995.943678092922,4582.351609521008,4820.21142578125
2021-10-01,4618.741841617903,4667.5563691522975,4250.414042949296,4455.43505859375
2021-11-01,4517.5620214648825,4662.230510560909,4299.227982706462,4446.55908203125
2021-12-01,4446.55921263397,4974.643590182316,4419.933109564306,4761.634765625
2022-01-01,4761.634065459596,5068.721742374605,4566.376004993406,4984.40576171875
2022-02-01,5072.272583134049,5289.719089322648,4964.880635179679,5149.48828125
2022-03-01,5337.266763399191,6081.60106147134,5068.000884559449,5591.1201171875
2022-04-01,5687.222791462585,5951.049004170318,5408.890670152364,5431.55615234375
2022-05-01,5367.185840081853,5462.380859204926,5015.417578941353,5205.8076171875
2022-06-01,5193.114814992331,5478.6998650486485,5032.643215436877,5320.04150390625
2022-07-01,5327.294033793544,5655.490160449987,5175.8886383470635,5413.4228515625
2022-08-01,5342.706371526255,5534.909621274018,5067.094164340783,5166.822265625
2022-09-01,5211.849227024257,5811.101933507004,5125.718104074138,5363.953125
2022-10-01,5239.338007587263,5692.90084664912,5140.3788427010395,5561.87158203125
2022-11-01,5595.774451259358,5757.041244025306,5185.277160582398,5400.60498046875
2022-12-01,5416.181038040746,5426.260211009524,5041.419061292537,5068.90771484375
2023-01-01,5068.908692708334,5212.766007378473,4912.223337239583,5154.12353515625
2023-02-01,5122.053494241254,5174.281946687006,4695.06298828125,4695.06298828125
2023-03-01,4783.940343565003,4914.402911302012,4689.14380154027,4815.85205078125
2023-04-01,4889.061914420965,5383.693442334164,4833.685709208672,5369.61474609375
2023-05-01,5432.498429866492,5731.905306011518,5246.659679155787,5571.408203125
2023-06-01,5553.575273234485,6232.1682971568325,5538.558000229288,6140.1875
2023-07-01,6184.300942420664,6202.133954699612,5840.7808111524955,6053.83837890625
2023-08-01,6054.77626208276,6070.732113339217,5699.993216498,5882.07763671875
2023-09-01,5951.999545420345,6152.618060449689,5801.773358810694,5923.4755859375
2023-10-01,5968.163674606424,6069.899139507314,5707.644820561154,5914.9189453125
2023-11-01,6030.915966669718,6807.71848042806,5981.474435806274,6571.92041015625
2023-12-01,6576.674243950329,7031.155997399549,6397.924098242267,6996.92724609375
2024-01-01,6996.927642183269,7975.299505725406,6786.801129216494,7901.13720703125
2024-02-01,7881.170811767578,8583.81108561198,7691.961861165365,7986.70947265625
2024-03-01,8161.3762242138,8253.131341527445,7840.71623528611,7925.71044921875
2024-04-01,7971.105044476603,8025.1922712415,7114.4020062540485,7456.310546875
2024-05-01,7456.309943015781,8336.193150021918,7072.870170039451,8262.7890625
2024-06-01,8191.317606750745,8638.50308628448,8019.3974871891805,8263.755859375
2024-07-01,8359.374318921004,8856.783651589325,7896.735347371245,8101.494140625
2024-08-01,7811.74110341923,8048.372726853665,6297.298713438845,7632.09423828125
2024-09-01,7719.003266675738,7816.012230690766,7256.270508324057,7407.6044921875
2024-10-01,7527.895382519951,8025.551353039634,7364.9203278468385,7901.3798828125
2024-11-01,7721.913991557889,8583.353642877411,7357.160265323496,8546.490234375
2024-12-01,8633.797537848122,9300.249100601117,8480.523379311044,8986.91015625
2025-01-01,8986.910048570382,10156.838105411474,8622.156359206989,9924.0166015625
2025-02-01,9807.606090914818,11447.057554183468,9749.400713520665,10826.2001953125
2025-03-01,11091.13844198195,11193.78890795005,9420.379905415431,9883.7734375
2025-04-01,10069.522161282226,11589.726720582603,8761.46190382634,11565.2861328125
2025-05-01,11658.158956897576,12259.397343353929,10871.172125844952,11570.1728515625
2025-06-01,11521.29284773505,13593.854649788365,11257.334505020714,13569.4140625
2025-07-01,13496.0921751102,13500.980292522408,12078.538125569468,12406.0419921875
2025-08-01,12533.132483799774,14463.938775180786,12215.404866230749,13012.16796875
2025-09-01,12936.648937030212,14020.424302869362,12407.021156439134,12559.0439453125
2025-10-01,12563.947438554043,13054.343513439057,11764.601836491473,12794.43359375
2025-11-01,12828.761489316641,14348.989341643919,12652.218900014119,13024.919921875
2025-12-01,12946.456797133082,13088.671663465226,10048.215900502153,10391.4931640625
2026-01-01,10391.49300429668,10680.826693420562,9638.244620408068,9861.865234375
2026-02-01,9611.763284289884,9999.176192177078,8166.075622958935,8822.2255859375
2026-03-01,8725.0,10435.0,8417.0,8775.0
2026-04-01,8884.0,9086.0,7630.0,7687.0
2026-05-01,7600.0,7837.0,6849.0,7148.0
2026-06-01,7261.0,7898.0,6544.0,6815.0
2026-07-01,6815.0,7477.0,6802.0,6941.0
