Date,Open,High,Low,Close
2024-07-23,176.3509979248047,176.3620147705078,174.8070068359375,176.3509979248047
2024-07-24,174.697998046875,174.85299682617188,173.2010040283203,174.697998046875
2024-07-25,173.85899353027344,174.9980010986328,172.3159942626953,173.85899353027344
2024-07-26,174.47999572753906,175.10000610351562,173.74864196777344,174.47999572753906
2024-07-29,174.26699829101562,174.48899841308594,173.40562438964844,174.26699829101562
2024-07-30,173.58700561523438,174.8665313720703,173.3470001220703,173.58700561523438
2024-07-31,172.9770050048828,174.0361785888672,170.09500122070312,172.9770050048828
2024-08-01,170.5030059814453,172.16600036621094,169.4669952392578,170.5030059814453
2024-08-02,170.91600036621094,171.58299255371094,169.9600067138672,170.91600036621094
2024-08-05,170.03599548339844,170.34800720214844,166.8560028076172,170.03599548339844
2024-08-06,170.45799255371094,171.05274963378906,168.98194885253906,170.45799255371094
2024-08-07,169.70542907714844,172.03854370117188,169.468994140625,169.70542907714844
2024-08-08,170.05462646484375,170.76148986816406,169.58700561523438,170.05462646484375
2024-08-09,170.30599975585938,170.40487670898438,169.3122100830078,170.30599975585938
2024-08-12,169.61000061035156,170.32106018066406,169.47900390625,169.35000610351562
2024-08-13,169.88999938964844,170.6179962158203,169.76499938964844,169.88999938964844
2024-08-14,169.81700134277344,170.70399475097656,169.11643981933594,169.81700134277344
2024-08-15,170.2270050048828,171.14793395996094,169.7830047607422,170.2270050048828
2024-08-16,171.0019989013672,171.34500122070312,170.32899475097656,171.0019989013672
2024-08-19,170.52560424804688,170.60499572753906,168.3450469970703,170.52560424804688
2024-08-20,170.05799865722656,170.92300415039062,169.48550415039062,170.05799865722656
2024-08-21,170.25100708007812,171.08099365234375,170.04800415039062,170.25100708007812
2024-08-22,170.49200439453125,171.72900390625,170.3419952392578,170.49200439453125
2024-08-23,171.63099670410156,171.75196838378906,170.58700561523438,171.63099670410156
2024-08-26,169.9290008544922,170.52200317382812,169.5760040283203,169.9290008544922
2024-08-27,170.5797119140625,171.30386352539062,170.572998046875,170.57400512695312
2024-08-28,171.05291748046875,171.66700744628906,170.98300170898438,171.05291748046875
2024-08-29,171.56982421875,172.25588989257812,170.88900756835938,171.56982421875
2024-08-30,171.056640625,171.82955932617188,170.75125122070312,171.056640625
2024-09-02,172.07228088378906,172.78500366210938,171.56100463867188,172.07228088378906
2024-09-03,172.31199645996094,172.63400268554688,170.77706909179688,172.31199645996094
2024-09-04,170.9980010986328,171.38792419433594,169.85960388183594,170.9980010986328
2024-09-05,169.3990020751953,169.8687744140625,169.05238342285156,169.3990020751953
2024-09-06,169.8939971923828,169.92599487304688,168.4949951171875,169.8939971923828
2024-09-09,168.82080078125,169.40499877929688,168.24842834472656,168.82080078125
2024-09-10,168.53500366210938,169.29200744628906,168.16700744628906,168.5279998779297
2024-09-11,167.9843292236328,168.13699340820312,166.5547332763672,167.9843292236328
2024-09-12,167.25100708007812,167.56900024414062,166.4040069580078,167.25100708007812
2024-09-13,166.48558044433594,166.5124969482422,165.5621795654297,166.48558044433594
2024-09-16,166.01976013183594,166.57908630371094,165.28802490234375,166.01976013183594
2024-09-17,166.68138122558594,167.53799438476562,166.25799560546875,166.67300415039062
2024-09-18,167.78900146484375,168.29400634765625,167.10400390625,167.78900146484375
2024-09-19,168.39999389648438,169.21534729003906,168.0545196533203,168.39999389648438
2024-09-20,168.48902893066406,169.94400024414062,167.68739318847656,168.48902893066406
2024-09-23,169.2355499267578,169.7569580078125,168.52000427246094,169.2355499267578
2024-09-24,169.5030059814453,170.52325439453125,169.35000610351562,169.5030059814453
2024-09-25,169.86700439453125,170.52999877929688,169.63796997070312,169.86700439453125
2024-09-26,170.07846069335938,171.07933044433594,169.96714782714844,170.07846069335938
2024-09-27,171.39700317382812,172.4878387451172,168.8209991455078,171.39700317382812
2024-09-30,169.71600341796875,169.7689971923828,168.32200622558594,169.71600341796875
2024-10-01,169.9939422607422,170.67999267578125,169.47000122070312,169.9939422607422
2024-10-02,169.81527709960938,172.06143188476562,169.78199768066406,169.81527709960938
