Datetime,Open,High,Low,Close
2024-08-09 09:15:00+05:30,1145.949951171875,1155.550048828125,1140.199951171875,1145.5
2024-08-09 13:15:00+05:30,1145.5,1148.550048828125,1140.449951171875,1142.5
2024-08-12 09:15:00+05:30,1138.25,1162.75,1136.4000244140625,1161.75
2024-08-12 13:15:00+05:30,1161.699951171875,1168.949951171875,1160.75,1164.300048828125
2024-08-13 09:15:00+05:30,1166.25,1178.949951171875,1160.75,1163.25
2024-08-13 13:15:00+05:30,1163.0,1165.199951171875,1155.449951171875,1159.5999755859375
2024-08-14 09:15:00+05:30,1154.949951171875,1158.3499755859375,1148.800048828125,1151.199951171875
2024-08-14 13:15:00+05:30,1151.199951171875,1154.699951171875,1149.550048828125,1152.6500244140625
2024-08-16 09:15:00+05:30,1161.0999755859375,1168.4000244140625,1149.5999755859375,1167.3499755859375
2024-08-16 13:15:00+05:30,1167.050048828125,1170.0,1163.449951171875,1166.8499755859375
2024-08-19 09:15:00+05:30,1167.0,1170.75,1153.0,1154.8499755859375
2024-08-19 13:15:00+05:30,1154.8499755859375,1156.0,1150.550048828125,1155.0
2024-08-20 09:15:00+05:30,1158.0,1177.0,1156.0,1171.550048828125
2024-08-20 13:15:00+05:30,1171.300048828125,1172.75,1164.800048828125,1165.0
2024-08-21 09:15:00+05:30,1166.800048828125,1175.6500244140625,1161.5,1170.699951171875
2024-08-21 13:15:00+05:30,1170.949951171875,1177.949951171875,1165.5,1174.4000244140625
2024-08-22 09:15:00+05:30,1178.5,1180.75,1172.0,1175.0
2024-08-22 13:15:00+05:30,1174.949951171875,1175.699951171875,1169.0,1169.949951171875
2024-08-23 09:15:00+05:30,1170.0,1172.9000244140625,1167.0,1171.0
2024-08-23 13:15:00+05:30,1170.949951171875,1171.0,1163.5,1165.949951171875
2024-08-26 09:15:00+05:30,1170.1500244140625,1175.25,1167.5999755859375,1170.5
2024-08-26 13:15:00+05:30,1170.6500244140625,1172.800048828125,1169.25,1172.5
2024-08-27 09:15:00+05:30,1171.949951171875,1182.5,1164.25,1182.050048828125
2024-08-27 13:15:00+05:30,1182.25,1184.8499755859375,1177.0,1177.9000244140625
2024-08-28 09:15:00+05:30,1177.300048828125,1181.5999755859375,1170.0,1170.800048828125
2024-08-28 13:15:00+05:30,1170.75,1173.0,1169.3499755859375,1169.9000244140625
2024-08-29 09:15:00+05:30,1169.1500244140625,1179.9000244140625,1163.449951171875,1176.75
2024-08-29 13:15:00+05:30,1176.699951171875,1177.9000244140625,1171.3499755859375,1175.0
2024-08-30 09:15:00+05:30,1180.0,1182.0,1172.949951171875,1178.949951171875
2024-08-30 13:15:00+05:30,1179.0,1179.800048828125,1172.6500244140625,1175.25
2024-09-02 09:15:00+05:30,1176.0,1186.3499755859375,1174.800048828125,1182.1500244140625
2024-09-02 13:15:00+05:30,1182.050048828125,1194.0,1182.0,1188.800048828125
2024-09-03 09:15:00+05:30,1186.0999755859375,1190.6500244140625,1176.8499755859375,1182.6500244140625
2024-09-03 13:15:00+05:30,1183.0999755859375,1193.550048828125,1178.449951171875,1191.5999755859375
2024-09-04 09:15:00+05:30,1186.6500244140625,1187.3499755859375,1173.4000244140625,1175.5
2024-09-04 13:15:00+05:30,1175.199951171875,1179.949951171875,1175.1500244140625,1177.699951171875
2024-09-05 09:15:00+05:30,1178.3499755859375,1181.75,1173.550048828125,1179.75
2024-09-05 13:15:00+05:30,1179.75,1182.0999755859375,1177.0,1180.550048828125
2024-09-06 09:15:00+05:30,1177.9000244140625,1180.949951171875,1157.6500244140625,1159.8499755859375
2024-09-06 13:15:00+05:30,1159.550048828125,1161.75,1151.1500244140625,1158.75
2024-09-09 09:15:00+05:30,1158.0,1161.25,1145.0999755859375,1158.050048828125
2024-09-09 13:15:00+05:30,1158.050048828125,1175.5999755859375,1157.550048828125,1170.25
2024-09-10 09:15:00+05:30,1177.199951171875,1190.8499755859375,1173.3499755859375,1185.050048828125
2024-09-10 13:15:00+05:30,1185.0999755859375,1190.0,1183.6500244140625,1187.199951171875
2024-09-11 09:15:00+05:30,1187.449951171875,1194.8499755859375,1181.0,1184.25
2024-09-11 13:15:00+05:30,1184.25,1188.0,1182.75,1183.800048828125
2024-09-12 09:15:00+05:30,1187.550048828125,1189.550048828125,1176.75,1186.300048828125
2024-09-12 13:15:00+05:30,1186.25,1205.5999755859375,1185.050048828125,1202.0999755859375
2024-09-13 09:15:00+05:30,1203.5999755859375,1214.800048828125,1201.0,1210.300048828125
2024-09-13 13:15:00+05:30,1210.300048828125,1219.5,1207.3499755859375,1214.949951171875
2024-09-16 09:15:00+05:30,1218.6500244140625,1231.199951171875,1217.25,1228.050048828125
2024-09-16 13:15:00+05:30,1228.199951171875,1234.0,1227.8499755859375,1231.050048828125
2024-09-17 09:15:00+05:30,1235.0,1240.5999755859375,1227.699951171875,1239.4000244140625
2024-09-17 13:15:00+05:30,1239.3499755859375,1240.4000244140625,1228.699951171875,1232.0999755859375
2024-09-18 09:15:00+05:30,1229.9000244140625,1250.1500244140625,1225.0,1245.949951171875
2024-09-18 13:15:00+05:30,1245.449951171875,1248.199951171875,1233.800048828125,1240.449951171875
2024-09-19 09:15:00+05:30,1244.6500244140625,1261.5999755859375,1239.050048828125,1240.0
2024-09-19 13:15:00+05:30,1240.0,1245.949951171875,1239.5999755859375,1242.699951171875
2024-09-20 09:15:00+05:30,1243.5,1248.1500244140625,1232.0,1242.800048828125
2024-09-20 13:15:00+05:30,1242.449951171875,1250.0,1230.0,1245.0
2024-09-23 09:15:00+05:30,1247.199951171875,1248.449951171875,1240.75,1245.699951171875
2024-09-23 13:15:00+05:30,1245.6500244140625,1252.3499755859375,1244.800048828125,1246.949951171875
2024-09-24 09:15:00+05:30,1241.800048828125,1247.050048828125,1235.4000244140625,1243.699951171875
2024-09-24 13:15:00+05:30,1243.6500244140625,1244.5,1237.75,1239.550048828125
2024-09-25 09:15:00+05:30,1236.0,1261.550048828125,1232.0,1254.0
2024-09-25 13:15:00+05:30,1254.0999755859375,1270.949951171875,1252.699951171875,1268.0999755859375
2024-09-26 09:15:00+05:30,1267.800048828125,1279.9000244140625,1262.5,1269.6500244140625
2024-09-26 13:15:00+05:30,1269.800048828125,1281.6500244140625,1267.1500244140625,1277.0999755859375
2024-09-27 09:15:00+05:30,1272.699951171875,1281.5,1269.199951171875,1270.300048828125
2024-09-27 13:15:00+05:30,1270.199951171875,1276.0999755859375,1257.25,1273.1500244140625
2024-09-30 09:15:00+05:30,1264.3499755859375,1274.1500244140625,1241.0999755859375,1242.3499755859375
2024-09-30 13:15:00+05:30,1242.300048828125,1242.949951171875,1229.3499755859375,1231.5999755859375
2024-10-01 09:15:00+05:30,1230.0,1242.9000244140625,1230.0,1234.3499755859375
2024-10-01 13:15:00+05:30,1234.5999755859375,1234.6500244140625,1224.6500244140625,1226.6500244140625
2024-10-03 09:15:00+05:30,1212.050048828125,1218.9000244140625,1186.800048828125,1187.800048828125
2024-10-03 13:15:00+05:30,1187.199951171875,1190.949951171875,1173.199951171875,1175.699951171875
2024-10-04 09:15:00+05:30,1176.6500244140625,1202.75,1174.0999755859375,1186.75
2024-10-04 13:15:00+05:30,1186.25,1187.0,1175.25,1178.4000244140625
2024-10-07 09:15:00+05:30,1182.75,1184.5999755859375,1150.0,1151.699951171875
2024-10-07 13:15:00+05:30,1151.4000244140625,1179.8499755859375,1131.4000244140625,1150.800048828125
2024-10-08 09:15:00+05:30,1154.050048828125,1168.25,1142.5,1163.8499755859375
2024-10-08 13:15:00+05:30,1163.949951171875,1163.949951171875,1150.6500244140625,1157.0
2024-10-09 09:15:00+05:30,1155.4000244140625,1185.0,1155.0999755859375,1168.449951171875
2024-10-09 13:15:00+05:30,1168.3499755859375,1173.699951171875,1166.5999755859375,1172.9000244140625
2024-10-10 09:15:00+05:30,1177.0,1185.4000244140625,1175.9000244140625,1182.6500244140625
2024-10-10 13:15:00+05:30,1182.6500244140625,1191.0,1181.449951171875,1184.25
2024-10-11 09:15:00+05:30,1181.949951171875,1188.199951171875,1168.199951171875,1171.0
2024-10-11 13:15:00+05:30,1170.550048828125,1174.4000244140625,1166.0,1174.0
2024-10-14 09:15:00+05:30,1171.3499755859375,1175.0,1157.4000244140625,1162.25
2024-10-14 13:15:00+05:30,1162.25,1169.0,1160.0999755859375,1164.3499755859375
2024-10-15 09:15:00+05:30,1167.3499755859375,1172.0,1156.5,1156.6500244140625
2024-10-15 13:15:00+05:30,1156.5999755859375,1161.199951171875,1149.5,1158.0
2024-10-16 09:15:00+05:30,1149.949951171875,1162.9000244140625,1148.449951171875,1149.8499755859375
2024-10-16 13:15:00+05:30,1149.8499755859375,1157.5999755859375,1149.050048828125,1153.199951171875
2024-10-17 09:15:00+05:30,1148.800048828125,1149.949951171875,1126.3499755859375,1127.9000244140625
2024-10-17 13:15:00+05:30,1127.9000244140625,1135.3499755859375,1124.0,1131.0
2024-10-18 09:15:00+05:30,1162.3499755859375,1198.949951171875,1157.6500244140625,1197.300048828125
2024-10-18 13:15:00+05:30,1197.3499755859375,1203.800048828125,1191.199951171875,1196.949951171875
2024-10-21 09:15:00+05:30,1200.0,1213.6500244140625,1186.25,1191.5999755859375
2024-10-21 13:15:00+05:30,1191.5999755859375,1194.8499755859375,1188.25,1190.300048828125
2024-10-22 09:15:00+05:30,1187.1500244140625,1197.949951171875,1179.550048828125,1181.0
2024-10-22 13:15:00+05:30,1181.0,1187.25,1173.4000244140625,1175.75
2024-10-23 09:15:00+05:30,1175.75,1183.0999755859375,1164.25,1165.699951171875
2024-10-23 13:15:00+05:30,1165.25,1168.25,1159.0,1161.5
2024-10-24 09:15:00+05:30,1165.0,1175.1500244140625,1154.6500244140625,1169.5999755859375
2024-10-24 13:15:00+05:30,1169.5,1170.800048828125,1163.300048828125,1167.3499755859375
2024-10-25 09:15:00+05:30,1186.6500244140625,1201.199951171875,1170.0,1175.449951171875
2024-10-25 13:15:00+05:30,1175.6500244140625,1193.0999755859375,1170.9000244140625,1189.3499755859375
2024-10-28 09:15:00+05:30,1189.050048828125,1189.800048828125,1172.699951171875,1179.3499755859375
2024-10-28 13:15:00+05:30,1179.300048828125,1181.449951171875,1167.0999755859375,1174.0
2024-10-29 09:15:00+05:30,1174.3499755859375,1184.0999755859375,1157.5999755859375,1181.0999755859375
2024-10-29 13:15:00+05:30,1181.300048828125,1191.050048828125,1180.0,1186.8499755859375
2024-10-30 09:15:00+05:30,1181.75,1187.5999755859375,1169.0,1171.4000244140625
2024-10-30 13:15:00+05:30,1171.25,1174.550048828125,1165.1500244140625,1170.4000244140625
2024-10-31 09:15:00+05:30,1166.300048828125,1177.75,1163.8499755859375,1164.949951171875
2024-10-31 13:15:00+05:30,1164.800048828125,1169.0999755859375,1154.0,1167.0
2024-11-04 09:15:00+05:30,1176.800048828125,1176.800048828125,1143.300048828125,1149.5999755859375
2024-11-04 13:15:00+05:30,1149.449951171875,1149.949951171875,1135.75,1139.25
2024-11-05 09:15:00+05:30,1140.5999755859375,1149.0999755859375,1133.5,1141.800048828125
2024-11-05 13:15:00+05:30,1141.8499755859375,1174.9000244140625,1141.050048828125,1170.5
2024-11-06 09:15:00+05:30,1169.0,1183.1500244140625,1166.1500244140625,1168.0999755859375
2024-11-06 13:15:00+05:30,1168.0999755859375,1170.5,1164.199951171875,1169.0
2024-11-07 09:15:00+05:30,1170.3499755859375,1170.3499755859375,1151.050048828125,1162.5999755859375
2024-11-07 13:15:00+05:30,1162.8499755859375,1163.300048828125,1157.449951171875,1159.9000244140625
2024-11-08 09:15:00+05:30,1156.1500244140625,1165.300048828125,1151.1500244140625,1163.449951171875
2024-11-08 13:15:00+05:30,1163.449951171875,1167.75,1158.4000244140625,1160.949951171875
2024-11-11 09:15:00+05:30,1150.5,1176.699951171875,1143.5999755859375,1176.0
2024-11-11 13:15:00+05:30,1176.050048828125,1176.3499755859375,1164.3499755859375,1171.0
2024-11-12 09:15:00+05:30,1170.699951171875,1187.0,1160.050048828125,1161.4000244140625
2024-11-12 13:15:00+05:30,1161.449951171875,1165.25,1154.0999755859375,1158.1500244140625
2024-11-13 09:15:00+05:30,1154.0999755859375,1165.4000244140625,1146.5,1149.4000244140625
2024-11-13 13:15:00+05:30,1148.800048828125,1153.9000244140625,1135.0999755859375,1142.3499755859375
2024-11-14 09:15:00+05:30,1145.9000244140625,1150.75,1131.9000244140625,1139.0
2024-11-14 13:15:00+05:30,1139.0,1144.449951171875,1136.800048828125,1141.5
2024-11-18 09:15:00+05:30,1133.050048828125,1134.9000244140625,1121.6500244140625,1125.8499755859375
2024-11-18 13:15:00+05:30,1125.800048828125,1127.699951171875,1123.5,1126.199951171875
2024-11-19 09:15:00+05:30,1131.0,1134.699951171875,1122.300048828125,1129.949951171875
2024-11-19 13:15:00+05:30,1129.9000244140625,1138.949951171875,1129.199951171875,1129.449951171875
2024-11-21 09:15:00+05:30,1136.0,1152.0,1116.0999755859375,1139.4000244140625
2024-11-21 13:15:00+05:30,1139.0,1143.699951171875,1135.800048828125,1143.5
2024-11-22 09:15:00+05:30,1136.949951171875,1146.0,1127.6500244140625,1137.050048828125
2024-11-22 13:15:00+05:30,1136.949951171875,1147.9000244140625,1134.300048828125,1141.0
2024-11-25 09:15:00+05:30,1156.6500244140625,1164.3499755859375,1143.0,1145.25
2024-11-25 13:15:00+05:30,1145.5,1160.0,1143.5999755859375,1155.9000244140625
2024-11-26 09:15:00+05:30,1157.0999755859375,1157.0999755859375,1145.0,1145.550048828125
2024-11-26 13:15:00+05:30,1146.0999755859375,1147.6500244140625,1142.6500244140625,1143.300048828125
2024-11-27 09:15:00+05:30,1148.3499755859375,1155.4000244140625,1133.5999755859375,1154.5999755859375
2024-11-27 13:15:00+05:30,1154.6500244140625,1155.449951171875,1146.5,1149.6500244140625
2024-11-28 09:15:00+05:30,1149.0,1154.3499755859375,1135.25,1135.75
2024-11-28 13:15:00+05:30,1135.25,1136.949951171875,1129.550048828125,1135.449951171875
2024-11-29 09:15:00+05:30,1136.699951171875,1139.0999755859375,1127.9000244140625,1134.699951171875
2024-11-29 13:15:00+05:30,1134.300048828125,1140.9000244140625,1134.300048828125,1137.0
2024-12-02 09:15:00+05:30,1128.050048828125,1136.5999755859375,1128.050048828125,1128.550048828125
2024-12-02 13:15:00+05:30,1128.5,1141.4000244140625,1126.5999755859375,1137.0999755859375
2024-12-03 09:15:00+05:30,1144.5,1161.699951171875,1138.0,1159.25
2024-12-03 13:15:00+05:30,1159.25,1164.6500244140625,1157.699951171875,1161.0
2024-12-04 09:15:00+05:30,1157.5,1168.0,1155.550048828125,1157.9000244140625
2024-12-04 13:15:00+05:30,1157.800048828125,1161.6500244140625,1154.0999755859375,1159.449951171875
2024-12-05 09:15:00+05:30,1161.6500244140625,1173.0,1150.1500244140625,1168.5999755859375
2024-12-05 13:15:00+05:30,1169.4000244140625,1176.6500244140625,1158.6500244140625,1170.0
2024-12-06 09:15:00+05:30,1168.8499755859375,1193.8499755859375,1160.0,1190.75
2024-12-06 13:15:00+05:30,1190.800048828125,1192.0,1182.0,1183.9000244140625
2024-12-09 09:15:00+05:30,1184.550048828125,1185.75,1169.6500244140625,1173.699951171875
2024-12-09 13:15:00+05:30,1173.6500244140625,1174.4000244140625,1161.0,1167.9000244140625
2024-12-10 09:15:00+05:30,1157.199951171875,1164.8499755859375,1151.300048828125,1154.300048828125
2024-12-10 13:15:00+05:30,1154.300048828125,1156.5999755859375,1151.550048828125,1154.75
2024-12-11 09:15:00+05:30,1151.050048828125,1158.3499755859375,1148.25,1156.5999755859375
2024-12-11 13:15:00+05:30,1156.449951171875,1157.0,1144.550048828125,1147.25
2024-12-12 09:15:00+05:30,1147.199951171875,1154.550048828125,1145.6500244140625,1153.050048828125
2024-12-12 13:15:00+05:30,1153.050048828125,1153.949951171875,1143.5999755859375,1145.6500244140625
2024-12-13 09:15:00+05:30,1142.0,1145.199951171875,1113.6500244140625,1134.699951171875
2024-12-13 13:15:00+05:30,1134.699951171875,1152.199951171875,1131.300048828125,1149.5999755859375
2024-12-16 09:15:00+05:30,1146.949951171875,1154.4000244140625,1141.75,1147.25
2024-12-16 13:15:00+05:30,1147.5999755859375,1154.949951171875,1145.199951171875,1150.9000244140625
2024-12-17 09:15:00+05:30,1147.300048828125,1151.8499755859375,1130.050048828125,1134.6500244140625
2024-12-17 13:15:00+05:30,1134.6500244140625,1137.5,1130.699951171875,1134.800048828125
2024-12-18 09:15:00+05:30,1138.75,1139.800048828125,1119.5999755859375,1122.949951171875
2024-12-18 13:15:00+05:30,1123.300048828125,1124.9000244140625,1116.0,1122.25
2024-12-19 09:15:00+05:30,1103.9000244140625,1118.9000244140625,1102.5999755859375,1111.050048828125
2024-12-19 13:15:00+05:30,1111.050048828125,1111.1500244140625,1103.300048828125,1110.75
2024-12-20 09:15:00+05:30,1102.199951171875,1103.3499755859375,1078.300048828125,1081.949951171875
2024-12-20 13:15:00+05:30,1082.0,1084.199951171875,1068.300048828125,1071.4000244140625
2024-12-23 09:15:00+05:30,1077.75,1083.550048828125,1072.5,1075.199951171875
2024-12-23 13:15:00+05:30,1075.0,1081.6500244140625,1074.1500244140625,1077.0
2024-12-24 09:15:00+05:30,1078.3499755859375,1084.699951171875,1076.0999755859375,1083.1500244140625
2024-12-24 13:15:00+05:30,1083.1500244140625,1083.8499755859375,1077.449951171875,1078.9000244140625
2024-12-26 09:15:00+05:30,1082.300048828125,1092.550048828125,1072.75,1074.5
2024-12-26 13:15:00+05:30,1074.550048828125,1078.4000244140625,1074.5,1077.800048828125
2024-12-27 09:15:00+05:30,1078.0999755859375,1086.25,1077.0,1080.800048828125
2024-12-27 13:15:00+05:30,1080.5,1081.3499755859375,1076.0,1078.4000244140625
2024-12-30 09:15:00+05:30,1077.949951171875,1096.5,1075.550048828125,1079.5999755859375
2024-12-30 13:15:00+05:30,1079.5999755859375,1081.9000244140625,1064.050048828125,1069.949951171875
2024-12-31 09:15:00+05:30,1062.5,1066.8499755859375,1058.5,1065.3499755859375
2024-12-31 13:15:00+05:30,1065.4000244140625,1070.449951171875,1061.3499755859375,1064.699951171875
2025-01-01 09:15:00+05:30,1066.0,1072.4000244140625,1054.0,1069.5
2025-01-01 13:15:00+05:30,1069.800048828125,1076.800048828125,1069.6500244140625,1071.800048828125
2025-01-02 09:15:00+05:30,1073.800048828125,1081.449951171875,1067.8499755859375,1081.4000244140625
2025-01-02 13:15:00+05:30,1081.4000244140625,1088.5,1081.4000244140625,1086.0999755859375
2025-01-03 09:15:00+05:30,1085.449951171875,1093.4000244140625,1083.25,1091.8499755859375
2025-01-03 13:15:00+05:30,1091.699951171875,1093.0,1079.800048828125,1081.5999755859375
2025-01-06 09:15:00+05:30,1086.9000244140625,1090.0,1063.800048828125,1065.0
2025-01-06 13:15:00+05:30,1064.699951171875,1067.0,1060.0,1065.0
2025-01-07 09:15:00+05:30,1062.949951171875,1069.5999755859375,1056.4000244140625,1065.6500244140625
2025-01-07 13:15:00+05:30,1065.949951171875,1070.5,1065.1500244140625,1067.6500244140625
2025-01-08 09:15:00+05:30,1063.75,1082.3499755859375,1059.5999755859375,1060.0999755859375
2025-01-08 13:15:00+05:30,1060.0999755859375,1079.0,1059.9000244140625,1074.949951171875
2025-01-09 09:15:00+05:30,1075.300048828125,1079.0999755859375,1054.4000244140625,1062.949951171875
2025-01-09 13:15:00+05:30,1063.0,1064.300048828125,1058.5999755859375,1063.5999755859375
2025-01-10 09:15:00+05:30,1057.449951171875,1064.8499755859375,1044.0,1045.9000244140625
2025-01-10 13:15:00+05:30,1045.800048828125,1048.3499755859375,1037.0,1040.050048828125
2025-01-13 09:15:00+05:30,1029.0,1063.0,1026.550048828125,1051.9000244140625
2025-01-13 13:15:00+05:30,1051.8499755859375,1052.199951171875,1044.5,1045.0999755859375
2025-01-14 09:15:00+05:30,1054.949951171875,1061.0,1045.5,1053.449951171875
2025-01-14 13:15:00+05:30,1053.449951171875,1058.0,1047.699951171875,1055.5
2025-01-15 09:15:00+05:30,1038.25,1052.25,1024.199951171875,1025.5
2025-01-15 13:15:00+05:30,1025.199951171875,1028.949951171875,1014.6500244140625,1025.5
2025-01-16 09:15:00+05:30,1031.6500244140625,1046.4000244140625,1027.449951171875,1039.6500244140625
2025-01-16 13:15:00+05:30,1039.800048828125,1044.9000244140625,1033.050048828125,1044.0
2025-01-17 09:15:00+05:30,1007.2000122070312,1011.4500122070312,975.0,987.1500244140625
2025-01-17 13:15:00+05:30,987.1500244140625,993.4000244140625,986.2000122070312,992.0
2025-01-20 09:15:00+05:30,993.5999755859375,993.5999755859375,976.5499877929688,990.0499877929688
2025-01-20 13:15:00+05:30,990.0,992.7999877929688,986.7999877929688,989.0
2025-01-21 09:15:00+05:30,991.0999755859375,993.9000244140625,974.5999755859375,979.2999877929688
2025-01-21 13:15:00+05:30,979.2999877929688,979.7999877929688,963.2000122070312,971.8499755859375
2025-01-22 09:15:00+05:30,973.6500244140625,974.75,961.0499877929688,963.2999877929688
2025-01-22 13:15:00+05:30,963.2999877929688,963.2999877929688,954.0,959.2999877929688
2025-01-23 09:15:00+05:30,955.1500244140625,963.6500244140625,948.0,953.2000122070312
2025-01-23 13:15:00+05:30,953.1500244140625,956.7000122070312,949.5499877929688,955.7999877929688
2025-01-24 09:15:00+05:30,951.8499755859375,961.7999877929688,950.1500244140625,951.4500122070312
2025-01-24 13:15:00+05:30,951.2999877929688,952.3499755859375,946.5499877929688,948.1500244140625
2025-01-27 09:15:00+05:30,943.5499877929688,945.5,933.5499877929688,942.75
2025-01-27 13:15:00+05:30,942.75,949.75,942.0,947.5499877929688
2025-01-28 09:15:00+05:30,960.6500244140625,992.5,958.8499755859375,991.7000122070312
2025-01-28 13:15:00+05:30,991.7000122070312,993.7000122070312,981.0,983.7999877929688
2025-01-29 09:15:00+05:30,987.0,987.9000244140625,977.5999755859375,985.5499877929688
2025-01-29 13:15:00+05:30,985.5999755859375,988.5499877929688,981.0,983.4000244140625
2025-01-30 09:15:00+05:30,981.5,991.4000244140625,974.7999877929688,990.2000122070312
2025-01-30 13:15:00+05:30,990.2999877929688,990.2999877929688,982.75,986.6500244140625
2025-01-31 09:15:00+05:30,983.0,990.0,978.0999755859375,986.4500122070312
2025-01-31 13:15:00+05:30,986.4000244140625,988.1500244140625,982.0,988.0
2025-02-03 09:15:00+05:30,988.4000244140625,1000.4500122070312,983.75,991.5
2025-02-03 13:15:00+05:30,991.5,992.5,987.7999877929688,989.4000244140625
2025-02-04 09:15:00+05:30,994.0499877929688,1015.4500122070312,987.8499755859375,1014.5
2025-02-04 13:15:00+05:30,1014.7000122070312,1017.0999755859375,1011.0999755859375,1012.9500122070312
2025-02-05 09:15:00+05:30,1019.2999877929688,1021.9000244140625,1011.0,1016.9000244140625
2025-02-05 13:15:00+05:30,1017.0,1018.4000244140625,1010.8499755859375,1013.2999877929688
2025-02-06 09:15:00+05:30,1013.2999877929688,1018.5,1010.0999755859375,1014.9500122070312
2025-02-06 13:15:00+05:30,1014.9500122070312,1021.8499755859375,1014.7000122070312,1020.7000122070312
2025-02-07 09:15:00+05:30,1021.2000122070312,1026.550048828125,1007.7000122070312,1024.3499755859375
2025-02-07 13:15:00+05:30,1024.449951171875,1027.300048828125,1018.2999877929688,1024.0999755859375
2025-02-10 09:15:00+05:30,1023.3499755859375,1024.199951171875,1006.3499755859375,1012.2999877929688
2025-02-10 13:15:00+05:30,1012.0,1014.25,1009.4000244140625,1011.75
2025-02-11 09:15:00+05:30,1010.5999755859375,1016.2999877929688,1005.0,1005.6500244140625
2025-02-11 13:15:00+05:30,1005.9000244140625,1010.4000244140625,1002.6500244140625,1003.7999877929688
2025-02-12 09:15:00+05:30,1001.0,1010.5499877929688,984.0,1008.75
2025-02-12 13:15:00+05:30,1009.3499755859375,1010.6500244140625,1000.0999755859375,1006.9000244140625
2025-02-13 09:15:00+05:30,1002.6500244140625,1017.2999877929688,1001.0499877929688,1008.0
2025-02-13 13:15:00+05:30,1007.7000122070312,1011.0,1005.6500244140625,1008.2000122070312
2025-02-14 09:15:00+05:30,1011.3499755859375,1016.0,988.5499877929688,988.5499877929688
2025-02-14 13:15:00+05:30,988.5499877929688,1001.0,987.8499755859375,997.5
2025-02-17 09:15:00+05:30,993.7000122070312,997.0499877929688,978.0999755859375,981.4500122070312
2025-02-17 13:15:00+05:30,981.2999877929688,995.2000122070312,980.9500122070312,995.0
2025-02-18 09:15:00+05:30,993.7999877929688,997.3499755859375,986.75,992.75
2025-02-18 13:15:00+05:30,993.2000122070312,995.8499755859375,990.25,994.0
2025-02-19 09:15:00+05:30,991.8499755859375,1013.4500122070312,988.75,1009.9000244140625
2025-02-19 13:15:00+05:30,1009.6500244140625,1012.4000244140625,1004.0,1011.3499755859375
2025-02-20 09:15:00+05:30,1010.9000244140625,1015.9000244140625,1007.5,1011.5999755859375
2025-02-20 13:15:00+05:30,1011.2999877929688,1019.6500244140625,1011.25,1019.0
2025-02-21 09:15:00+05:30,1012.5,1021.8499755859375,1005.0999755859375,1005.4000244140625
2025-02-21 13:15:00+05:30,1005.5,1010.5,1000.9500122070312,1005.4500122070312
2025-02-24 09:15:00+05:30,1005.2000122070312,1011.5,999.0,1008.0999755859375
2025-02-24 13:15:00+05:30,1008.1500244140625,1012.8499755859375,1006.7000122070312,1010.0499877929688
