日期,Open,High,Low,Close
2020-07-24,389.6,412.69,388.89,398.08
2020-07-31,396.1,408.22,396.05,405.65
2020-08-07,409.95,415.4,400.71,406.03
2020-08-14,405.81,409.74,392.92,405.46
2020-08-21,407.7,421.62,406.3,420.27
2020-08-28,421.25,424.08,394.37,416.18
2020-09-04,417.19,433.66,392.77,401.68
2020-09-11,399.69,425.7,392.94,422.83
2020-09-18,427.36,432.69,418.0,420.97
2020-09-25,416.67,423.68,404.72,414.21
2020-10-02,418.43,444.61,415.96,426.98
2020-10-09,431.92,457.32,431.92,456.62
2020-10-16,457.7,465.76,450.29,460.51
2020-10-23,460.79,476.92,450.71,472.09
2020-10-30,466.99,482.63,457.42,465.04
2020-11-06,470.72,524.49,469.47,519.58
2020-11-13,513.7,514.92,453.92,480.51
2020-11-20,487.65,487.65,441.67,442.96
2020-11-27,446.42,447.84,427.69,445.32
2020-12-04,448.99,474.12,446.92,466.54
2020-12-11,465.76,471.47,450.79,463.31
2020-12-18,463.55,469.58,447.55,458.82
2020-12-24,454.45,461.52,446.14,450.23
2020-12-31,454.22,458.74,449.49,457.92
2021-01-08,461.19,511.14,454.31,504.44
2021-01-15,501.13,510.79,488.08,495.28
2021-01-22,502.14,512.14,495.24,506.74
2021-01-29,510.67,514.14,471.32,501.84
2021-02-05,508.98,518.73,479.2,484.7
2021-02-12,489.14,503.42,475.95,499.97
2021-02-19,502.14,505.75,470.2,471.0
2021-02-26,466.91,468.39,440.68,442.22
2021-03-05,446.33,459.45,425.66,439.01
2021-03-12,437.75,455.37,431.59,442.63
2021-03-19,439.82,448.12,430.73,437.41
2021-03-26,437.41,453.03,427.03,452.46
2021-04-01,448.89,454.52,442.63,448.7
2021-04-09,452.63,471.54,452.63,471.28
2021-04-16,470.53,491.4,465.85,485.32
2021-04-23,482.4,487.15,468.875,480.49
2021-04-30,481.46,488.92,454.0,462.63
2021-05-07,464.18,471.39,452.026,460.85
2021-05-14,460.42,462.35,445.96,451.47
2021-05-21,453.27,464.25,440.92,454.74
2021-05-28,457.77,473.09,449.42,461.9
2021-06-04,459.4,463.31,436.4,441.16
2021-06-11,441.7,458.3,431.12,457.55
2021-06-18,457.36,481.98,456.05,475.13
2021-06-25,476.88,491.09,469.38,485.53
2021-07-02,486.34,507.29,484.67,505.98
2021-07-09,508.33,516.92,504.135,509.92
2021-07-16,512.35,514.16,502.06,512.45
2021-07-23,511.21,525.81,499.82,524.92
2021-07-30,521.4,535.96,508.66,532.67
2021-08-06,534.74,537.02,524.54,530.86
2021-08-13,536.49,539.26,526.69,537.3
2021-08-20,539.07,550.65,535.04,547.66
2021-08-27,550.36,553.355,536.82,541.17
2021-09-03,541.66,564.335,540.69,560.77
2021-09-10,560.66,568.29,551.11,564.62
2021-09-17,566.01,602.22,541.839,589.72
2021-09-24,585.61,609.85,577.92,602.7
2021-10-01,596.43,598.435,544.93,565.64
2021-10-08,564.47,582.48,555.535,576.84
2021-10-15,574.12,579.66,562.88,575.31
2021-10-22,576.48,604.98,573.915,604.88
2021-10-29,604.92,627.02,595.42,625.99
2021-11-05,625.27,636.44,592.37,609.72
2021-11-12,614.41,632.63,607.93,628.17
2021-11-19,629.51,644.49,623.3,628.97
2021-11-26,632.92,659.57,615.225,631.66
2021-12-03,632.92,647.57,611.25,629.03
2021-12-10,627.92,637.704,602.13,635.43
2021-12-17,635.42,657.35,617.56,644.25
2021-12-23,643.63,649.54,628.87,643.88
2021-12-31,650.09,665.52,646.0,660.42
2022-01-07,656.17,657.45,599.37,600.25
2022-01-14,593.02,625.07,581.37,587.98
2022-01-21,579.32,595.77,571.46,573.51
2022-01-28,564.03,570.15,536.88,565.21
2022-02-04,567.18,601.89,565.35,587.6
2022-02-11,591.08,592.93,557.75,559.47
2022-02-18,557.7,564.41,527.73,530.32
2022-02-25,529.51,543.25,507.12,543.01
2022-03-04,538.3,562.14,530.23,540.5
2022-03-11,535.18,538.08,513.07,522.99
2022-03-18,528.86,584.05,523.85,582.57
2022-03-25,575.29,588.159,560.54,567.77
2022-04-01,570.47,594.61,568.49,585.82
2022-04-08,584.75,611.835,566.51,602.34
2022-04-14,592.0,597.16,558.08,562.38
2022-04-22,562.44,592.065,554.18,554.76
2022-04-29,539.97,560.81,507.5,546.4
2022-05-06,542.41,559.23,527.07,540.16
2022-05-13,532.14,545.34,505.58,534.9
2022-05-20,530.82,559.4,526.505,548.63
2022-05-27,552.65,566.59,523.175,565.83
2022-06-03,562.16,566.77,542.49,551.58
2022-06-10,552.43,555.88,516.43,520.36
2022-06-17,505.08,515.47,491.61,494.68
2022-06-24,500.09,538.98,499.34,538.59
2022-07-01,539.62,542.82,521.86,542.05
2022-07-08,533.64,552.96,527.125,547.49
2022-07-15,543.78,554.44,504.153,532.65
2022-07-22,532.63,570.46,511.08,555.32
2022-07-29,554.3,604.84,547.99,592.19
2022-08-05,587.89,592.62,574.85,584.04
2022-08-12,584.58,597.82,569.82,596.99
2022-08-19,596.78,599.94,579.756,582.33
2022-08-26,574.48,579.87,557.29,557.49
2022-09-02,554.89,555.888,535.325,537.33
2022-09-09,541.04,566.095,535.457,563.18
2022-09-16,563.03,573.905,530.52,535.36
2022-09-23,529.83,534.29,507.12,514.87
2022-09-30,510.22,515.67,499.655,501.27
2022-10-07,506.89,543.005,503.71,517.69
2022-10-14,518.17,518.17,482.34,497.13
2022-10-21,504.41,526.79,472.39,490.82
2022-10-28,493.81,511.72,484.2,497.92
2022-11-04,494.47,520.04,469.85,489.63
2022-11-11,493.08,539.54,477.81,532.76
2022-11-18,534.65,546.96,513.12,529.32
2022-11-25,526.86,548.54,526.62,545.33
2022-12-02,537.38,563.41,524.66,557.08
2022-12-09,549.94,565.18,539.88,554.31
2022-12-16,559.46,578.79,525.94,530.82
2022-12-23,528.23,537.47,514.39,535.06
2022-12-30,535.06,555.95,531.2,545.07
2023-01-06,547.67,562.19,517.16,529.38
2023-01-13,533.12,580.905,531.39,578.22
2023-01-20,579.38,591.23,568.08,588.04
2023-01-27,587.59,604.23,561.305,568.01
2023-02-03,562.15,591.92,552.38,582.14
2023-02-10,574.94,580.72,557.73,565.79
2023-02-17,569.05,573.48,545.68,554.08
2023-02-24,543.03,552.05,533.552,537.17
2023-03-03,542.87,554.91,526.3,553.82
2023-03-10,553.89,561.7,534.33,538.21
2023-03-17,537.87,556.21,529.21,542.07
