Date,Open,High,Low,Close
2021-09-01,2.134700059890747,2.368799924850464,2.0899999141693115,2.3417000770568848
2021-10-01,2.339600086212158,2.6080000400543213,2.322200059890747,2.4964001178741455
2021-11-01,2.4763998985290527,2.5280001163482666,2.035799980163574,2.063800096511841
2021-12-01,2.0836000442504883,2.405400037765503,2.0069000720977783,2.3301000595092773
2022-01-01,2.3282999992370605,2.864000082015991,2.3134000301361084,2.759200096130371
2022-02-01,2.718899965286255,3.0473999977111816,2.662600040435791,3.013400077819824
2022-03-01,2.930999994277954,4.670899868011475,2.9298999309539795,3.691200017929077
2022-04-01,3.369999885559082,5.859499931335449,3.1891000270843506,4.781700134277344
2022-06-01,4.019999980926514,4.644400119781494,3.8250999450683594,3.898200035095215
2022-07-01,3.8485000133514404,4.026400089263916,3.3510000705718994,3.6247000694274902
2022-08-01,3.5422000885009766,4.1153998374938965,3.142400026321411,3.715399980545044
2022-09-01,3.651099920272827,3.777100086212158,3.1085000038146973,3.36899995803833
2022-10-01,3.265000104904175,4.684100151062012,3.264899969100952,4.190899848937988
2022-11-01,3.6816999912261963,3.9565000534057617,3.1731998920440674,3.3629000186920166
2022-12-01,3.3538999557495117,3.4103000164031982,2.764699935913086,3.3622000217437744
2023-02-01,3.1421000957489014,3.1501998901367188,2.6577000617980957,2.8208999633789062
2023-03-01,2.7981998920440674,2.919800043106079,2.5020999908447266,2.676300048828125
2023-04-01,2.7235000133514404,2.76419997215271,2.3320000171661377,2.378700017929077
2023-05-01,2.3722000122070312,2.4481000900268555,2.1500000953674316,2.2595999240875244
2023-06-01,2.240000009536743,2.5759999752044678,2.2351999282836914,2.448199987411499
2023-07-01,2.4365999698638916,3.0041000843048096,2.375,2.9909000396728516
2023-08-01,2.9964001178741455,3.3355000019073486,2.9374001026153564,3.1426000595092773
2023-09-01,3.116499900817871,3.509200096130371,3.091099977493286,3.3622000217437744
2023-11-01,2.928100109100342,3.047600030899048,2.696000099182129,2.8304998874664307
2023-12-01,2.743000030517578,2.7685000896453857,2.483799934387207,2.553100109100342
2024-01-01,2.553299903869629,2.8922998905181885,2.507499933242798,2.808199882507324
2024-02-01,2.7943999767303467,2.9735000133514404,2.615000009536743,2.683799982070923
2024-03-01,2.6522998809814453,2.796299934387207,2.5790998935699463,2.615600109100342
2024-04-01,2.621500015258789,2.7945001125335693,2.474600076675415,2.513400077819824
2024-05-01,2.5220000743865967,2.5309998989105225,2.350800037384033,2.363600015640259
2024-06-01,2.387200117111206,2.58489990234375,2.2565999031066895,2.516900062561035
2024-07-01,2.544600009918213,2.6594998836517334,2.3326001167297363,2.4154999256134033
2024-08-01,2.4560000896453857,2.4667999744415283,2.216200113296509,2.251499891281128
2024-10-01,2.157599925994873,2.418299913406372,2.1005001068115234,2.2195000648498535
2024-11-01,2.264899969100952,2.3220999240875244,2.1665000915527344,2.193000078201294
2025-01-01,2.319200038909912,2.662899971008301,2.306999921798706,2.484499931335449
2025-02-01,2.4665000438690186,2.5213000774383545,2.3101999759674072,2.3548998832702637
2025-03-01,2.323899984359741,2.3343000411987305,2.1445999145507812,2.313999891281128
2025-04-01,2.280100107192993,2.3375000953674316,1.9372999668121338,2.0367000102996826
2025-05-01,2.0023000240325928,2.217400074005127,1.9337999820709229,2.017199993133545
2025-07-01,2.2695000171661377,2.593899965286255,2.254699945449829,2.3994998931884766
2025-08-01,2.3984999656677246,2.405100107192993,2.1879000663757324,2.266700029373169
2025-09-01,2.2655999660491943,2.4453001022338867,2.2464001178741455,2.3324999809265137
2025-10-01,2.320199966430664,2.466599941253662,2.1173999309539795,2.4312000274658203
2025-11-01,2.400899887084961,2.7172000408172607,2.3132998943328857,2.3329999446868896
2025-12-01,2.3197999000549316,2.380000114440918,2.1040000915527344,2.1205999851226807
2026-01-01,2.1379001140594482,2.7741000652313232,2.0469000339508057,2.735599994659424
2026-04-01,4.124000072479248,4.6128997802734375,3.2602999210357666,4.138400077819824
2026-05-01,4.093999862670898,4.18120002746582,3.511399984359741,3.5373001098632812
2026-06-01,3.544800043106079,3.878200054168701,3.0411999225616455,3.316800117492676
2026-07-01,3.225100040435791,4.203000068664551,3.1512999534606934,4.11329984664917
