Date,Open,High,Low,Close
2021-07-19,2.3709729453824093,2.4366053494843465,2.3545646487569316,2.4201972484588623
2021-07-26,2.4201978253914813,2.510442402544366,2.3955856679861487,2.436605930328369
2021-08-02,2.4612180877337018,2.4776261926705896,2.403789720454593,2.436605930328369
2021-08-09,2.420197086927674,2.4776254366839296,2.3873808870669566,2.46942138671875
2021-08-16,2.4612174012974948,2.494033602018797,2.239707850828719,2.2807281017303467
2021-08-23,2.3381566436592056,2.4448095003005035,2.313544491111214,2.3791770935058594
2021-08-30,2.453013423884704,2.707339182619241,2.436605323037314,2.6909310817718506
2021-09-06,2.8107981516417033,2.894702696493593,2.6597703309870284,2.8695313930511475
2021-09-13,2.9282639677431903,2.953435267174118,2.7856264042575583,2.8443596363067627
2021-09-20,2.7856264042575583,2.9198735345995472,2.6513794739592744,2.8443596363067627
2021-09-27,2.886311725487615,2.96182562177797,2.8024071962324086,2.945044755935669
2021-10-04,2.9953877850928246,3.079292326438532,2.945045180311638,3.0037782192230225
2021-10-11,2.9702159096955465,3.4149094329380465,2.9618254771840102,3.205148220062256
2021-10-18,3.272272381644601,3.3645673534585674,3.1548061084387493,3.1883678436279297
2021-10-25,3.1799772908461614,3.196758157812866,2.928264086301884,2.995387554168701
2021-11-01,3.0121684703012437,3.0373397711621566,2.9114832668575934,2.936654567718506
2021-11-08,3.0037772801628613,3.0457296377421637,2.861139944541699,2.9786059856414795
2021-11-15,2.9786064876202714,2.986996920541422,2.8695308596453137,2.945044755935669
2021-11-22,2.9198736595122634,3.054120795597369,2.9198736595122634,2.986997127532959
2021-11-29,2.966020832234032,3.1883673967181494,2.953435083280359,3.1464152336120605
2021-12-06,3.146415192481501,3.2471003826199376,3.037339369787838,3.205148220062256
2021-12-13,3.247100610639446,3.297443409287552,3.163196279632111,3.2722721099853516
2021-12-20,3.280662511162516,3.3813479074352704,3.2135388469661117,3.3645670413970947
2021-12-27,3.3645670413970947,3.423299872487006,3.347785975315217,3.3645670413970947
