日期,Open,High,Low,Close
2023-07-24,33.115,33.185,32.735,32.785
2023-07-25,32.795,33.425,32.655,33.255
2023-07-26,33.295,33.875,33.24,33.405
2023-07-27,33.265,33.595,32.165,32.225
2023-07-28,32.685,32.855,32.185,32.615
2023-07-31,32.753,33.273,32.653,33.273
2023-08-01,33.213,33.473,32.858,33.103
2023-08-02,32.793,32.873,32.393,32.653
2023-08-03,32.393,33.263,32.123,32.943
2023-08-04,33.013,33.608,32.693,32.803
2023-08-07,33.103,33.373,32.793,32.803
2023-08-08,32.663,33.043,31.453,32.063
2023-08-09,32.283,33.463,32.073,32.503
2023-08-10,32.513,32.863,32.123,32.213
2023-08-11,32.253,32.598,31.783,31.943
2023-08-14,31.713,32.333,31.258,32.283
2023-08-15,31.883,32.313,31.643,32.233
2023-08-16,32.383,32.648,32.123,32.433
2023-08-17,32.483,32.963,31.823,32.053
2023-08-18,31.943,32.323,31.633,31.733
2023-08-21,31.733,32.223,31.583,32.153
2023-08-22,32.243,32.493,32.103,32.243
2023-08-23,32.603,32.663,32.333,32.543
2023-08-24,32.633,33.023,32.283,32.283
2023-08-25,32.343,32.763,32.341,32.443
2023-08-28,32.703,33.053,32.503,32.883
2023-08-29,32.813,33.273,32.303,32.403
2023-08-30,32.253,33.003,32.153,32.733
2023-08-31,32.923,33.133,32.633,32.833
2023-09-01,33.053,33.753,33.053,33.733
2023-09-05,33.723,33.843,32.743,33.253
2023-09-06,33.123,33.573,32.943,33.303
2023-09-07,33.523,33.913,33.274,33.633
2023-09-08,33.703,34.873,33.603,34.793
2023-09-11,34.793,34.793,33.928,34.133
2023-09-12,34.143,34.368,33.953,33.973
2023-09-13,33.973,34.123,33.768,34.043
2023-09-14,34.153,34.453,33.913,34.423
2023-09-15,34.463,34.643,34.263,34.383
2023-09-18,34.423,35.053,34.283,35.033
2023-09-19,35.073,35.403,34.443,34.473
2023-09-20,34.663,35.038,34.133,34.173
2023-09-21,34.063,34.063,33.088,33.173
2023-09-22,33.193,34.043,33.055,33.913
2023-09-25,33.693,34.493,33.553,34.473
2023-09-26,34.263,34.378,33.393,33.583
2023-09-27,33.783,34.278,33.303,33.863
2023-09-28,33.943,34.038,33.453,33.563
2023-09-29,33.753,34.103,33.393,33.803
2023-10-02,33.753,33.828,32.303,32.853
2023-10-03,32.463,33.323,32.098,33.133
2023-10-04,33.173,33.423,31.893,32.743
2023-10-05,32.753,34.368,32.733,33.973
2023-10-06,33.393,34.603,33.303,34.253
2023-10-09,34.273,34.993,34.273,34.983
2023-10-10,34.923,35.243,34.758,35.143
2023-10-11,35.283,36.558,35.263,36.553
2023-10-12,36.423,36.698,36.085,36.653
2023-10-13,36.873,36.943,36.095,36.293
2023-10-16,36.513,37.053,36.193,36.823
2023-10-17,36.563,37.303,36.513,37.303
2023-10-18,37.133,37.273,36.693,36.753
2023-10-19,36.653,36.983,36.033,36.043
2023-10-20,36.063,36.273,35.653,35.813
2023-10-23,35.473,36.158,35.378,35.923
2023-10-24,36.463,37.373,36.303,37.353
2023-10-25,37.323,37.923,36.863,37.113
2023-10-26,37.143,37.713,37.093,37.483
2023-10-27,37.413,37.588,36.783,36.943
2023-10-30,36.773,37.703,36.773,37.533
2023-10-31,37.6,38.08,37.23,38.04
2023-11-01,38.66,39.81,38.51,39.52
2023-11-02,38.42,41.92,37.388,40.79
2023-11-03,41.06,41.41,39.96,40.66
2023-11-06,41.3,42.48,41.06,41.4
2023-11-07,41.77,42.11,40.705,41.08
2023-11-08,40.85,41.44,40.69,41.34
2023-11-09,41.21,41.48,40.68,40.73
2023-11-10,41.16,41.3,40.75,41.21
2023-11-13,41.32,41.92,41.09,41.75
2023-11-14,42.44,43.0,41.87,42.98
2023-11-15,42.76,43.515,42.748,43.17
2023-11-16,43.65,44.235,43.1,43.23
2023-11-17,43.49,43.92,43.27,43.74
2023-11-20,43.52,43.69,42.22,42.95
2023-11-21,42.76,42.9,40.56,40.86
2023-11-22,41.03,41.51,40.7,41.49
2023-11-24,41.39,41.55,40.95,41.55
2023-11-27,41.56,42.34,41.12,42.12
2023-11-28,41.89,42.9,41.89,42.44
2023-11-29,42.32,42.95,42.184,42.51
2023-11-30,42.56,43.64,42.4,43.5
2023-12-01,43.38,44.05,43.37,44.03
2023-12-04,43.61,44.2,43.25,43.74
2023-12-05,43.7,44.34,43.48,43.92
2023-12-06,44.05,44.39,43.18,43.19
2023-12-07,43.17,43.525,42.88,43.13
2023-12-08,43.0,43.49,43.0,43.47
2023-12-11,43.38,43.63,43.27,43.54
2023-12-12,43.37,44.465,43.255,44.36
2023-12-13,44.36,44.83,44.12,44.41
2023-12-14,44.63,44.825,43.54,43.87
2023-12-15,43.81,44.77,43.66,44.42
2023-12-18,44.3,45.12,44.3,44.95
2023-12-19,45.07,45.86,45.04,45.7
2023-12-20,45.53,46.0,45.01,45.04
2023-12-21,45.29,45.79,45.19,45.75
2023-12-22,45.86,45.89,45.41,45.66
2023-12-26,45.66,46.665,45.66,46.47
2023-12-27,46.36,46.92,46.36,46.88
2023-12-28,46.9,47.575,46.78,47.52
2023-12-29,47.37,47.82,47.17,47.36
2024-01-02,47.16,47.55,46.6,46.91
2024-01-03,47.01,47.42,46.66,47.33
2024-01-04,47.53,47.77,46.935,46.95
2024-01-05,47.05,47.51,46.96,47.39
2024-01-08,47.55,48.08,47.17,47.9
2024-01-09,47.6,47.75,47.18,47.38
2024-01-10,47.49,47.68,46.57,46.6
2024-01-11,46.54,46.54,45.89,46.17
2024-01-12,46.54,46.66,46.11,46.38
2024-01-16,46.11,46.93,45.9,46.6
2024-01-17,46.31,47.69,46.17,46.89
2024-01-18,46.71,46.85,46.09,46.62
2024-01-19,46.75,48.2,46.595,48.18
2024-01-22,48.37,48.74,47.86,48.35
2024-01-23,48.36,48.46,47.945,48.25
2024-01-24,48.56,48.57,47.49,47.69
2024-01-25,48.41,49.37,48.25,49.35
2024-01-26,49.4,49.93,49.19,49.91
2024-01-29,49.97,50.345,49.11,50.11
2024-01-30,50.05,50.299,49.355,49.69
2024-01-31,49.848,50.188,48.688,49.108
2024-02-01,49.148,50.678,48.938,50.318
2024-02-02,49.998,51.428,49.768,50.798
2024-02-05,50.348,50.548,49.508,49.748
2024-02-06,49.748,50.008,49.198,49.588
2024-02-07,49.708,49.908,48.358,49.058
2024-02-08,48.988,49.258,48.003,48.418
2024-02-09,48.348,48.633,48.048,48.438
2024-02-12,48.488,48.668,47.328,47.828
2024-02-13,47.618,48.408,47.378,47.988
2024-02-14,48.558,48.788,47.958,48.128
2024-02-15,48.278,48.558,47.858,48.088
2024-02-16,47.908,48.748,47.868,47.968
2024-02-20,47.618,48.368,47.488,47.768
2024-02-21,47.868,48.223,47.558,47.938
2024-02-22,48.118,48.238,47.778,47.948
2024-02-23,48.398,48.398,47.553,47.618
2024-02-26,47.668,49.138,47.648,48.838
2024-02-27,48.888,50.138,48.638,50.108
2024-02-28,49.558,52.158,49.028,50.768
2024-02-29,50.768,51.468,50.188,51.388
2024-03-01,51.848,52.828,51.568,52.778
2024-03-04,52.508,54.078,52.028,53.758
2024-03-05,53.798,56.428,53.718,56.078
2024-03-06,56.578,57.568,55.713,57.528
2024-03-07,57.938,57.958,56.328,56.688
2024-03-08,56.718,57.048,56.098,56.798
2024-03-11,56.728,56.868,55.568,56.518
2024-03-12,56.468,58.398,56.298,58.368
2024-03-13,58.558,59.738,58.208,58.508
2024-03-14,58.658,60.558,58.468,59.458
2024-03-15,59.108,60.878,58.627,59.998
2024-03-18,60.618,62.218,59.908,61.068
2024-03-19,60.778,63.018,59.908,62.728
2024-03-20,62.658,64.028,62.398,63.208
2024-03-21,63.708,64.018,62.618,63.108
2024-03-22,63.338,63.778,63.048,63.238
2024-03-25,63.818,64.638,63.538,64.198
2024-03-26,64.118,64.568,61.928,61.948
2024-03-27,62.498,62.968,62.068,62.688
2024-03-28,62.468,63.918,62.458,63.758
2024-04-01,63.668,66.263,62.968,66.218
2024-04-02,65.568,65.628,63.978,64.668
2024-04-03,65.238,69.088,65.238,68.078
2024-04-04,68.498,69.198,66.548,66.768
2024-04-05,67.068,69.148,66.808,68.838
2024-04-08,68.368,69.908,68.198,69.878
2024-04-09,70.258,70.808,67.458,68.838
2024-04-10,68.008,70.783,67.698,69.248
2024-04-11,69.748,70.908,68.788,70.658
2024-04-12,70.388,72.178,69.608,69.998
2024-04-15,70.668,72.608,68.708,69.018
2024-04-16,69.148,70.973,68.588,70.588
2024-04-17,70.398,70.627,66.418,69.488
2024-04-18,69.718,70.138,66.518,66.588
2024-04-19,66.348,67.518,65.178,66.038
2024-04-22,66.578,67.648,66.118,66.458
2024-04-23,66.918,68.248,66.678,67.558
2024-04-24,67.888,69.448,67.423,68.678
2024-04-25,67.638,69.058,67.278,68.928
2024-04-26,69.068,69.268,67.843,68.878
2024-04-29,69.068,70.178,68.738,70.018
2024-04-30,69.765,70.475,69.015,69.145
2024-05-01,69.415,71.185,67.975,70.135
2024-05-02,70.775,72.225,69.695,71.605
2024-05-03,71.975,74.155,71.425,73.125
2024-05-06,74.245,74.865,72.835,74.365
2024-05-07,74.325,79.5,69.455,69.875
2024-05-08,70.555,74.625,70.345,72.295
2024-05-09,72.445,78.925,72.425,78.235
2024-05-10,79.295,80.938,79.075,80.125
2024-05-13,80.565,80.915,77.915,78.935
