Datetime,Open,High,Low,Close
2024-07-23 08:00:00+01:00,9412.0,9520.0,9404.0,9502.0
2024-07-23 12:00:00+01:00,9500.0,9516.0,9412.0,9426.0
2024-07-23 16:00:00+01:00,9426.0,9462.0,9426.0,9454.0
2024-07-24 08:00:00+01:00,9400.0,9434.0,9354.0,9412.0
2024-07-24 12:00:00+01:00,9412.0,9444.0,9400.0,9444.0
2024-07-24 16:00:00+01:00,9444.0,9448.0,9426.0,9436.0
2024-07-25 08:00:00+01:00,9366.0,9396.0,9312.0,9372.0
2024-07-25 12:00:00+01:00,9374.0,9454.0,9366.0,9448.0
2024-07-25 16:00:00+01:00,9448.0,9448.0,9374.0,9374.0
2024-07-26 08:00:00+01:00,9372.0,9438.0,9358.0,9378.0
2024-07-26 12:00:00+01:00,9376.0,9458.0,9370.0,9440.0
2024-07-26 16:00:00+01:00,9436.0,9516.0,9416.0,9478.0
2024-07-29 08:00:00+01:00,9518.0,9580.0,9512.0,9534.0
2024-07-29 12:00:00+01:00,9532.0,9558.0,9482.0,9484.0
2024-07-29 16:00:00+01:00,9482.0,9482.0,9468.0,9468.0
2024-07-30 08:00:00+01:00,9470.0,9518.0,9432.0,9508.4599609375
2024-07-30 12:00:00+01:00,9510.0,9516.0,9450.0,9478.0
2024-07-30 16:00:00+01:00,9480.0,9480.0,9452.0,9452.0
2024-07-31 08:00:00+01:00,9516.0,9532.0,9464.0,9528.0
2024-07-31 12:00:00+01:00,9528.0,9540.0,9426.0,9444.0
2024-07-31 16:00:00+01:00,9444.0,9516.0,9442.0,9476.0
2024-08-01 08:00:00+01:00,9626.0,9868.0,9448.0,9850.0
2024-08-01 12:00:00+01:00,9860.9921875,9976.0,9824.0,9874.0
2024-08-01 16:00:00+01:00,9874.0,9918.0,9808.0,9852.0
2024-08-02 08:00:00+01:00,9820.0,9830.0,9706.0,9716.0
2024-08-02 12:00:00+01:00,9716.0,9780.0,9698.0,9750.0
2024-08-02 16:00:00+01:00,9748.0,9788.0,9740.0,9740.0
2024-08-05 08:00:00+01:00,9674.0,9698.0,9506.0,9576.0
2024-08-05 12:00:00+01:00,9574.0,9674.0,9534.0,9552.0
2024-08-05 16:00:00+01:00,9552.0,9584.0,9542.0,9568.0
2024-08-06 08:00:00+01:00,9584.0,9600.0,9512.0,9542.0
2024-08-06 12:00:00+01:00,9544.0,9584.0,9490.0,9522.0
2024-08-06 16:00:00+01:00,9524.0,9538.0,9516.0,9516.0
2024-08-07 08:00:00+01:00,9544.0,9594.0,9482.0,9534.0
2024-08-07 12:00:00+01:00,9532.0,9670.0,9526.0,9668.0
2024-08-07 16:00:00+01:00,9668.0,9706.0,9666.0,9688.0
2024-08-08 08:00:00+01:00,9658.0,9686.0,9632.0,9676.0
2024-08-08 12:00:00+01:00,9672.0,9762.0,9637.9677734375,9742.0
2024-08-08 16:00:00+01:00,9742.0,9754.0,9724.0,9754.0
2024-08-09 08:00:00+01:00,9760.0,9824.0,9706.0,9804.3544921875
2024-08-09 12:00:00+01:00,9804.0,9866.0,9804.0,9824.0
2024-08-09 16:00:00+01:00,9824.0,9852.0,9822.0,9828.0
2024-08-12 08:00:00+01:00,9886.0,9924.0,9854.0,9894.78125
2024-08-12 12:00:00+01:00,9894.0,9938.0,9884.0,9924.0
2024-08-12 16:00:00+01:00,9926.0,9946.0,9906.0,9938.0
2024-08-13 08:00:00+01:00,10000.0,10050.0,9903.705078125,9916.67578125
2024-08-13 12:00:00+01:00,9914.0,9966.0,9914.0,9956.0
2024-08-13 16:00:00+01:00,9956.0,9980.0,9952.0,9972.0
2024-08-14 08:00:00+01:00,10020.0,10095.0,9952.0,9966.359375
2024-08-14 12:00:00+01:00,9966.0,9996.0,9938.0,9976.0
2024-08-14 16:00:00+01:00,9974.0,10020.0,9966.0,9992.0
2024-08-15 08:00:00+01:00,9996.0,9998.0,9940.0,9942.0
2024-08-15 12:00:00+01:00,9942.0,10000.0,9938.0,9980.0
2024-08-15 16:00:00+01:00,9980.0,9982.0,9958.0,9964.0
2024-08-16 08:00:00+01:00,9948.0,9956.0,9902.0,9946.0
2024-08-16 12:00:00+01:00,9944.0,9962.0,9922.0,9926.0
2024-08-16 16:00:00+01:00,9930.0,9970.0,9930.0,9970.0
2024-08-19 08:00:00+01:00,9958.0,9984.0,9926.7763671875,9984.0
2024-08-19 12:00:00+01:00,9986.0,10025.0,9964.0,10000.0
2024-08-19 16:00:00+01:00,10000.0,10005.0,9976.0,9976.0
2024-08-20 08:00:00+01:00,9972.0,10020.0,9940.0,9950.2041015625
2024-08-20 12:00:00+01:00,9952.99609375,9956.0,9896.5,9946.0
2024-08-20 16:00:00+01:00,9946.0,9948.2001953125,9930.0,9948.0
2024-08-21 08:00:00+01:00,9954.0,9978.0,9920.0,9960.0
2024-08-21 12:00:00+01:00,9956.0,9966.0,9932.0,9950.0
2024-08-21 16:00:00+01:00,9948.0,9974.0,9946.0,9966.0
2024-08-22 08:00:00+01:00,9984.0,10055.0,9984.0,10020.0
2024-08-22 12:00:00+01:00,10020.0,10035.0,9984.0,10020.0
2024-08-22 16:00:00+01:00,10020.0,10025.0,10000.0,10010.0
2024-08-23 08:00:00+01:00,10050.0,10075.0,9998.0,10070.0
2024-08-23 12:00:00+01:00,10070.0,10076.259765625,10040.0,10048.7158203125
2024-08-23 16:00:00+01:00,10047.5,10050.0,10010.0,10010.0
2024-08-27 08:00:00+01:00,10105.0,10105.0,10030.0,10100.0
2024-08-27 12:00:00+01:00,10097.0546875,10135.0,10087.5,10135.0
2024-08-27 16:00:00+01:00,10135.0,10160.0,10135.0,10135.0
2024-08-28 08:00:00+01:00,10175.0,10245.0,10145.0,10215.0
2024-08-28 12:00:00+01:00,10210.0,10237.5,10190.0,10220.0
2024-08-28 16:00:00+01:00,10225.0,10235.0,10210.0,10220.0
2024-08-29 08:00:00+01:00,10215.0,10260.0,10200.0,10214.3173828125
