Date,Open,High,Low,Close
2021-07-19,56.4201594670224,57.919085844630985,56.10858753015015,57.5317268371582
2021-07-26,57.624372496826155,57.76752948252412,52.32761243782379,52.33603286743164
2021-08-02,52.554973481710014,52.97602075397841,48.59713945024178,49.0518684387207
2021-08-09,49.00976764209053,50.053958967533376,47.426633340448205,48.378196716308594
2021-08-16,48.26872600989176,49.978173252782106,44.571941212801974,49.456077575683594
2021-08-23,49.86869974416072,49.86869974416072,46.95506016233269,49.09397506713867
2021-08-30,48.61397255862153,48.757126275100944,44.883503863743734,46.138221740722656
2021-09-06,45.79297725060202,52.88339567133445,45.52350735260351,48.22662353515625
2021-09-13,49.22028172928995,50.85394162408584,46.86242627967978,47.94872283935547
2021-09-20,47.32558367766602,49.15292341341715,45.430877277418894,47.87294387817383
2021-09-27,47.69841133325494,48.49999277367698,45.31053822369612,47.08245849609375
2021-10-04,46.50869453429865,46.8715177734544,43.81706507469406,46.44963073730469
2021-10-11,46.441180711402986,48.15403681982222,45.690226004100424,47.782779693603516
2021-10-18,47.09933051670803,47.90935237211564,39.184753491900544,40.37446975708008
2021-10-25,40.61072351338521,41.699189751947245,37.88534254017049,38.22285079956055
2021-11-01,38.63629636980209,42.67796139918835,38.14690843511734,42.2645149230957
2021-11-08,41.943890772191615,46.55088302177923,40.66135847480772,43.57236862182617
2021-11-15,43.57236817624653,45.93492968972521,42.399526259510615,45.41179275512695
2021-11-22,45.54679297774582,46.28087339511378,43.352988948363524,44.17988204956055
2021-11-29,44.922403329482194,48.07810898768933,41.910136926621334,46.28931427001953
2021-12-06,47.17526339916562,49.183438376599604,44.728323833592746,47.84184265136719
2021-12-13,48.1709196194002,51.689444875098715,46.9980778675007,47.89247512817383
2021-12-20,47.14732684599991,47.68857044894041,45.16840674595262,46.3016357421875
2021-12-27,46.360830495094305,47.079668689963775,43.64615949952856,44.82167053222656
2022-01-03,44.79631592196379,45.210703533081045,41.39663131564484,41.83639144897461
2022-01-10,41.18520014573128,43.44319862969095,39.89974892997108,43.3586311340332
2022-01-17,42.885033102523636,47.01201094188869,40.82154580346657,46.42848205566406
2022-01-24,46.36083645003449,50.31867362167527,44.91470345032431,48.5765495300293
2022-01-31,48.50044295133528,50.53010189752333,46.74140260497082,48.3905029296875
2022-02-07,47.849247516638904,49.396863866376485,46.05638190546796,48.500431060791016
2022-02-14,48.84716433087005,51.9254809686649,48.44123328576276,49.42223358154297
2022-02-21,49.37996205369927,52.483655315771855,47.2065340447293,48.64421081542969
2022-02-28,48.644192287159576,49.050126532623175,44.54258716383469,44.99925994873047
2022-03-07,44.01827887135765,47.39259092554542,42.26769478054706,45.42212677001953
2022-03-14,45.90415316313772,48.01838217841243,44.44956406736884,47.629364013671875
