Date,Open,High,Low,Close
2021-08-01,2203.7947748748347,2239.6367118727994,2042.9904088839678,2200.888671875
2021-09-01,2211.836848592433,2563.3227744881574,2210.8658929960357,2418.650390625
2021-10-01,2381.7536962964946,2621.579690175514,2236.1103801756326,2551.6708984375
2021-11-01,2699.256472154724,2840.0450291556003,2650.70869387856,2684.692138671875
2021-12-01,2672.069618955095,2863.3478583933775,2603.131776314902,2810.916259765625
2022-01-01,2810.9167825950767,3053.6557102803163,2254.559160340507,2470.111328125
2022-02-01,2534.1942150041677,2607.015887849115,2202.127386831208,2293.397216796875
2022-03-01,2281.113835888403,2551.7709619562547,2128.2607107349763,2478.751953125
2022-04-01,2464.148168880034,2498.2237065769136,2099.0531221277574,2184.728759765625
2022-05-01,2278.1932666761245,2371.6576058218116,1990.0115543102559,2359.0009765625
2022-06-01,2358.027551693119,2418.3899415382775,2116.577992312486,2160.389404296875
2022-07-01,2166.2310537898475,2350.2389949881763,2087.3705075619923,2277.219970703125
2022-08-01,2161.3633571122864,2341.476970204977,2118.5255248091603,2168.178466796875
2022-09-01,2156.6009567257706,2173.2127447929834,1804.235640756617,1814.7889404296875
2022-10-01,1807.7532920822528,1960.1908669821617,1800.5222550573822,1951.982666015625
2022-11-01,1969.962867197912,2287.5412064039247,1953.7419666519354,2199.596435546875
2022-12-01,2232.8198138789626,2255.2945866226023,1953.1555155385888,1961.168212890625
2023-01-01,1961.167929851947,2323.695733526622,1961.167929851947,2263.111572265625
2023-02-01,2297.3125341754153,2410.6635567038493,2159.5324119641296,2233.796875
2023-03-01,2236.6945547168334,2377.8975428269714,2168.0542132744054,2350.44140625
2023-04-01,2371.0331743913803,2517.139023433694,2253.3640342230733,2516.158447265625
2023-05-01,2412.217364557608,2714.2348232095364,2395.547569761885,2580.87646484375
2023-06-01,2608.332887672339,2765.225091442104,2489.6831585714544,2542.63427734375
2023-07-01,2608.332685469865,2640.6916999888517,2418.1009031461226,2611.2744140625
2023-08-01,2625.002476685525,2643.633424409479,2305.3346367903137,2381.819580078125
2023-09-01,2427.8905400294884,2553.8103087182135,2384.6056195427386,2408.215576171875
2023-10-01,2436.7447589835892,2578.4045269664866,2361.9798814370597,2444.61474609375
2023-11-01,2497.7371013956767,2625.624388981907,2472.159643878431,2522.330810546875
2023-12-01,2522.3305467439177,2665.9577931653735,2445.5981822173867,2638.412841796875
2024-01-01,2638.4130085169277,2934.5212544392225,2556.7618975150986,2891.236328125
2024-02-01,2852.8697603593328,2907.9596591800646,2477.0779505464825,2546.924072265625
2024-03-01,2571.42708101177,2699.751657031551,2481.599877797923,2560.56884765625
2024-04-01,2578.3369002555405,2601.0404793925536,2431.2571919331535,2583.2724609375
2024-05-01,2554.6462162841704,2648.421869509439,2277.2677051652167,2545.76220703125
2024-06-01,2556.62079125905,2733.3138884155633,2484.56159521198,2692.84228515625
2024-07-01,2723.442432434578,3057.0863404312754,2600.05341320503,2671.12548828125
2024-08-01,2647.434721610916,2803.3984375,2181.5177981954225,2803.3984375
2024-09-01,2817.239005541179,2863.7967528198133,2469.541786502869,2751.36474609375
2024-10-01,2751.3646813272358,2892.0285102195735,2606.7384910576493,2697.872802734375
2024-11-01,2649.829310628715,3054.980782795872,2637.4469306725064,2978.705322265625
2024-12-01,2991.5828022966757,3446.2637646324947,2949.97800835745,3337.298828125
2025-01-01,3337.298943382086,3493.8122212254725,3088.6607614916425,3407.630859375
2025-02-01,3301.6374761148327,3867.26453847954,3258.0515028327886,3703.817138671875
2025-03-01,3714.42583312583,3867.372779195717,3274.455072678038,3739.2548828125
2025-04-01,3780.9676988551614,3833.6052843658845,2960.1193134851087,3745.2138671875
2025-05-01,3695.555846559219,4007.4087183193897,3432.367913385827,3783.947265625
2025-06-01,3783.9470980646784,3894.188076512232,3470.107916177949,3704.494140625
2025-07-01,3704.4942861015156,3793.878866731311,3489.971292590007,3656.822509765625
2025-08-01,3656.8223724178374,4268.610145750099,3526.7181543877623,4055.080322265625
2025-09-01,4044.185309785161,4459.560993080829,3958.520300760155,4242.41015625
2025-10-01,4312.137174231194,4629.89456822051,4071.079840859988,4315.12548828125
2025-11-01,4392.821916623975,4757.396252561475,4170.69055893528,4557.17919921875
2025-12-01,4487.451815292328,4506.377805190343,3934.613689324017,4008.325439453125
2026-01-01,4008.325336679394,4107.935807272818,3318.024775466963,3440.545654296875
2026-02-01,3386.756118326242,3640.7628272007105,3217.41831240993,3628.8095703125
2026-03-01,3578.0,3598.0,3136.0,3209.0
2026-04-01,3349.0,3452.0,3080.0,3113.0
2026-05-01,3085.0,3728.0,3043.0,3444.0
2026-06-01,3471.0,3672.0,3113.0,3280.0
2026-07-01,3280.0,3549.0,3230.0,3431.0
