Date,Open,High,Low,Close
2021-08-01,76.45260620117188,77.91400146484375,74.55999755859375,76.92500305175781
2021-09-01,77.5999984741211,78.63400268554688,76.34300231933594,76.91300201416016
2021-10-01,76.8499984741211,82.49500274658203,76.43800354003906,81.69219207763672
2021-11-01,81.99199676513672,82.19200134277344,76.40799713134766,77.71399688720703
2021-12-01,77.30999755859375,78.93399810791016,74.52586364746094,78.56800079345703
2022-01-01,78.68042755126953,79.2249984741211,74.92151641845703,75.50299835205078
2022-02-01,75.71499633789062,78.36000061035156,75.52755737304688,77.33999633789062
2022-03-01,77.86299896240234,86.9229965209961,77.58799743652344,85.03700256347656
2022-04-01,84.38600158691406,87.34200286865234,83.43579864501953,83.81803131103516
2022-05-01,83.43579864501953,84.6500015258789,79.50800323486328,83.78900146484375
2022-06-01,83.9010009765625,86.79499816894531,82.98200225830078,85.01300048828125
2022-07-01,84.72000122070312,86.56700134277344,82.25199890136719,83.76211547851562
2022-08-01,83.75,86.15899658203125,82.13500213623047,85.05899810791016
2022-09-01,85.10800170898438,87.86000061035156,80.60700225830078,82.91999816894531
2022-10-01,79.79054260253906,86.45600128173828,78.4979248046875,85.73899841308594
2022-11-01,86.62100219726562,87.44000244140625,83.89399719238281,85.96099853515625
2022-12-01,86.71099853515625,88.15599822998047,82.57599639892578,83.20558166503906
2023-01-01,83.20558166503906,84.8740005493164,75.76599884033203,84.39900207519531
2023-02-01,83.74500274658203,84.48799896240234,82.34300231933594,84.01000213623047
2023-03-01,84.34100341796875,85.16999816894531,80.44499969482422,83.49700164794922
2023-04-01,83.05000305175781,84.27120208740234,81.56300354003906,84.27120208740234
2023-05-01,84.16100311279297,87.28299713134766,83.48699951171875,84.51100158691406
2023-06-01,83.79000091552734,88.97000122070312,83.52100372314453,87.8270034790039
2023-07-01,88.53974151611328,89.68099975585938,84.92400360107422,86.6969985961914
2023-08-01,88.2979965209961,88.5790023803711,85.802001953125,86.95899963378906
2023-09-01,86.93699645996094,90.18000030517578,86.03600311279297,89.50550079345703
2023-10-01,89.50550079345703,89.91600036621094,86.68199920654297,87.05999755859375
2023-11-01,87.83999633789062,91.36000061035156,87.54399871826172,90.48999786376953
2023-12-01,91.11199951171875,91.50800323486328,87.53600311279297,89.14514923095703
2024-01-01,89.23309326171875,90.97899627685547,88.70999908447266,90.3499984741211
2024-02-01,89.8290023803711,93.43900299072266,89.26699829101562,91.80899810791016
2024-03-01,91.33300018310547,92.19000244140625,89.98799896240234,90.26216125488281
2024-04-01,90.61000061035156,95.19499969482422,89.96600341796875,93.33100128173828
2024-05-01,92.70999908447266,96.73600006103516,91.18000030517578,95.98500061035156
2024-06-01,96.74253845214844,98.08300018310547,95.26300048828125,97.93719482421875
2024-07-01,98.1259994506836,99.01599884033203,88.16500091552734,90.08699798583984
2024-08-01,89.11000061035156,91.30123901367188,83.0719985961914,91.30023956298828
2024-09-01,91.34888458251953,93.0,79.7770004272461,90.65299987792969
2024-10-01,91.17500305175781,92.03700256347656,89.74400329589844,91.46900177001953
2024-11-01,90.73999786376953,92.4530029296875,82.56982421875,88.22100067138672
2024-12-01,88.67898559570312,89.41799926757812,86.76200103759766,88.52400207519531
2025-01-01,88.24400329589844,89.69200134277344,86.65499877929688,86.83200073242188
2025-02-01,87.52427673339844,87.71056365966797,83.66899871826172,84.39099884033203
2025-03-01,84.2648696899414,87.35800170898438,83.1520004272461,85.36299896240234
2025-04-01,84.98600006103516,86.10399627685547,79.86799621582031,84.45800018310547
2025-05-01,84.9020004272461,87.71900177001953,84.60900115966797,85.75743865966797
2025-06-01,85.75843811035156,88.39442443847656,85.53900146484375,87.60600280761719
2025-07-01,87.58999633789062,89.0917739868164,87.02300262451172,88.13600158691406
2025-08-01,88.75,88.83999633789062,85.5510025024414,87.23018646240234
2025-09-01,86.7249984741211,88.11499786376953,85.65899658203125,85.88800048828125
2025-10-01,85.75700378417969,88.80699920654297,85.36900329589844,88.39900207519531
2025-11-01,87.95623016357422,89.62200164794922,85.9000015258789,89.52108764648438
2025-12-01,89.41100311279297,91.36248016357422,88.88200378417969,90.56099700927734
2026-01-01,90.23300170898438,94.01200103759766,89.81217956542969,93.11952209472656
2026-02-01,93.11952209472656,94.8219985961914,91.98500061035156,93.18800354003906
2026-03-01,92.81238555908203,94.17400360107422,90.68515014648438,91.36399841308594
2026-04-01,91.18299865722656,94.31099700927734,90.80609130859375,93.53800201416016
2026-05-01,92.73200225830078,95.41300201416016,91.71099853515625,95.3022689819336
2026-06-01,95.29199981689453,95.33399963378906,91.01000213623047,91.48300170898438
2026-07-01,92.28600311279297,95.41899871826172,91.5016098022461,94.85900115966797
