日期,Open,High,Low,Close
2024-10-30,62.79,63.39,62.415,62.79
2024-10-31,62.89,62.955,61.01,61.07
2024-11-01,61.3,62.62,60.05,60.47
2024-11-04,59.94,60.08,58.64,58.77
2024-11-05,60.56,61.6,60.06,60.66
2024-11-06,64.98,66.98,64.29,66.7
2024-11-07,65.57,67.31,65.21,66.98
2024-11-08,66.74,67.67,66.23,67.18
2024-11-11,71.64,76.59,71.43,76.145
2024-11-12,75.31,78.7,74.53,78.38
2024-11-13,78.67,81.79,78.105,78.48
2024-11-14,79.88,80.31,76.34,76.4
2024-11-15,78.1,80.1,76.69,80.06
2024-11-18,79.09,81.06,78.41,80.12
2024-11-19,80.1,82.37,79.73,80.95
2024-11-20,82.76,83.11,81.49,82.54
2024-11-21,85.15,86.7,83.571,85.88
2024-11-22,85.46,87.31,84.97,86.73
2024-11-25,85.05,85.18,82.43,82.97
2024-11-26,80.52,82.89,79.17,79.45
2024-11-27,82.64,85.205,82.395,84.51
2024-11-29,85.18,86.54,84.87,84.91
2024-12-02,83.98,85.27,82.51,83.7
2024-12-03,82.34,84.34,81.83,83.64
2024-12-04,83.84,86.91,82.79,86.64
2024-12-05,89.97,90.8,85.548,86.61
2024-12-06,86.9,89.335,86.28,88.92
2024-12-09,86.64,87.905,83.9,84.02
2024-12-10,85.74,85.95,82.38,84.28
2024-12-11,86.26,89.03,86.08,88.62
2024-12-12,88.67,89.75,86.73,87.44
2024-12-13,87.82,89.21,87.14,88.94
2024-12-16,91.26,94.33,91.166,92.46
2024-12-17,94.2,94.806,92.381,93.33
2024-12-18,91.49,91.79,87.3,87.86
2024-12-19,89.42,89.82,83.46,84.13
2024-12-20,83.13,85.49,82.89,84.2
2024-12-23,83.42,83.46,80.65,81.16
2024-12-24,84.56,86.62,84.291,86.42
2024-12-26,83.58,84.407,83.07,83.45
2024-12-27,84.12,84.17,81.42,82.52
2024-12-30,81.14,82.87,79.59,82.32
2024-12-31,83.64,84.02,81.32,81.58
2025-01-02,84.26,85.552,83.85,85.08
2025-01-03,84.93,86.595,84.46,86.01
2025-01-06,86.59,89.74,86.39,89.33
2025-01-07,88.06,88.13,83.84,84.19
2025-01-08,83.33,83.895,80.67,82.02
2025-01-10,82.49,83.78,80.51,82.69
2025-01-13,79.33,81.9,77.87,81.79
2025-01-14,84.54,84.98,83.24,84.21
2025-01-15,86.26,88.06,86.165,87.01
2025-01-16,86.86,87.97,84.95,87.71
2025-01-17,89.89,92.74,89.485,91.66
2025-01-21,91.92,93.78,89.71,92.8
2025-01-22,91.47,91.897,90.25,91.17
2025-01-23,89.48,93.39,89.33,90.28
2025-01-24,92.06,93.74,91.52,91.67
2025-01-27,88.04,89.36,86.21,88.48
2025-01-28,89.61,90.68,88.36,88.39
2025-01-29,89.25,91.602,88.55,91.09
2025-01-30,91.72,93.129,91.52,91.71
2025-01-31,91.49,92.74,88.564,88.64
2025-02-03,82.79,89.265,82.456,88.47
2025-02-04,86.78,88.19,85.6,86.26
2025-02-05,86.35,86.71,84.28,85.02
2025-02-06,85.87,86.479,83.54,84.69
2025-02-07,87.12,87.605,83.48,83.64
2025-02-10,85.41,85.645,84.58,85.07
2025-02-11,84.61,85.03,82.74,83.15
2025-02-12,82.7,85.33,82.47,84.72
2025-02-13,83.77,84.25,83.1,84.08
2025-02-14,84.42,86.53,84.1,85.02
2025-02-18,84.31,84.42,81.43,82.19
2025-02-19,84.12,84.49,83.27,83.98
2025-02-20,85.42,86.3,84.493,86.05
2025-02-21,86.58,86.825,82.62,82.81
2025-02-24,83.31,83.65,81.69,82.06
2025-02-25,77.81,77.81,74.75,76.87
2025-02-26,74.86,77.12,71.69,73.62
2025-02-27,75.27,75.39,72.03,72.75
2025-02-28,71.44,74.37,70.76,73.5
2025-03-03,81.42,81.47,74.3,75.13
2025-03-04,72.26,77.61,71.11,75.91
2025-03-05,78.34,79.1,76.45,79.03
2025-03-06,78.56,79.89,76.59,77.77
2025-03-07,77.8,79.58,75.5,75.95
2025-03-10,72.19,72.37,67.5,68.98
2025-03-11,71.07,73.0,68.95,72.52
2025-03-12,72.79,73.17,70.35,72.41
2025-03-13,72.38,72.59,69.735,69.98
2025-03-14,72.78,74.55,72.195,73.93
2025-03-17,72.42,74.068,71.98,73.83
2025-03-18,71.9,72.03,70.81,71.89
2025-03-19,73.31,75.161,73.02,74.66
2025-03-20,74.34,75.58,72.98,73.49
2025-03-21,73.02,73.72,72.58,73.28
2025-03-24,76.27,77.56,76.18,77.09
2025-03-25,76.595,77.16,76.06,77.0
2025-03-26,76.45,76.84,74.91,75.56
2025-03-27,75.32,76.453,74.92,75.96
2025-03-28,74.467,74.66,72.88,73.12
2025-03-31,72.02,73.25,71.24,71.97
2025-04-01,73.02,74.72,71.985,74.2
2025-04-02,73.91,76.33,73.77,75.88
2025-04-03,71.55,72.25,70.85,71.55
2025-04-04,72.07,73.9,71.34,73.39
2025-04-07,67.08,70.91,66.06,68.14
2025-04-08,70.0,70.11,66.5,67.0
2025-04-09,66.96,72.46,66.89,71.89
2025-04-10,71.32,71.4,68.38,69.36
2025-04-11,71.65,73.51,70.93,73.24
2025-04-14,74.2,74.95,73.05,74.21
2025-04-15,74.96,75.54,73.23,73.38
2025-04-16,73.1,74.68,72.71,73.66
2025-04-17,73.96,74.7,73.14,74.16
2025-04-21,76.18,77.42,75.43,76.38
2025-04-22,78.29,80.22,78.15,79.89
2025-04-23,82.13,82.71,80.28,81.66
2025-04-24,80.99,81.826,80.85,81.76
2025-04-25,82.33,83.78,82.13,83.3
2025-04-28,83.1,83.18,81.595,82.77
2025-04-29,82.92,83.41,82.56,83.24
2025-04-30,82.51,82.54,81.04,82.18
2025-05-01,84.44,85.25,83.74,84.34
2025-05-02,84.71,85.57,84.47,84.7
2025-05-05,82.23,82.85,81.68,82.37
2025-05-06,81.8,83.08,81.44,82.92
2025-05-07,84.46,85.17,83.63,83.96
2025-05-08,86.82,88.82,86.51,88.48
2025-05-09,89.93,90.65,89.33,90.12
2025-05-12,90.96,91.32,87.94,88.91
2025-05-13,90.61,91.74,89.78,91.57
2025-05-14,90.85,91.15,89.579,90.22
2025-05-15,89.53,90.965,88.5,90.11
2025-05-16,90.4,91.38,90.26,90.88
2025-05-19,89.57,92.23,89.41,92.16
2025-05-20,91.37,93.74,90.95,93.51
2025-05-21,92.96,96.01,92.69,94.91
2025-05-22,97.37,97.83,96.495,97.06
2025-05-23,94.94,96.14,94.36,94.98
2025-05-27,96.49,96.758,94.96,95.98
2025-05-28,95.0,95.248,93.34,93.39
2025-05-29,94.58,94.64,92.07,92.21
2025-05-30,92.2,92.55,90.44,91.38
2025-06-02,90.8,91.45,90.47,91.2
2025-06-03,92.09,93.35,91.72,92.76
2025-06-04,91.69,92.195,90.92,91.65
2025-06-05,92.34,92.38,88.67,88.96
2025-06-06,90.77,92.12,90.715,91.05
2025-06-09,93.95,95.018,93.38,94.86
2025-06-10,95.83,96.4,94.57,95.67
2025-06-11,95.87,96.435,94.65,94.99
2025-06-12,93.26,94.68,92.97,93.23
2025-06-13,91.61,92.61,90.89,91.79
2025-06-16,93.13,95.12,92.96,94.93
2025-06-17,92.24,92.35,90.18,91.42
2025-06-18,90.76,91.99,90.36,90.63
2025-06-20,92.53,92.635,89.34,90.08
2025-06-23,88.31,90.251,87.015,90.11
2025-06-24,91.77,92.851,91.5,92.23
2025-06-25,94.25,94.5,93.28,94.13
2025-06-26,93.58,94.11,93.1,93.95
2025-06-27,93.22,94.08,92.91,93.28
2025-06-30,94.13,94.17,93.135,93.99
2025-07-01,93.06,93.55,91.92,91.95
2025-07-02,93.89,95.91,93.73,95.82
2025-07-03,95.52,96.65,95.275,95.45
2025-07-07,94.66,94.88,93.79,94.33
2025-07-08,95.06,95.37,94.3,94.98
2025-07-09,95.72,97.9,94.68,97.65
2025-07-10,97.01,99.51,96.48,99.04
2025-07-11,102.75,103.26,101.85,103.16
2025-07-14,106.32,106.68,104.07,104.72
2025-07-15,102.82,103.52,101.08,101.64
2025-07-16,103.73,104.765,103.15,104.14
2025-07-17,102.96,104.715,102.62,103.88
2025-07-18,103.77,104.17,102.19,102.47
2025-07-21,103.25,104.13,101.72,101.88
2025-07-22,104.12,105.01,102.62,104.16
2025-07-23,103.12,103.67,102.37,103.38
2025-07-24,103.69,104.38,102.85,103.9
2025-07-25,101.49,102.22,100.37,101.97
2025-07-28,103.49,104.04,102.45,103.06
2025-07-29,103.86,103.91,101.97,102.5
2025-07-30,102.62,103.72,100.95,101.97
2025-07-31,103.08,103.77,101.8,101.84
2025-08-01,100.83,100.96,98.555,98.66
2025-08-04,99.59,100.995,99.47,100.12
2025-08-05,99.63,100.023,98.222,99.15
2025-08-06,99.41,101.011,99.03,100.62
2025-08-07,101.59,102.715,100.96,102.65
2025-08-08,101.96,102.46,101.1,101.6
2025-08-11,104.28,105.435,103.48,103.88
2025-08-12,104.0,104.88,103.46,104.42
2025-08-13,105.25,107.34,104.821,107.27
2025-08-14,103.21,104.245,102.25,102.97
2025-08-15,103.44,103.477,101.94,102.03
2025-08-18,100.95,101.92,100.14,101.47
2025-08-19,101.02,101.1,98.21,98.62
2025-08-20,98.87,99.8,97.947,99.68
2025-08-21,98.85,99.47,97.61,97.79
2025-08-22,97.93,102.51,97.615,101.79
2025-08-25,97.41,98.585,96.41,96.63
2025-08-26,95.87,97.04,95.43,96.94
2025-08-27,97.14,98.335,96.858,97.8
2025-08-28,98.66,98.88,97.65,97.67
2025-08-29,96.42,96.464,94.17,94.39
2025-09-02,95.44,97.59,95.12,96.67
2025-09-03,97.2,98.3,96.975,97.93
2025-09-04,96.69,96.77,95.35,95.79
2025-09-05,98.52,98.86,96.1,97.36
2025-09-08,97.93,98.59,97.6,97.81
2025-09-09,98.48,98.59,96.56,97.14
2025-09-10,99.2,99.91,98.71,99.11
2025-09-11,99.27,100.14,99.21,99.91
2025-09-12,100.35,102.02,100.2,101.99
2025-09-15,100.36,100.834,99.73,100.6
2025-09-16,100.7,102.08,100.06,101.93
2025-09-17,101.37,101.51,100.01,100.89
2025-09-18,102.47,102.95,102.09,102.47
2025-09-19,101.42,101.67,100.38,100.43
2025-09-22,98.56,99.01,97.65,97.81
2025-09-23,98.53,98.877,97.27,97.37
2025-09-24,98.64,99.47,98.43,98.95
2025-09-25,97.365,97.444,94.645,95.38
2025-09-26,95.22,96.22,94.77,95.21
2025-09-29,97.91,99.89,97.79,99.81
2025-09-30,98.91,99.99,98.45,99.81
2025-10-01,101.8,103.25,101.61,102.51
2025-10-02,104.08,105.71,103.48,105.54
2025-10-03,105.37,108.266,104.75,107.17
2025-10-06,109.04,110.25,108.57,109.44
2025-10-07,109.01,109.02,105.24,106.12
2025-10-08,106.85,108.38,106.16,107.65
2025-10-09,107.75,107.75,104.38,105.56
2025-10-10,106.49,106.97,101.08,101.73
2025-10-13,99.8,101.17,99.27,101.05
2025-10-14,96.6,99.12,95.82,98.21
2025-10-15,97.28,97.96,96.02,97.03
2025-10-16,96.92,97.24,93.74,94.37
2025-10-17,92.03,93.74,91.09,92.86
2025-10-20,96.57,97.47,95.806,96.69
2025-10-21,94.83,99.52,94.33,97.55
2025-10-22,94.37,95.19,93.65,93.96
2025-10-23,95.14,97.12,94.81,96.14
2025-10-24,97.04,97.145,95.7,96.48
2025-10-27,100.4,101.01,99.83,100.27
2025-10-28,100.35,101.31,98.96,99.09
2025-10-29,99.07,99.09,95.23,96.41
2025-10-30,94.5,94.62,92.6,92.74
2025-10-31,95.77,96.82,94.66,95.69
2025-11-03,93.74,94.3,91.78,92.89
2025-11-04,90.44,91.35,86.75,87.81
2025-11-05,89.48,91.21,89.06,90.52
2025-11-06,89.73,89.73,87.42,87.95
2025-11-07,87.33,90.56,86.63,90.44
2025-11-10,92.61,92.705,91.24,92.43
2025-11-11,91.1,91.25,89.485,89.59
2025-11-12,91.345,91.465,87.86,88.5
2025-11-13,89.26,90.18,85.27,85.43
2025-11-14,83.07,84.9,82.01,82.15
2025-11-17,81.99,83.64,79.39,80.02
2025-11-18,79.92,81.795,79.26,80.9
2025-11-19,79.43,80.535,77.1,77.93
2025-11-20,79.62,79.81,74.875,75.22
2025-11-21,72.87,74.57,71.714,73.72
2025-11-24,74.87,77.79,74.26,77.69
2025-11-25,75.95,76.785,75.04,76.08
2025-11-26,76.09,78.82,75.53,78.39
2025-11-28,81.14,81.26,78.695,79.08
2025-12-01,75.18,75.56,73.05,74.52
2025-12-02,77.33,80.486,77.06,79.35
2025-12-03,80.74,81.69,80.02,81.05
2025-12-04,80.92,81.3,79.235,80.66
2025-12-05,78.87,79.76,76.86,77.87
2025-12-08,79.62,79.98,78.1,79.14
2025-12-09,78.68,82.52,78.455,81.18
2025-12-10,80.2,82.396,79.83,80.66
2025-12-11,78.61,80.05,77.82,79.98
2025-12-12,80.33,80.82,77.98,78.67
2025-12-15,77.95,78.33,74.18,74.74
2025-12-16,75.72,76.84,75.635,76.35
2025-12-17,76.44,78.76,74.31,74.85
2025-12-18,77.11,77.85,73.55,73.75
2025-12-19,76.67,77.9,75.65,76.69
2025-12-22,78.39,78.8,76.54,76.96
2025-12-23,76.3,76.93,75.41,76.34
2025-12-24,75.99,76.335,75.24,76.02
2025-12-26,77.49,77.579,75.395,76.28
2025-12-29,76.24,76.79,75.765,75.88
2025-12-30,76.73,77.925,76.49,76.55
2025-12-31,77.48,77.49,75.88,76.23
2026-01-02,77.41,79.35,77.03,78.19
2026-01-05,80.815,82.66,80.49,82.1
2026-01-06,82.25,82.25,79.46,80.55
2026-01-07,79.69,80.235,78.92,79.23
2026-01-08,77.99,79.645,77.68,79.12
2026-01-09,78.88,80.143,78.16,78.59
2026-01-12,78.54,80.45,78.47,79.69
2026-01-13,80.46,82.42,80.215,82.33
2026-01-14,83.34,85.389,83.07,85.12
2026-01-15,84.37,84.56,82.85,82.99
2026-01-16,83.43,83.51,82.095,83.23
2026-01-20,79.15,79.535,77.66,77.98
2026-01-21,77.94,78.84,75.91,78.49
2026-01-22,77.98,78.315,77.005,77.83
2026-01-23,78.08,79.42,77.06,77.92
2026-01-26,76.34,77.345,75.78,76.26
2026-01-27,76.82,77.89,75.95,77.83
2026-01-28,78.28,78.83,77.34,77.55
2026-01-29,76.41,76.49,72.42,73.15
2026-01-30,72.19,73.69,71.25,73.02
2026-02-02,68.02,69.14,67.56,67.89
2026-02-03,68.31,68.31,63.46,66.58
2026-02-04,65.495,65.89,62.69,63.9
2026-02-05,60.99,61.65,54.205,55.45
2026-02-06,58.43,62.32,58.4,60.96
2026-02-09,60.09,61.98,59.615,61.605
2026-02-10,60.25,60.96,59.13,59.9
2026-02-11,59.2,59.42,57.23,58.82
2026-02-12,59.2,59.455,56.66,56.91
2026-02-13,58.59,60.51,58.2,59.89
2026-02-17,59.24,59.44,57.98,59.02
2026-02-18,58.4,59.52,57.33,57.69
2026-02-19,57.45,58.535,57.15,58.46
2026-02-20,58.39,59.31,57.97,59.01
2026-02-23,57.56,57.69,55.63,56.13
2026-02-24,54.89,56.4,54.695,56.13
2026-02-25,58.0,60.61,57.67,60.3
2026-02-26,59.37,59.49,57.94,58.74
2026-02-27,57.58,57.81,56.72,57.15
2026-03-02,57.09,61.11,57.09,60.26
2026-03-03,58.46,60.1,57.62,59.45
2026-03-04,62.48,64.56,62.13,63.68
2026-03-05,63.19,63.44,61.51,62.05
2026-03-06,60.07,60.19,58.98,59.31
2026-03-09,59.87,60.58,59.45,60.13
2026-03-10,61.77,62.57,60.36,61.03
2026-03-11,61.17,62.155,60.72,61.57
2026-03-12,61.05,61.57,60.4,61.37
2026-03-13,63.64,64.45,61.73,61.98
2026-03-16,64.37,64.93,63.57,64.44
2026-03-17,64.23,65.27,63.92,64.94
2026-03-18,63.14,63.19,61.71,61.89
2026-03-19,60.4,61.48,59.9,61.19
2026-03-20,61.4,61.43,60.42,61.12
2026-03-23,61.68,62.55,61.03,61.55
2026-03-24,61.46,61.63,59.99,60.4
2026-03-25,62.39,62.685,61.44,61.69
2026-03-26,60.4,60.81,59.3,59.66
2026-03-27,58.07,58.09,57.05,57.47
2026-03-30,59.09,59.225,57.625,57.89
2026-03-31,58.12,59.69,57.81,59.03
2026-04-01,59.7,60.23,59.12,59.36
2026-04-02,57.56,58.735,57.2,58.36
2026-04-06,60.48,61.3,60.24,60.72
2026-04-07,59.65,60.16,58.96,60.09
2026-04-08,63.12,63.23,61.53,62.14
2026-04-09,61.94,63.2,61.39,62.83
2026-04-10,62.97,63.89,62.615,63.85
2026-04-13,62.01,64.02,61.665,63.9
2026-04-14,64.925,66.32,64.34,64.71
2026-04-15,64.8,65.58,64.11,65.36
2026-04-16,65.3,65.69,63.74,65.63
2026-04-17,66.76,68.28,66.39,67.48
2026-04-20,65.5,66.62,65.06,66.44
2026-04-21,66.21,66.71,65.13,65.32
2026-04-22,68.33,69.24,68.185,68.69
2026-04-23,67.57,68.53,67.02,67.67
2026-04-24,68.12,68.225,67.365,67.61
2026-04-27,67.67,68.17,66.587,66.95
2026-04-28,66.32,66.55,65.86,66.48
2026-04-29,66.95,66.96,65.22,65.71
2026-04-30,66.3,66.775,66.22,66.53
2026-05-01,68.18,68.8,67.98,68.3
2026-05-04,68.73,70.325,68.32,69.72
2026-05-05,70.96,71.16,70.48,71.08
2026-05-06,71.32,71.45,70.64,70.92
2026-05-07,70.475,70.51,69.18,69.8
2026-05-08,69.31,70.015,69.19,69.81
2026-05-11,70.59,71.525,70.0,71.35
2026-05-12,70.18,70.41,69.455,70.36
2026-05-13,69.76,69.8,68.51,69.3
2026-05-14,69.54,71.475,69.23,70.89
2026-05-15,69.65,69.65,68.385,68.84
2026-05-18,67.22,67.25,66.13,66.87
2026-05-19,66.57,67.04,66.2,66.82
2026-05-20,67.21,67.73,66.855,67.57
2026-05-21,67.19,67.93,66.69,67.56
2026-05-22,67.2,67.275,65.78,65.98
2026-05-26,66.76,67.95,65.84,66.06
2026-05-27,65.32,65.6,64.87,65.22
2026-05-28,63.57,64.09,63.06,63.84
2026-05-29,63.505,64.64,63.015,63.9
2026-06-01,62.4,62.62,61.4,62.2
2026-06-02,59.99,60.05,57.73,58.46
2026-06-03,58.06,58.41,56.73,56.91
2026-06-04,55.0,56.1,54.71,55.27
2026-06-05,54.03,54.22,51.45,52.46
2026-06-08,55.32,55.89,55.06,55.17
2026-06-09,54.25,54.4,52.84,54.01
2026-06-10,53.53,54.675,53.5,53.88
2026-06-11,54.6,55.61,54.18,55.29
2026-06-12,55.17,56.03,54.82,55.35
