Date,Open,High,Low,Close
2021-08-01,3.2115646580099706,3.5983588396493706,3.1881224170310163,3.477241277694702
2021-09-01,3.4972466486975353,3.8151782311252913,3.3541772281529054,3.75954008102417
2021-10-01,3.695953470588497,4.3556612202003135,3.668134208819088,4.013885021209717
2021-11-01,4.0536268070850365,4.1410580812683735,3.815178394317627,3.815178394317627
2021-12-01,3.751592160018059,4.236437884642484,3.71185094328081,4.164903163909912
2022-01-01,4.164902077488772,4.7053858193640625,4.1172124024416314,4.466937065124512
2022-02-01,4.617955046663716,5.063059106450159,4.395403206272438,4.530523777008057
2022-03-01,4.591472101357194,5.249718486595764,4.445194868525284,5.062808990478516
2022-04-01,5.03842933584322,5.599157825679273,5.03842933584322,5.558525562286377
2022-05-01,5.55039931383728,5.794194463384269,5.12782133879042,5.566652297973633
2022-06-01,5.200959643623462,5.241591907732788,4.420815677704859,4.656484127044678
2022-07-01,4.680864417217724,4.859647255548161,4.372057308963415,4.827141284942627
2022-08-01,4.916531732918306,5.2334650649778265,4.567092050453685,5.1278204917907715
2022-09-01,5.194502713290857,5.219556760960522,4.284212284969335,4.317617416381836
2022-10-01,4.342670524224875,4.860450792983652,4.325967960601723,4.651668548583984
2022-11-01,4.71012782099363,6.806301569692591,4.651669041231625,6.564114570617676
2022-12-01,6.664329255195028,6.706085465130294,5.787443669687579,6.447195529937744
2023-01-01,6.447195579846968,6.472249624578499,5.987874877680167,6.238413333892822
2023-02-01,6.375846282533833,6.963992577795757,5.762128638949228,6.827610969543457
2023-03-01,6.827610654222521,7.134469258618482,6.657133245331085,7.066278457641602
2023-04-01,7.0577541804448565,7.134469032335308,7.006611487783518,7.108897686004639
2023-05-01,7.117421851386342,7.194135891588816,7.032182945074541,7.1003737449646
2023-06-01,7.1344689207368805,7.270850516231739,7.083326228875523,7.168564319610596
2023-07-01,7.168564460088813,7.407232256881852,7.151517166767105,7.21970796585083
2023-08-01,7.219708238486746,7.492471445121931,7.125945276532042,7.424280643463135
2023-09-01,7.5829674635139686,7.766215280947689,7.281918131589101,7.661502361297607
2023-10-01,7.678956710956308,8.132712801305605,7.556791193616169,7.966917514801025
2023-11-01,7.940737626146871,7.958189363286356,7.085580869520076,7.190293788909912
2023-12-01,7.137938106101754,7.425898857025161,6.780168322631064,7.390994548797607
2024-01-01,7.3909950294424736,7.460803650437316,6.980868756959471,7.434625625610352
2024-02-01,7.417171527081911,7.984366663926246,7.172841403907269,7.844749450683594
2024-03-01,8.103877214843857,8.306474488702046,7.689679011736462,8.283963203430176
2024-04-01,8.283964327705549,8.905262146046226,8.211929922494724,8.77920150756836
2024-05-01,8.761192006450608,9.436515163077162,8.599115032788339,9.175390243530273
2024-06-01,9.283441699421191,9.958764782950682,8.90526070394726,9.778677940368652
2024-07-01,9.742661560290653,9.895734874086381,9.157381848990129,9.44551944732666
2024-08-01,9.517553790931686,9.625605389672362,8.554093058122332,8.968291282653809
2024-09-01,9.1996969304664,9.514691720395117,8.782791541715929,9.273813247680664
2024-10-01,9.264548757069246,9.672188513624356,8.754998398723194,8.921760559082031
2024-11-01,8.875437530283095,10.339236145354507,8.838379371048484,10.070564270019531
2024-12-01,10.089094276694784,10.163210598729032,9.496162816884551,10.098358154296875
2025-01-01,10.098357245987371,10.621804717250384,9.61660119609692,9.681452751159668
2025-02-01,9.449839629538205,10.283649554328658,9.181167748819735,10.135416030883789
2025-03-01,10.487061601400017,10.534686948304438,9.577421018199516,10.02985954284668
2025-04-01,10.182259407719922,10.448960973452072,8.210577958332482,10.134634971618652
2025-05-01,10.172734762359433,10.763286654518947,9.672670022797956,10.306084632873535
2025-06-01,10.258461049227812,11.130001538527221,10.05843531848477,10.277510643005371
2025-07-01,10.315610235576592,11.582439499006847,10.210835203967783,11.115713119506836
2025-08-01,11.172862743012068,12.506367844786189,11.096662555296735,12.306342124938965
2025-09-01,12.630247288645041,12.674136253893812,11.801235464213823,12.19135856628418
2025-10-01,12.210864523659124,12.503456369266912,11.518395357475557,11.947530746459961
2025-11-01,12.045062249835405,12.093826938437536,10.825926432245863,11.391605377197266
2025-12-01,11.420864126743222,11.572036704384443,10.72839496028349,11.20629596710205
2026-01-01,11.206296107459202,11.81098735572454,10.348024388271584,11.508642196655273
2026-02-01,11.401357422859538,12.045061896997188,10.552839030288242,11.84999942779541
2026-03-01,11.930000305175781,12.729999542236328,11.300000190734863,12.380000114440918
2026-04-01,12.350000381469727,12.84000015258789,11.40999984741211,12.100000381469727
2026-05-01,12.180000305175781,12.239999771118164,10.579999923706055,10.869999885559082
2026-06-01,10.880000114440918,11.244999885559082,10.550000190734863,10.979999542236328
2026-07-01,10.930000305175781,11.079999923706055,10.020000457763672,10.739999771118164
