日期,Open,High,Low,Close
2023-07-24,446.33,448.485,441.775,442.82
2023-07-25,442.72,446.42,440.26,443.72
2023-07-26,443.65,445.85,436.93,437.59
2023-07-27,438.18,446.76,437.745,440.38
2023-07-28,442.6,445.09,435.1,442.68
2023-07-31,444.42,447.61,440.9,446.21
2023-08-01,447.61,450.55,444.48,447.49
2023-08-02,473.5,478.17,467.55,473.13
2023-08-03,472.57,481.21,470.14,476.53
2023-08-04,478.84,480.93,473.55,473.66
2023-08-07,475.32,487.37,474.12,484.05
2023-08-08,482.44,485.57,478.71,482.6
2023-08-09,482.87,487.88,480.08,482.76
2023-08-10,483.64,489.74,483.01,484.41
2023-08-11,485.32,486.52,482.34,483.29
2023-08-14,483.92,488.54,483.044,486.59
2023-08-15,485.33,486.16,481.74,484.69
2023-08-16,485.15,488.52,481.84,484.04
2023-08-17,482.35,485.13,476.59,478.12
2023-08-18,477.88,482.32,476.93,479.77
2023-08-21,477.16,481.35,476.628,480.66
2023-08-22,477.72,482.055,472.64,473.57
2023-08-23,474.98,475.095,468.56,470.81
2023-08-24,470.85,476.31,469.53,472.01
2023-08-25,472.56,474.83,467.93,468.32
2023-08-28,468.58,471.46,467.42,470.02
2023-08-29,469.69,471.75,466.77,470.68
2023-08-30,471.09,473.35,463.98,464.64
2023-08-31,466.56,466.56,450.66,451.01
2023-09-01,453.38,456.0,445.39,449.99
2023-09-05,450.33,463.293,448.78,459.6
2023-09-06,458.77,460.32,451.26,454.45
2023-09-07,456.62,464.349,455.02,461.36
2023-09-08,461.33,461.33,453.99,457.11
2023-09-11,458.2,462.31,454.46,456.56
2023-09-12,455.07,461.77,449.76,458.45
2023-09-13,460.41,469.19,450.333,461.88
2023-09-14,465.68,467.83,457.49,460.95
2023-09-15,459.82,464.37,458.44,460.15
2023-09-18,464.03,464.03,458.17,463.4
2023-09-19,463.26,467.18,460.25,463.18
2023-09-20,465.15,475.44,460.87,474.15
2023-09-21,475.97,488.19,475.41,483.44
2023-09-22,483.11,488.43,479.82,483.44
2023-09-25,484.71,491.09,482.39,490.45
2023-09-26,489.69,490.17,481.94,482.38
2023-09-27,482.29,483.885,477.695,482.95
2023-09-28,485.855,492.085,480.355,485.475
2023-09-29,484.865,485.685,476.715,476.785
2023-10-02,476.505,484.205,469.615,482.005
2023-10-03,479.275,481.71,475.465,478.705
2023-10-04,478.835,479.93,472.735,476.045
2023-10-05,476.905,479.955,474.515,479.245
2023-10-06,479.765,493.375,479.265,488.435
2023-10-09,488.625,493.265,485.265,491.805
2023-10-10,491.805,493.785,488.685,490.665
2023-10-11,484.265,487.745,476.865,483.685
2023-10-12,483.665,493.265,479.385,490.075
2023-10-13,498.015,504.925,490.385,496.235
2023-10-16,505.265,516.065,503.195,514.475
2023-10-17,516.075,520.805,509.865,510.135
2023-10-18,516.865,520.125,510.865,511.955
2023-10-19,511.255,515.24,508.115,512.985
2023-10-20,515.245,517.395,509.765,511.415
2023-10-23,510.135,511.055,503.435,505.745
2023-10-24,508.135,514.695,506.125,506.615
2023-10-25,508.955,515.115,503.265,513.035
2023-10-26,509.085,511.405,502.605,503.635
2023-10-27,500.825,506.365,498.615,500.455
2023-10-30,501.645,510.755,499.035,508.235
2023-10-31,510.865,515.755,508.715,513.955
2023-11-01,490.605,506.265,478.995,479.625
2023-11-02,474.755,478.265,462.065,471.665
2023-11-03,468.725,474.075,465.325,467.275
2023-11-06,468.265,480.415,464.015,477.575
2023-11-07,481.055,493.905,481.035,488.445
2023-11-08,489.915,493.315,477.91,478.525
2023-11-09,478.545,488.465,477.125,485.445
2023-11-10,486.835,487.395,479.215,483.375
2023-11-13,483.295,488.665,482.935,487.415
2023-11-14,481.245,495.645,480.445,492.215
2023-11-15,490.405,499.495,485.795,497.055
2023-11-16,497.345,510.265,497.345,503.175
2023-11-17,503.935,503.935,486.305,488.355
2023-11-20,487.825,492.865,484.995,492.055
2023-11-21,492.675,499.155,490.635,497.335
2023-11-22,500.915,507.095,497.265,505.865
2023-11-24,509.265,511.055,504.715,508.525
2023-11-27,510.575,517.445,500.695,500.975
2023-11-28,502.105,505.655,500.635,500.715
2023-11-29,486.275,516.735,470.625,472.675
2023-11-30,474.18,479.845,468.355,475.125
2023-12-01,473.295,495.055,470.755,485.475
2023-12-04,486.265,489.035,476.985,482.245
2023-12-05,482.825,492.995,478.555,490.615
2023-12-06,487.525,488.435,473.485,474.065
2023-12-07,474.905,475.615,462.395,470.565
2023-12-08,472.955,472.955,465.325,471.885
2023-12-11,472.895,473.265,457.645,466.875
2023-12-12,470.265,474.084,468.065,472.205
2023-12-13,472.205,479.155,470.375,478.355
2023-12-14,476.265,476.265,456.935,459.315
2023-12-15,457.825,458.165,449.525,451.725
2023-12-18,451.405,452.33,446.165,450.295
2023-12-19,448.275,454.005,446.76,453.845
2023-12-20,452.475,452.475,441.843,442.155
2023-12-21,442.835,445.215,441.335,444.205
2023-12-22,445.145,445.56,441.801,443.465
2023-12-26,442.145,443.825,440.025,443.095
2023-12-27,442.815,443.265,439.175,441.685
2023-12-28,441.85,450.36,441.15,446.76
2023-12-29,448.3,450.081,446.045,448.96
2024-01-02,450.89,462.7,449.3,461.25
2024-01-03,466.06,466.15,454.985,455.67
2024-01-04,460.25,462.52,457.32,457.69
2024-01-05,455.18,455.9,444.88,449.42
2024-01-08,450.13,455.53,443.14,451.89
2024-01-09,453.23,453.23,447.03,450.45
2024-01-10,449.21,451.505,447.31,450.23
2024-01-11,448.44,450.91,444.51,446.14
2024-01-12,422.06,436.14,420.28,429.86
2024-01-16,432.63,432.63,424.71,429.94
2024-01-17,432.09,446.68,430.51,438.91
2024-01-18,383.59,406.88,381.65,403.13
2024-01-19,401.65,403.545,392.12,392.68
2024-01-22,391.15,402.87,388.15,400.8
2024-01-23,399.18,401.42,395.15,398.67
2024-01-24,398.22,402.95,392.13,393.55
2024-01-25,341.78,355.97,333.84,346.51
2024-01-26,346.07,359.91,345.41,352.38
2024-01-29,354.15,358.91,349.25,357.09
2024-01-30,361.54,369.15,357.04,367.98
2024-01-31,371.17,374.59,366.66,369.21
2024-02-01,366.22,370.65,361.15,366.97
2024-02-02,369.53,373.99,365.37,370.02
2024-02-05,364.46,366.97,349.79,352.17
2024-02-06,352.6,359.57,350.17,357.5
2024-02-07,359.83,363.0,356.81,359.72
2024-02-08,361.58,364.08,358.075,358.95
2024-02-09,359.42,362.31,357.28,361.43
2024-02-12,361.45,362.86,358.44,360.29
2024-02-13,360.96,364.42,355.49,355.63
2024-02-14,354.8,355.265,352.04,353.44
2024-02-15,355.81,357.89,353.66,355.13
2024-02-16,356.6,360.08,356.41,358.07
2024-02-20,357.55,360.38,356.15,358.29
2024-02-21,359.72,360.67,356.05,358.75
2024-02-22,358.15,360.49,354.02,359.23
2024-02-23,359.93,360.56,352.7,354.06
2024-02-26,355.04,357.863,349.035,351.1
2024-02-27,352.3,357.73,348.33,353.85
2024-02-28,351.14,352.45,341.66,342.31
2024-02-29,342.91,344.607,337.47,341.47
2024-03-01,341.25,343.26,337.41,343.18
2024-03-04,342.15,343.96,337.75,337.98
2024-03-05,340.15,342.97,328.29,329.07
2024-03-06,328.56,333.24,327.67,330.23
2024-03-07,329.93,333.3,325.69,331.87
2024-03-08,331.71,335.58,329.59,330.5
2024-03-11,329.75,340.35,329.75,338.15
2024-03-12,337.48,339.52,331.24,336.3
2024-03-13,336.53,342.51,335.685,336.35
2024-03-14,336.05,340.62,334.17,340.04
2024-03-15,337.94,340.43,335.65,339.3
2024-03-18,338.37,341.09,335.32,338.34
2024-03-19,340.45,343.61,339.28,342.74
2024-03-20,340.67,343.27,338.48,339.34
2024-03-21,338.89,343.27,337.97,338.54
2024-03-22,339.17,345.15,339.17,339.69
2024-03-25,340.15,340.881,336.95,338.24
2024-03-26,340.15,341.42,338.5,339.53
2024-03-27,341.615,343.22,339.697,341.535
2024-03-28,341.635,342.975,337.925,338.755
2024-04-01,338.035,345.035,337.945,343.485
2024-04-02,307.525,312.155,291.265,296.365
2024-04-03,297.88,304.925,294.735,300.095
2024-04-04,301.155,306.47,300.077,302.075
2024-04-05,299.74,306.275,299.74,305.145
2024-04-08,303.875,310.835,302.755,309.035
2024-04-09,308.535,311.655,307.835,311.655
2024-04-10,308.835,313.355,307.435,311.205
2024-04-11,312.815,312.815,307.535,308.325
2024-04-12,307.975,308.125,302.365,304.625
2024-04-15,307.205,309.605,305.035,306.675
2024-04-16,322.025,322.035,309.425,309.555
2024-04-17,311.665,316.415,310.135,315.495
2024-04-18,319.635,323.035,316.09,316.865
2024-04-19,319.035,321.785,318.935,320.365
2024-04-22,318.775,326.455,316.665,317.335
2024-04-23,317.465,320.215,312.505,320.015
2024-04-24,327.035,328.435,301.035,308.015
2024-04-25,306.765,307.74,300.223,303.445
2024-04-26,301.285,303.025,297.865,297.935
2024-04-29,297.565,299.535,293.855,295.185
2024-04-30,295.665,298.155,293.035,294.125
2024-05-01,291.535,312.575,290.641,306.245
2024-05-02,306.435,313.345,304.468,313.015
2024-05-03,311.835,313.075,308.635,312.575
2024-05-06,313.505,314.92,310.045,311.265
2024-05-07,310.345,317.015,310.345,316.665
2024-05-08,317.045,319.355,314.275,316.175
2024-05-09,317.425,327.035,316.75,326.715
2024-05-10,328.035,330.495,326.23,327.625
2024-05-13,327.445,336.675,327.445,331.615
2024-05-14,333.245,336.885,330.435,336.535
2024-05-15,337.285,339.395,334.525,339.185
2024-05-16,340.405,348.445,340.14,347.225
2024-05-17,347.635,348.815,344.895,348.235
2024-05-20,348.235,348.625,345.585,347.255
2024-05-21,348.995,349.175,345.995,347.665
2024-05-22,347.215,349.945,346.925,348.635
2024-05-23,346.125,346.675,343.56,344.255
2024-05-24,345.345,345.345,339.735,341.335
2024-05-28,341.295,342.615,338.385,341.245
2024-05-29,337.995,340.055,320.125,337.345
2024-05-30,337.135,344.625,335.295,339.415
2024-05-31,342.185,350.365,341.0,350.155
2024-06-03,348.405,357.165,347.985,356.235
2024-06-04,354.765,355.435,350.075,352.905
2024-06-05,353.725,354.775,349.545,353.035
2024-06-06,352.305,357.535,345.46,347.465
2024-06-07,347.685,347.935,342.545,343.835
2024-06-10,341.225,343.985,335.665,341.375
2024-06-11,341.825,346.655,341.035,343.805
2024-06-12,344.785,344.785,340.285,344.415
2024-06-13,345.565,357.525,341.145,350.135
2024-06-14,346.745,351.565,345.205,350.965
2024-06-17,347.585,348.935,345.215,347.285
2024-06-18,348.375,350.205,341.225,341.585
2024-06-20,342.745,350.495,341.585,349.455
2024-06-21,350.445,352.575,346.765,347.515
2024-06-24,348.795,350.865,345.985,350.075
2024-06-25,349.435,350.755,347.725,347.835
2024-06-26,349.485,353.835,349.335,353.125
2024-06-27,352.145,355.465,350.805,355.015
2024-06-28,365.05,381.49,362.92,366.57
2024-07-01,366.38,372.92,364.47,366.41
2024-07-02,366.7,371.23,366.09,367.74
2024-07-03,368.73,368.92,355.7,355.77
2024-07-05,357.42,362.34,353.96,361.74
2024-07-08,361.96,368.63,360.08,363.35
2024-07-09,363.02,368.8,358.26,366.28
2024-07-10,366.61,372.3,363.23,372.09
2024-07-11,370.87,377.32,369.465,372.65
2024-07-12,373.57,376.02,365.81,375.14
2024-07-15,385.92,388.0,376.62,377.13
2024-07-16,387.94,394.03,383.94,388.52
2024-07-17,384.21,397.29,384.21,395.09
2024-07-18,391.48,399.38,379.83,381.81
2024-07-19,378.92,382.25,373.1,380.3
2024-07-22,375.92,379.92,373.37,377.88
2024-07-23,377.51,381.52,372.94,378.79
2024-07-24,377.92,381.75,374.16,379.22
2024-07-25,385.17,391.29,378.85,379.32
2024-07-26,380.63,393.46,380.63,385.55
2024-07-29,383.98,386.26,377.51,385.04
2024-07-30,385.51,399.01,384.685,397.44
2024-07-31,358.05,373.81,349.3,354.53
2024-08-01,354.19,356.67,343.82,351.9
2024-08-02,354.895,356.8,347.98,356.54
2024-08-05,351.99,355.215,344.95,349.21
2024-08-06,349.38,353.14,346.53,348.17
2024-08-07,348.8,349.94,337.75,338.48
2024-08-08,336.75,343.69,336.09,343.24
2024-08-09,342.29,344.19,340.39,343.75
2024-08-12,344.37,345.05,341.06,341.21
2024-08-13,342.45,349.92,341.275,349.76
2024-08-14,348.37,353.48,348.37,349.3
2024-08-15,350.31,351.42,347.56,350.15
2024-08-16,350.4,350.41,342.96,343.28
2024-08-19,343.3,350.415,343.3,346.17
2024-08-20,346.68,351.32,344.05,349.9
2024-08-21,350.35,353.64,349.037,351.49
2024-08-22,352.34,352.92,341.405,347.67
2024-08-23,348.2,349.05,343.735,345.82
2024-08-26,347.1,349.489,344.55,345.92
2024-08-27,346.47,347.66,342.32,346.37
2024-08-28,347.03,348.51,341.925,345.35
2024-08-29,346.27,346.27,341.18,344.28
2024-08-30,344.29,347.6,342.52,347.39
2024-09-03,347.92,357.43,347.095,356.45
2024-09-04,352.17,375.64,351.4,364.32
2024-09-05,365.61,367.92,351.21,358.06
2024-09-06,360.84,362.09,350.1,350.78
2024-09-09,349.92,349.92,331.15,336.68
2024-09-10,336.42,341.16,332.93,339.34
2024-09-11,323.34,326.71,318.17,321.11
2024-09-12,322.54,323.92,314.21,317.42
2024-09-13,318.0,318.67,313.48,314.48
2024-09-16,314.42,315.375,306.23,308.15
2024-09-17,307.55,308.81,303.74,304.72
2024-09-18,304.92,310.546,304.199,308.21
2024-09-19,309.15,311.98,304.79,304.92
2024-09-20,302.92,305.425,300.56,303.33
2024-09-23,302.77,307.46,301.18,305.69
2024-09-24,305.49,310.26,303.92,305.15
2024-09-25,306.56,307.31,301.92,304.87
2024-09-26,304.87,307.69,303.08,305.96
2024-09-27,309.0,315.06,306.8,312.49
2024-09-30,314.465,318.185,309.805,310.545
2024-10-01,308.805,309.205,270.6,273.255
2024-10-02,213.565,243.685,207.115,240.295
2024-10-03,239.485,239.595,230.815,235.585
2024-10-04,235.505,240.765,233.435,233.835
2024-10-07,229.305,231.83,224.295,230.095
2024-10-08,234.165,240.515,233.805,237.005
2024-10-09,236.805,239.605,235.805,239.255
2024-10-10,239.525,246.075,239.295,245.245
2024-10-11,240.755,254.285,240.532,251.875
2024-10-14,253.805,265.115,253.215,261.405
2024-10-15,245.045,259.145,245.045,251.405
2024-10-16,252.025,254.385,249.085,249.375
2024-10-17,242.905,260.505,241.135,260.145
2024-10-18,258.345,265.805,252.785,260.945
2024-10-21,263.805,269.25,251.54,254.375
2024-10-22,254.795,258.945,253.305,256.115
2024-10-23,256.115,257.419,250.365,252.455
2024-10-24,256.555,258.965,251.905,252.385
2024-10-25,256.835,260.635,253.565,254.535
2024-10-28,254.825,259.615,252.715,254.895
2024-10-29,254.375,258.065,251.239,251.575
2024-10-30,253.805,267.085,253.62,260.125
2024-10-31,251.205,259.285,249.805,251.635
2024-11-01,252.875,258.805,251.975,254.515
2024-11-04,254.705,255.895,245.635,249.355
2024-11-05,250.005,255.735,246.015,254.405
2024-11-06,284.065,284.515,271.82,282.315
2024-11-07,282.285,291.305,279.285,281.565
2024-11-08,282.515,287.06,279.805,281.925
2024-11-11,266.805,277.405,264.525,276.245
2024-11-12,277.105,279.797,268.055,273.865
2024-11-13,272.785,284.895,271.065,283.225
2024-11-14,279.885,283.015,274.135,276.945
2024-11-15,278.405,278.405,268.395,269.475
2024-11-18,268.805,273.235,264.615,265.155
2024-11-19,263.905,272.175,262.215,271.585
2024-11-20,277.035,289.525,276.305,287.775
2024-11-21,287.015,290.325,285.435,289.515
2024-11-22,289.805,296.835,289.215,291.915
2024-11-25,305.805,306.805,297.435,297.985
2024-11-26,297.805,297.805,288.275,289.395
2024-11-27,290.475,292.995,288.765,290.485
2024-11-29,288.725,292.725,288.65,290.185
2024-12-02,289.805,290.84,285.485,286.935
2024-12-03,284.775,288.715,280.629,284.935
2024-12-04,283.555,284.935,277.065,281.885
2024-12-05,282.245,282.245,275.715,276.865
2024-12-06,278.405,278.405,268.335,275.535
2024-12-09,276.115,282.795,275.675,280.045
2024-12-10,280.815,284.555,278.585,279.625
