日期,Open,High,Low,Close
2018-10-31,29.47,29.97,25.06,26.16
2018-11-30,26.45,29.19,17.52,21.04
2018-12-31,21.8,21.97,13.61,15.91
2019-01-31,15.76,20.88,15.46,19.59
2019-02-28,19.45,29.78,18.14,27.88
2019-03-29,28.37,41.97,25.23,38.58
2019-04-30,38.47,43.09,21.98,26.26
2019-05-31,26.02,26.67,20.62,22.67
2019-06-28,22.6,28.23,21.89,27.05
2019-07-31,27.47,35.04,25.51,32.48
2019-08-30,32.67,35.94,27.14,27.55
2019-09-30,26.97,36.92,26.69,32.25
2019-10-31,32.2,34.36,28.4,34.26
2019-11-29,34.37,39.35,30.98,38.45
2019-12-31,38.17,38.39,32.5,37.36
2020-01-31,38.21,42.95,37.38,40.91
2020-02-28,40.99,43.19,36.22,37.36
2020-03-31,37.93,44.16,16.03,19.24
2020-04-30,18.38,26.0,15.19,23.85
2020-05-29,22.56,31.92,17.86,29.15
2020-06-30,29.12,40.35,29.12,36.23
2020-07-31,36.41,45.34,34.18,45.18
2020-08-31,45.64,52.47,43.7,48.47
2020-09-30,48.96,52.9,44.07,50.36
2020-10-30,51.27,58.23,47.87,50.01
2020-11-30,50.58,71.52,49.89,70.69
2020-12-31,71.5,84.7,67.2,81.39
2021-01-29,82.47,83.83,65.93,69.37
2021-02-26,70.47,92.587,69.62,83.28
2021-03-31,84.77,87.77,54.82,58.69
2021-04-30,60.65,68.035,59.18,62.11
2021-05-28,62.45,64.57,52.6,63.44
2021-06-30,64.06,68.55,58.93,64.53
2021-07-30,64.75,68.21,50.66,56.31
2021-08-31,57.03,57.72,41.97,44.01
2021-09-30,44.56,45.61,31.75,32.19
2021-10-29,32.42,37.51,28.18,31.33
2021-11-30,31.47,32.34,12.47,13.07
2021-12-31,13.27,16.57,11.49,14.33
2022-01-31,14.53,17.13,10.61,13.05
2022-02-28,13.42,13.748,7.09,8.71
2022-03-31,8.62,12.48,5.52,9.17
2022-04-29,9.29,10.3,6.532,6.89
2022-05-31,6.87,7.91,4.282,7.51
2022-06-30,7.52,10.102,4.92,5.17
2022-07-29,5.12,7.38,4.67,7.05
2022-08-31,6.88,9.855,5.72,6.95
2022-09-30,6.85,7.77,5.54,7.0
2022-10-31,7.28,9.72,7.08,7.97
2022-11-30,8.34,9.63,7.22,9.15
2022-12-30,9.44,9.758,6.295,6.91
2023-01-31,6.94,9.24,5.89,8.63
2023-02-28,8.68,9.33,5.97,5.98
2023-03-31,6.07,7.31,5.56,7.01
2023-04-28,6.97,9.995,6.2,9.79
2023-05-31,9.79,12.07,9.21,10.0
2023-06-30,9.92,11.77,9.84,10.21
2023-07-31,10.236,12.155,8.55,11.96
2023-08-31,11.82,12.3,9.06,9.73
2023-09-29,9.87,10.13,7.56,8.14
2023-10-31,8.09,8.3,6.805,7.385
2023-11-30,7.38,13.11,7.325,13.07
2023-12-29,13.12,16.075,12.73,15.5
2024-01-31,15.23,16.34,13.615,14.66
2024-02-29,14.57,16.93,13.565,14.68
2024-03-28,14.68,15.145,12.59,14.08
2024-04-30,14.15,15.4,12.59,13.07
2024-05-31,13.05,14.56,11.105,11.31
2024-06-28,11.33,11.39,8.98,9.46
2024-07-31,9.49,11.26,9.09,10.59
2024-08-30,10.55,12.551,8.88,10.73
2024-09-30,10.55,10.725,8.315,8.73
2024-10-31,8.66,9.27,8.105,8.57
2024-11-29,8.65,9.25,6.53,6.95
2024-12-31,7.08,7.275,5.3,5.44
2025-01-31,5.54,7.16,5.192,6.64
2025-02-28,6.33,7.92,6.28,6.72
2025-03-31,6.82,9.21,6.114,7.95
2025-04-30,7.95,11.95,7.303,11.53
2025-05-30,11.53,11.835,10.27,11.12
2025-06-30,11.15,13.58,10.52,13.51
2025-07-31,13.5,14.15,10.185,10.25
2025-08-29,10.16,14.29,10.005,13.94
2025-09-30,13.58,17.42,13.43,16.38
2025-10-31,16.27,17.11,14.1,16.48
2025-11-28,16.49,16.925,12.01,14.32
2025-12-31,14.011,15.285,11.3,12.26
2026-01-30,12.43,14.751,11.234,13.61
2026-02-27,13.74,15.66,13.315,14.27
2026-03-31,13.72,14.81,10.57,11.59
2026-04-30,11.84,13.28,10.8,10.98
2026-05-29,11.04,11.845,9.453,11.45
2026-06-30,11.5,11.76,10.36,10.84
2026-07-22,10.78,11.43,10.455,11.36
