日期,Open,High,Low,Close
2019-09-30,25.602,25.98,25.196,25.26
2019-10-31,25.21,25.452,21.773,23.249
2019-11-29,23.213,23.757,22.129,22.73
2019-12-31,22.659,23.679,22.138,23.579
2020-01-31,23.714,25.497,23.244,25.005
2020-02-28,25.069,27.332,21.52,22.083
2020-03-31,22.14,24.764,12.221,17.59
2020-04-30,16.442,19.744,14.438,17.783
2020-05-29,17.398,19.218,15.9,18.933
2020-06-30,18.94,21.536,16.209,17.492
2020-07-31,17.392,19.796,17.207,19.147
2020-08-31,18.983,19.632,17.537,18.207
2020-09-30,18.057,19.234,16.111,17.387
2020-10-30,17.494,22.386,17.002,20.332
2020-11-30,20.774,24.704,20.368,21.447
2020-12-31,21.625,22.908,21.061,22.267
2021-01-29,22.409,23.279,21.283,21.796
2021-02-26,22.017,23.564,19.51,19.685
2021-03-31,19.999,23.794,19.863,23.623
2021-04-30,23.602,25.495,23.459,24.479
2021-05-28,24.693,25.7,23.056,24.88
2021-06-30,24.784,26.481,23.903,24.303
2021-07-30,24.402,26.663,24.253,26.078
2021-08-31,26.271,28.241,25.807,27.934
2021-09-30,27.998,29.335,27.235,27.449
2021-10-29,27.506,31.157,26.85,30.908
2021-11-30,30.794,32.371,30.473,30.853
2021-12-31,31.223,34.618,30.14,34.439
2022-01-31,33.967,34.607,32.222,34.575
2022-02-28,34.368,37.27,33.698,36.148
2022-03-31,35.588,41.618,35.458,41.218
2022-04-29,41.188,44.298,40.298,40.368
2022-05-31,40.458,43.785,39.32,43.075
2022-06-30,43.425,43.425,34.095,39.245
2022-07-29,39.125,40.67,36.655,40.415
2022-08-31,40.335,41.493,37.885,38.173
2022-09-30,37.983,40.453,31.623,31.723
2022-10-31,32.513,34.303,29.448,32.853
2022-11-30,33.163,35.99,30.288,35.97
2022-12-30,36.26,38.25,35.39,37.83
2023-01-31,37.85,38.965,35.55,36.79
2023-02-28,36.51,37.94,34.29,35.35
2023-03-31,35.03,37.345,33.94,36.85
2023-04-28,36.77,38.67,36.4,37.4
2023-05-31,37.41,38.355,34.115,34.97
2023-06-30,35.19,36.75,34.32,36.06
2023-07-31,35.94,38.845,35.77,37.18
2023-08-31,37.13,37.33,34.81,35.8
2023-09-29,36.03,37.835,33.19,33.47
2023-10-31,33.27,36.348,31.39,34.62
2023-11-30,34.69,37.16,34.205,34.55
2023-12-29,34.62,37.465,30.09,31.94
2024-01-31,31.79,32.825,30.07,30.85
2024-02-29,30.85,32.495,29.385,31.88
2024-03-28,31.64,34.12,31.4,33.99
2024-04-30,34.12,34.46,32.17,34.0
2024-05-31,33.71,35.795,32.93,34.35
2024-06-28,34.35,34.38,31.26,31.41
2024-07-31,31.56,34.335,30.805,34.0
2024-08-30,33.76,36.68,33.76,35.27
2024-09-30,35.3,37.94,35.18,37.73
2024-10-31,37.73,38.365,36.39,36.48
2024-11-29,36.42,37.445,34.94,37.12
2024-12-31,37.04,37.1,33.5,35.2
2025-01-31,35.47,38.415,34.685,37.56
2025-02-28,37.42,42.42,37.23,42.16
2025-03-31,42.01,44.18,40.51,44.04
2025-04-30,43.72,46.07,40.81,44.86
2025-05-30,44.59,45.09,40.065,42.18
2025-06-30,41.94,42.25,40.47,41.78
2025-07-31,42.26,43.33,40.83,43.3
2025-08-29,43.87,44.23,42.3,42.44
2025-09-30,42.39,43.82,41.34,43.77
2025-10-31,44.24,47.265,43.305,44.88
2025-11-28,44.615,46.76,44.05,46.28
2025-12-31,45.382,45.73,42.13,42.75
2026-01-30,42.72,44.39,41.915,43.94
2026-02-27,44.16,49.035,42.405,48.63
2026-03-31,48.63,50.23,45.76,48.6
2026-04-30,48.4,49.69,45.205,45.57
2026-05-29,45.8,46.59,42.845,45.22
2026-06-30,44.89,47.52,44.15,46.62
2026-07-22,46.61,48.54,45.51,46.7
