Date,Open,High,Low,Close
2021-08-01,3.2253599166870117,3.2518699169158936,3.201200008392334,3.2155001163482666
2021-09-01,3.2026500701904297,3.2309799194335938,3.196010112762451,3.217089891433716
2021-10-01,3.224910020828247,3.251660108566284,3.1458799839019775,3.1569900512695312
2021-11-01,3.1559300422668457,3.195470094680786,3.0413498878479004,3.1657700538635254
2021-12-01,3.149509906768799,3.1797499656677246,3.086829900741577,3.1042098999023438
2022-01-01,3.1133298873901367,3.205019950866699,3.08024001121521,3.201539993286133
2022-02-01,3.1778500080108643,3.287750005722046,3.151949882507324,3.2312099933624268
2022-03-01,3.2043099403381348,3.3087799549102783,3.1661999225616455,3.178960084915161
2022-04-01,3.1897499561309814,3.349030017852783,3.184079885482788,3.340480089187622
2022-05-01,3.340480089187622,3.471280097961426,3.311460018157959,3.3387999534606934
2022-06-01,3.329400062561035,3.514430046081543,3.2701001167297363,3.459120035171509
2022-07-01,3.5002999305725098,3.547290086746216,3.380000114440918,3.408129930496216
2022-08-01,3.4081499576568604,3.4081499576568604,3.2218000888824463,3.326970100402832
2022-09-01,3.3270699977874756,3.5747900009155273,3.32627010345459,3.5631000995635986
2022-10-01,3.55679988861084,3.614000082015991,3.483030080795288,3.531719923019409
2022-11-01,3.518939971923828,3.5803699493408203,3.400399923324585,3.4356799125671387
2022-12-01,3.4482998847961426,3.5392000675201416,3.3738999366760254,3.526599884033203
2023-01-01,3.526599884033203,3.556540012359619,3.346299886703491,3.460099935531616
2023-02-01,3.4532999992370605,3.689929962158203,3.3884499073028564,3.6649999618530273
2023-03-01,3.651360034942627,3.709789991378784,3.5280699729919434,3.587660074234009
2023-04-01,3.5959999561309814,3.690999984741211,3.557990074157715,3.6344199180603027
2023-05-01,3.634010076522827,3.7483999729156494,3.604300022125244,3.7060399055480957
2023-06-01,3.7326600551605225,3.751660108566284,3.540570020675659,3.6914799213409424
2023-07-01,3.707590103149414,3.725939989089966,3.566699981689453,3.7006099224090576
2023-08-01,3.6634700298309326,3.814160108566284,3.623070001602173,3.7808499336242676
2023-09-01,3.7985000610351562,3.8545000553131104,3.772520065307617,3.8035800457000732
2023-10-01,3.8035800457000732,4.0837202072143555,3.8035800457000732,4.036779880523682
2023-11-01,4.045129776000977,4.045129776000977,3.6684200763702393,3.6821999549865723
2023-12-01,3.721299886703491,3.744960069656372,3.5673000812530518,3.597899913787842
2024-01-01,3.5999999046325684,3.795099973678589,3.5999999046325684,3.658799886703491
2024-02-01,3.637700080871582,3.6999800205230713,3.552299976348877,3.592010021209717
2024-03-01,3.570499897003174,3.6909000873565674,3.539299964904785,3.683389902114868
2024-04-01,3.6907799243927,3.826930046081543,3.6561200618743896,3.7607200145721436
2024-05-01,3.733020067214966,3.757189989089966,3.6517999172210693,3.7023799419403076
2024-06-01,3.7180800437927246,3.769289970397949,3.6503000259399414,3.7648398876190186
2024-07-01,3.7660300731658936,3.783829927444458,3.599900007247925,3.7464599609375
2024-08-01,3.758049964904785,3.850480079650879,3.6205101013183594,3.6254100799560547
2024-09-01,3.6254100799560547,3.7939000129699707,3.6254100799560547,3.6970200538635254
2024-10-01,3.714600086212158,3.829390048980713,3.697999954223633,3.7002201080322266
2024-11-01,3.742000102996826,3.7654199600219727,3.6240999698638916,3.634119987487793
2024-12-01,3.634119987487793,3.6901700496673584,3.5476200580596924,3.653130054473877
2025-01-01,3.637399911880493,3.694550037384033,3.5295400619506836,3.5790200233459473
2025-02-01,3.572700023651123,3.6179299354553223,3.5308001041412354,3.575119972229004
2025-03-01,3.5982000827789307,3.736609935760498,3.5868799686431885,3.68966007232666
2025-04-01,3.7265100479125977,3.834939956665039,3.6072099208831787,3.623159885406494
2025-05-01,3.638400077819824,3.638400077819824,3.484800100326538,3.516010046005249
2025-06-01,3.516010046005249,3.6736700534820557,3.3610999584198,3.385319948196411
2025-07-01,3.3668200969696045,3.3939099311828613,3.302459955215454,3.3753700256347656
2025-08-01,3.3908801078796387,3.4580600261688232,3.3175199031829834,3.34335994720459
2025-09-01,3.3410000801086426,3.3962199687957764,3.2922699451446533,3.31358003616333
2025-10-01,3.303100109100342,3.3363800048828125,3.2356300354003906,3.2542800903320312
2025-11-01,3.251070022583008,3.299880027770996,3.186350107192993,3.264899969100952
2025-12-01,3.2599000930786133,3.2754600048065186,3.171600103378296,3.1760199069976807
2026-01-01,3.172300100326538,3.1871700286865234,3.0741701126098633,3.0930399894714355
2026-02-01,3.0930399894714355,3.151249885559082,3.051529884338379,3.129120111465454
2026-03-01,3.11080002784729,3.174999952316284,3.066230058670044,3.1637299060821533
2026-04-01,3.1328999996185303,3.1539299488067627,2.9393599033355713,2.971479892730713
2026-05-01,2.943769931793213,2.9711201190948486,2.798099994659424,2.821660041809082
2026-06-01,2.805919885635376,3.00492000579834,2.803499937057495,2.986799955368042
2026-07-01,2.975600004196167,3.063199996948242,2.9715800285339355,3.0560998916625977
