Date,Open,High,Low,Close
2024-07-22,63.896760307387076,64.70357987546281,63.75765128949791,64.62939453125
2024-07-23,64.60157396928037,65.02816976771736,64.25843933612562,64.73140716552734
2024-07-24,64.58300938754245,65.09307332444897,64.12859329172026,64.23060607910156
2024-07-25,64.1564308943863,65.04671876154373,64.03587351120362,64.81487274169922
2024-07-26,65.0003366311323,65.82571484292413,64.96324750005165,65.67733001708984
2024-07-29,65.67731824728075,65.89061962734803,65.15798560068446,65.38983154296875
2024-07-30,65.5846023919638,66.30796083262268,65.45476918853163,65.84426879882812
2024-07-31,66.131741733154,66.55833746577673,65.67732561639593,66.2152099609375
2024-08-01,66.21522121436244,66.24304160322593,64.86124137843647,65.0003433227539
2024-08-02,63.95240974788855,64.12861499944356,63.21050667760659,64.01732635498047
2024-08-06,62.375846045938566,63.77619070691318,62.14400005997056,63.637088775634766
2024-08-07,64.17496541612839,64.26770946985019,63.0621075252458,63.247581481933594
2024-08-08,63.66490750538003,64.71284878755274,63.58143927340677,64.48100280761719
2024-08-09,64.5181095481913,65.01889779566788,64.41609673433244,64.86124420166016
2024-08-12,64.87978510314764,65.01889412103681,64.35117649547168,64.62939453125
2024-08-13,65.01889190363217,65.11162888726938,64.74067387734219,65.02816772460938
2024-08-14,65.12090331149584,65.59387111589298,65.00033886751291,65.53822326660156
2024-08-15,65.84425497342548,66.17811373368713,65.51967203299817,65.59386444091797
2024-08-16,65.61241315456449,66.79946345484103,65.57531694825862,66.76236724853516
2024-08-19,66.76237551585113,67.54138179398467,66.76237551585113,67.2817153930664
2024-08-20,67.04986751745375,67.55064866222908,66.97567509771719,67.4764633178711
2024-08-21,67.4300827048968,67.73612109082683,67.18896090912973,67.42080688476562
2024-08-22,67.42080680637282,67.79176178203446,67.15187170128024,67.78248596191406
2024-08-23,67.83812709363139,68.37601140133994,67.83812709363139,68.1998062133789
2024-08-26,68.2554504358506,68.3110982785074,68.02360447168306,68.27400207519531
2024-08-27,68.18127294934122,68.86754224772521,67.94942693443879,68.73770904541016
2024-08-28,68.58003967024742,69.48887904643455,68.08852731312315,68.1627197265625
2024-08-29,69.9061964207757,72.53997039804679,69.89692767596993,71.91862487792969
2024-08-30,72.37305382054248,73.83832235224396,72.24322061650604,73.040771484375
2024-09-03,72.71617014853173,73.03147725733473,72.16901000480445,72.76253509521484
2024-09-04,72.59560911360323,73.97740911596762,72.42867973191389,73.81975555419922
