Date,Open,High,Low,Close
2024-07-22,0.006386000197380781,0.006424000021070242,0.006372000090777874,0.006393999792635441
2024-07-23,0.006393000017851591,0.006453999783843756,0.006393000017851591,0.006451999768614769
2024-07-24,0.006451999768614769,0.006556000094860792,0.006436999887228012,0.006519000045955181
2024-07-25,0.006527000106871128,0.0066019999794662,0.006508000195026398,0.006525000091642141
2024-07-26,0.006519000045955181,0.006552000064402819,0.0064860000275075436,0.006527000106871128
2024-07-29,0.006504999939352274,0.006552999839186668,0.0065009999088943005,0.006515000015497208
2024-07-30,0.006519000045955181,0.006558999884873629,0.006461999844759703,0.0065449997782707214
2024-07-31,0.0065750000067055225,0.0067010000348091125,0.006519000045955181,0.0066639999859035015
2024-08-01,0.006690000183880329,0.0067449999041855335,0.006649999879300594,0.006703000050038099
2024-08-02,0.006719999946653843,0.006845000199973583,0.006696000229567289,0.0068430001847445965
2024-08-05,0.006852999795228243,0.007067000027745962,0.006837999913841486,0.006984999869018793
2024-08-06,0.006920000072568655,0.006953000091016293,0.006850000005215406,0.006909000221639872
2024-08-07,0.006930999923497438,0.006930999923497438,0.006777000147849321,0.006821000017225742
2024-08-08,0.006839999929070473,0.006881999783217907,0.0067900000140070915,0.006800999864935875
2024-08-09,0.0067980000749230385,0.006839999929070473,0.006779000163078308,0.006827999837696552
2024-08-12,0.006804999895393848,0.006814999971538782,0.006756999995559454,0.006796000059694052
2024-08-13,0.0067900000140070915,0.0068270000629127026,0.006767999846488237,0.006823999807238579
2024-08-14,0.006812999956309795,0.006837999913841486,0.006785000208765268,0.0067969998344779015
2024-08-15,0.0067900000140070915,0.006800000090152025,0.0067010000348091125,0.006713000126183033
2024-08-16,0.0067170001566410065,0.006773000117391348,0.006709999870508909,0.006773000117391348
2024-08-19,0.006812999956309795,0.0068789999932050705,0.006812999956309795,0.006821999792009592
2024-08-20,0.006850000005215406,0.0069149998016655445,0.006814000196754932,0.006905999965965748
2024-08-21,0.0069149998016655445,0.006949999835342169,0.006831999868154526,0.006934999953955412
2024-08-22,0.006912000011652708,0.006928000133484602,0.00684799998998642,0.006862000096589327
2024-08-23,0.006862000096589327,0.006965000182390213,0.006849000230431557,0.006953000091016293
2024-08-26,0.0069610001519322395,0.00699299992993474,0.006934999953955412,0.006941999774426222
2024-08-27,0.006941999774426222,0.0069690002128481865,0.006907999981194735,0.006963999941945076
2024-08-28,0.0069670001976192,0.006978999823331833,0.006914000026881695,0.006932999938726425
2024-08-29,0.006934999953955412,0.006949000060558319,0.00688599981367588,0.006922000087797642
2024-08-30,0.006912999786436558,0.006928999908268452,0.006852999795228243,0.00686000008136034
2024-09-03,0.00685499981045723,0.006905000191181898,0.0068060001358389854,0.0068720001727342606
2024-09-04,0.006889000069350004,0.006971000228077173,0.006881999783217907,0.006963000167161226
2024-09-05,0.006971000228077173,0.007009999826550484,0.006941999774426222,0.00698099983856082
2024-09-06,0.006982000079005957,0.007062000222504139,0.006947999820113182,0.0070329997688531876
2024-09-09,0.007036999799311161,0.007052000146359205,0.0069610001519322395,0.007009999826550484
2024-09-10,0.00699200015515089,0.007038999814540148,0.006963999941945076,0.007031000219285488
2024-09-11,0.007027000188827515,0.00711200013756752,0.007019999902695417,0.007036999799311161
2024-09-12,0.007029999978840351,0.0070569999516010284,0.00699200015515089,0.0070420000702142715
2024-09-13,0.007052000146359205,0.007129000034183264,0.0070489998906850815,0.007096000015735626
2024-09-16,0.007102999836206436,0.007162000052630901,0.007098000030964613,0.007114000152796507
2024-09-17,0.007135999854654074,0.007151999976485968,0.007048000115901232,0.007079000119119883
2024-09-18,0.0070489998906850815,0.0071470001712441444,0.007031000219285488,0.00710699986666441
2024-09-19,0.007058999966830015,0.007067000027745962,0.006969999987632036,0.007031999994069338
2024-09-20,0.0070329997688531876,0.007069999817758799,0.006941999774426222,0.006971000228077173
2024-09-23,0.006972999777644873,0.0070050000213086605,0.006943000014871359,0.006998000200837851
2024-09-24,0.006984000094234943,0.00700599979609251,0.0069320001639425755,0.006994000170379877
2024-09-25,0.0070039997808635235,0.007015000097453594,0.006922000087797642,0.006930000148713589
2024-09-26,0.006930000148713589,0.006953999865800142,0.006901999935507774,0.006930000148713589
2024-09-27,0.006914000026881695,0.007052999921143055,0.00684100016951561,0.007048000115901232
2024-09-30,0.007031999994069338,0.007071000058203936,0.006963000167161226,0.00697400001809001
2024-10-01,0.006972999777644873,0.007000000216066837,0.006938999984413385,0.006972000002861023
2024-10-02,0.006978000048547983,0.006978000048547983,0.006835999898612499,0.006845000199973583
2024-10-03,0.006839999929070473,0.0068430001847445965,0.006800000090152025,0.006816999986767769
2024-10-04,0.006819999776780605,0.006858000066131353,0.006719999946653843,0.006725000217556953
2024-10-07,0.006713000126183033,0.006769000086933374,0.006713000126183033,0.006759000010788441
2024-10-08,0.006754999980330467,0.006783999968320131,0.0067460001446306705,0.0067460001446306705
2024-10-09,0.006754999980330467,0.00675999978557229,0.0066999997943639755,0.0066999997943639755
2024-10-10,0.006707000080496073,0.00674000009894371,0.006690000183880329,0.006723999977111816
2024-10-11,0.006725000217556953,0.006725000217556953,0.0067079998552799225,0.0067079998552799225
2024-10-14,0.006732000038027763,0.006732000038027763,0.0067010000348091125,0.006701999809592962
2024-10-15,0.006711999885737896,0.00674099987372756,0.006711999885737896,0.00672899978235364
2024-10-16,0.00674699991941452,0.00674699991941452,0.006705000065267086,0.006705999840050936
2024-10-17,0.006713000126183033,0.006725999992340803,0.006680999882519245,0.006680999882519245
2024-10-18,0.006692000199109316,0.006719000171869993,0.006686999928206205,0.006713999900966883
2024-10-21,0.006713999900966883,0.006732000038027763,0.006655000150203705,0.0066559999249875546
2024-10-22,0.0066559999249875546,0.006666000001132488,0.006641999818384647,0.006643000058829784
2024-10-23,0.006634000223129988,0.006634000223129988,0.006552000064402819,0.006572999991476536
2024-10-24,0.006566000171005726,0.006618000101298094,0.006564999930560589,0.006606999784708023
2024-10-25,0.00661499984562397,0.006622000131756067,0.0065819998271763325,0.006587999872863293
2024-10-28,0.006558999884873629,0.006577000021934509,0.006517999805510044,0.006543000228703022
2024-10-29,0.006539999973028898,0.006558999884873629,0.006517999805510044,0.006535000167787075
2024-10-30,0.0065460000187158585,0.006560999900102615,0.006535000167787075,0.006541999988257885
2024-10-31,0.006535000167787075,0.00659500015899539,0.006525999866425991,0.00658900011330843
2024-11-01,0.00659599993377924,0.006599999964237213,0.0065449997782707214,0.006550000049173832
2024-11-04,0.006572999991476536,0.00660800002515316,0.006572999991476536,0.0065830000676214695
2024-11-05,0.0065819998271763325,0.006616999860852957,0.006566999945789576,0.00661400007084012
2024-11-06,0.006603000219911337,0.006616999860852957,0.00647500017657876,0.0064849997870624065
2024-11-07,0.00647500017657876,0.006554999854415655,0.006473999936133623,0.0065390001982450485
2024-11-08,0.006541000213474035,0.006577000021934509,0.0065310001373291016,0.006556999869644642
2024-11-11,0.006543000228703022,0.006543000228703022,0.0065009999088943005,0.006508999969810247
2024-11-12,0.0065100002102553844,0.006523000076413155,0.006465999875217676,0.006467000115662813
2024-11-13,0.006463999859988689,0.006479999981820583,0.006430000066757202,0.006432999856770039
2024-11-14,0.006436999887228012,0.006436999887228012,0.006395000033080578,0.006415000185370445
