日期,Open,High,Low,Close
2023-11-10,439.25,444.59,432.69,443.86
2023-11-13,440.96,442.24,434.54,440.58
2023-11-14,452.24,457.67,450.65,454.69
2023-11-15,460.09,470.26,459.42,465.97
2023-11-16,467.49,470.13,464.14,467.9
2023-11-17,470.43,470.43,459.6,461.85
2023-11-20,462.46,467.11,461.33,464.46
2023-11-21,473.71,485.745,471.88,477.82
2023-11-22,481.51,486.0,481.14,482.96
2023-11-24,483.93,486.459,482.24,486.21
2023-11-27,484.65,488.85,483.58,485.56
2023-11-28,483.85,484.18,476.0,481.35
2023-11-29,485.32,491.23,485.32,488.35
2023-11-30,491.33,492.93,484.81,491.19
2023-12-01,486.31,494.63,485.03,491.56
2023-12-04,488.9,493.74,485.792,490.77
2023-12-05,488.4,489.06,482.49,487.03
2023-12-06,490.43,492.11,487.08,489.24
2023-12-07,489.96,493.726,487.74,489.53
2023-12-08,488.24,491.11,483.45,485.2
2023-12-11,487.99,492.883,486.76,490.42
2023-12-12,491.76,493.94,486.9,492.8
2023-12-13,494.02,514.3,492.31,513.97
2023-12-14,525.32,530.21,515.91,517.3
2023-12-15,516.55,519.26,513.5,513.81
2023-12-18,516.91,519.64,511.38,514.4
2023-12-19,516.79,524.637,515.59,523.92
2023-12-20,523.78,528.27,515.15,515.21
2023-12-21,513.85,522.81,513.85,522.34
2023-12-22,523.87,528.7,522.679,524.83
2023-12-26,522.66,527.02,521.561,525.48
2023-12-27,526.59,528.85,525.075,527.43
2023-12-28,528.78,531.78,527.28,528.72
2023-12-29,526.99,529.75,525.3,526.57
2024-01-02,525.34,541.88,523.15,539.93
2024-01-03,538.59,539.45,523.75,524.6
2024-01-04,523.1,535.62,523.1,533.14
2024-01-05,529.75,536.55,526.25,527.01
2024-01-08,525.41,539.34,523.18,537.16
2024-01-09,534.3,555.01,532.427,537.63
2024-01-10,536.57,545.14,529.66,539.71
2024-01-11,539.31,544.32,536.19,541.78
2024-01-12,544.29,548.86,538.57,540.1
2024-01-16,539.29,546.62,536.965,537.78
2024-01-17,534.53,541.731,532.62,535.03
2024-01-18,533.13,542.81,531.77,540.2
2024-01-19,540.94,549.055,537.62,547.53
2024-01-22,548.66,554.47,546.31,549.17
2024-01-23,551.98,552.81,541.15,546.52
2024-01-24,545.63,547.77,534.92,535.77
2024-01-25,539.01,543.557,533.42,533.99
2024-01-26,549.78,552.19,542.43,543.11
2024-01-29,545.78,554.97,543.14,553.55
2024-01-30,555.28,565.78,555.28,562.9
2024-01-31,559.08,561.78,533.56,534.76
2024-02-01,537.92,549.7,530.02,548.01
2024-02-02,544.8,550.23,537.665,547.6
2024-02-05,545.24,552.755,542.45,547.4
2024-02-06,548.27,556.28,547.23,556.06
2024-02-07,557.78,561.78,547.81,548.09
2024-02-08,547.98,548.64,537.24,546.67
2024-02-09,545.43,549.91,544.07,546.53
2024-02-12,546.78,546.78,539.89,542.64
2024-02-13,537.2,541.97,530.19,534.38
2024-02-14,537.42,544.47,537.42,544.05
2024-02-15,543.04,549.005,541.06,544.35
2024-02-16,542.1,548.47,542.1,543.62
2024-02-20,540.64,546.19,538.13,543.92
2024-02-21,541.89,548.75,540.07,548.63
2024-02-22,550.78,556.52,546.05,556.27
2024-02-23,558.65,562.46,556.64,560.49
2024-02-26,559.12,561.77,556.79,559.26
2024-02-27,560.76,563.6,556.62,561.95
2024-02-28,560.98,568.79,560.8,567.81
2024-02-29,570.43,570.78,563.33,565.96
2024-03-01,560.34,574.28,558.78,572.11
2024-03-04,571.18,578.32,567.301,577.42
2024-03-05,576.91,581.93,575.78,580.39
2024-03-06,584.13,594.13,581.59,587.28
2024-03-07,590.78,594.685,588.28,593.44
2024-03-08,592.78,599.6,591.74,593.39
2024-03-11,589.96,595.77,585.42,595.21
2024-03-12,594.68,596.4,590.47,593.03
2024-03-13,594.81,594.81,586.825,589.1
2024-03-14,587.15,591.27,577.42,581.08
2024-03-15,571.34,580.82,569.9,580.32
2024-03-18,582.03,583.015,574.47,576.22
2024-03-19,577.45,580.42,573.37,578.89
2024-03-20,577.22,577.8,572.46,576.22
2024-03-21,576.17,583.25,573.77,580.3
2024-03-22,582.99,585.16,575.91,579.26
2024-03-25,579.38,581.2,567.26,569.73
2024-03-26,570.18,571.155,564.01,564.99
2024-03-27,568.69,575.94,567.25,575.54
2024-03-28,575.47,578.465,572.36,577.38
2024-04-01,577.22,577.7,569.01,573.62
2024-04-02,566.92,568.56,561.95,567.73
2024-04-03,567.4,574.42,565.36,572.17
2024-04-04,576.58,578.17,564.74,566.78
2024-04-05,566.39,580.01,565.23,575.63
2024-04-08,575.52,578.58,571.88,574.97
2024-04-09,579.95,586.1,579.4,585.37
2024-04-10,573.46,575.845,568.06,569.88
2024-04-11,575.73,576.525,567.53,570.74
2024-04-12,567.08,569.555,557.81,561.4
2024-04-15,566.89,566.89,550.68,554.04
2024-04-16,555.21,555.21,548.855,550.72
2024-04-17,552.03,552.17,542.62,543.42
2024-04-18,530.97,541.04,525.81,537.69
2024-04-19,539.12,542.31,535.34,540.95
2024-04-22,545.32,549.03,539.32,544.55
2024-04-23,563.68,573.06,556.17,570.76
2024-04-24,574.17,582.632,561.4,573.56
2024-04-25,573.57,574.16,566.15,567.9
2024-04-26,564.11,571.17,563.12,569.77
2024-04-29,571.26,575.66,567.47,573.06
2024-04-30,570.87,572.63,564.14,564.89
2024-05-01,566.03,578.07,564.57,571.16
2024-05-02,575.65,575.965,561.66,567.42
2024-05-03,576.01,576.01,567.8,568.55
2024-05-06,571.58,572.555,566.515,569.72
2024-05-07,567.67,572.76,561.51,569.04
2024-05-08,568.88,571.515,563.88,569.81
2024-05-09,570.4,575.235,568.67,574.1
2024-05-10,576.34,590.195,574.98,589.2
2024-05-13,587.44,590.695,585.12,586.87
2024-05-14,587.33,593.35,582.82,590.97
2024-05-15,596.17,598.17,591.2,595.19
2024-05-16,594.42,596.26,589.45,593.32
2024-05-17,593.12,593.27,585.53,591.47
2024-05-20,589.8,593.405,588.92,590.18
2024-05-21,590.17,590.17,581.49,586.29
2024-05-22,585.84,592.8,583.79,586.97
2024-05-23,586.17,588.17,580.33,581.2
2024-05-24,582.17,584.125,577.515,580.22
2024-05-28,577.84,578.14,565.34,568.74
2024-05-29,566.28,566.28,559.84,563.47
2024-05-30,547.7,560.14,546.5,558.93
2024-05-31,560.76,564.75,556.57,564.15
2024-06-03,565.56,569.8,559.175,565.75
2024-06-04,566.96,569.923,561.41,565.84
2024-06-05,566.02,571.75,562.89,571.45
2024-06-06,571.46,577.835,568.11,576.01
2024-06-07,575.68,582.12,573.255,577.26
2024-06-10,576.17,578.45,572.03,577.65
2024-06-11,575.12,576.17,570.08,572.06
2024-06-12,575.43,578.14,570.77,571.86
2024-06-13,569.53,570.8,561.171,568.8
2024-06-14,569.42,569.66,563.3,568.61
2024-06-17,563.01,565.865,560.305,564.56
2024-06-18,566.12,568.6,561.18,565.73
2024-06-20,557.41,557.41,548.27,553.77
2024-06-21,555.27,565.15,554.665,561.16
2024-06-24,562.17,568.07,558.88,562.51
2024-06-25,561.4,564.9,552.75,553.08
2024-06-26,553.36,557.94,551.4,554.73
2024-06-27,553.28,554.82,545.79,547.34
2024-06-28,549.49,554.83,542.19,549.56
2024-07-01,550.01,554.126,535.96,538.28
2024-07-02,535.87,538.15,530.02,530.49
2024-07-03,529.56,536.37,528.995,532.17
2024-07-05,535.21,536.725,530.41,536.66
2024-07-08,538.01,539.58,531.99,532.85
2024-07-09,534.65,534.89,524.93,528.42
2024-07-10,529.81,533.56,525.38,533.43
2024-07-11,536.32,545.19,534.43,539.25
2024-07-12,539.25,548.22,537.415,544.65
2024-07-15,543.15,546.24,539.55,541.24
2024-07-16,545.8,552.335,544.28,551.98
2024-07-17,549.56,556.52,547.41,551.62
2024-07-18,548.25,553.72,534.33,537.18
2024-07-19,537.71,538.79,528.035,530.91
2024-07-22,537.23,543.68,532.54,542.98
2024-07-23,567.53,568.8,547.23,548.8
2024-07-24,549.48,571.81,549.21,571.29
2024-07-25,572.7,600.38,568.69,591.06
2024-07-26,597.41,611.21,595.86,603.7
2024-07-29,600.81,604.37,591.76,600.68
2024-07-30,606.37,612.297,599.41,611.62
2024-07-31,610.79,617.19,605.855,609.9
2024-08-01,612.96,618.86,609.43,618.33
2024-08-02,618.51,618.56,602.03,612.25
2024-08-05,604.1,607.93,589.37,594.59
2024-08-06,596.82,609.44,593.167,598.58
2024-08-07,597.53,598.34,582.24,583.93
2024-08-08,586.3,597.7,584.06,596.6
2024-08-09,596.56,597.91,590.435,592.74
2024-08-12,592.82,596.09,588.15,595.63
2024-08-13,596.54,602.13,596.018,600.77
2024-08-14,598.65,600.03,592.36,598.66
2024-08-15,602.08,605.18,596.54,600.25
2024-08-16,598.35,603.14,596.15,600.54
2024-08-19,600.75,607.44,600.51,604.16
2024-08-20,606.48,611.36,604.89,611.1
2024-08-21,611.56,614.68,605.56,606.73
2024-08-22,609.73,610.26,598.56,600.42
2024-08-23,603.33,604.26,597.12,602.68
2024-08-26,602.56,603.47,598.81,602.15
2024-08-27,602.16,607.54,598.56,606.96
2024-08-28,606.81,614.56,605.77,609.7
2024-08-29,610.99,613.11,606.22,608.24
2024-08-30,612.67,614.56,601.56,611.63
2024-09-03,608.03,611.59,600.205,602.99
2024-09-04,602.22,609.23,600.79,608.46
2024-09-05,607.6,610.73,597.82,603.44
2024-09-06,604.05,616.26,604.05,607.89
2024-09-09,611.07,618.82,610.66,616.98
2024-09-10,617.18,624.44,614.81,620.77
2024-09-11,618.64,619.56,605.415,615.02
2024-09-12,612.27,615.87,600.74,610.72
2024-09-13,611.79,613.99,604.761,608.12
2024-09-16,612.54,613.43,604.21,611.1
2024-09-17,610.13,613.53,603.95,607.44
2024-09-18,606.09,611.87,598.81,607.07
2024-09-19,614.56,620.7,608.76,617.2
2024-09-20,615.99,615.99,605.15,610.64
2024-09-23,612.59,613.36,604.75,607.3
2024-09-24,608.16,610.91,604.765,608.83
2024-09-25,610.82,610.855,592.95,596.73
2024-09-26,601.51,617.49,601.51,616.28
2024-09-27,616.34,620.715,610.99,611.37
2024-09-30,609.44,615.97,605.98,615.52
2024-10-01,616.95,616.95,607.52,609.89
2024-10-02,606.95,613.52,602.28,609.67
2024-10-03,606.81,608.44,596.3,597.87
2024-10-04,599.58,600.94,593.48,595.56
2024-10-07,589.27,596.245,589.27,595.8
2024-10-08,596.0,599.25,591.655,592.4
2024-10-09,591.06,597.015,590.06,596.2
2024-10-10,594.12,594.12,586.82,590.74
2024-10-11,592.59,599.36,591.26,593.87
2024-10-14,597.74,601.49,592.183,600.74
2024-10-15,601.95,607.51,596.325,597.47
2024-10-16,587.22,593.75,584.22,588.5
2024-10-17,601.29,605.34,593.82,596.2
2024-10-18,596.98,601.34,592.51,598.66
2024-10-21,594.84,597.53,588.771,592.32
2024-10-22,584.44,588.15,581.11,583.33
2024-10-23,571.53,575.64,563.03,573.44
2024-10-24,569.31,571.78,554.21,554.33
2024-10-25,557.11,559.17,550.256,551.33
2024-10-28,556.2,556.32,547.4,549.49
2024-10-29,547.91,550.56,544.2,544.72
2024-10-30,544.45,551.692,543.7,547.57
2024-10-31,545.51,549.035,541.44,543.27
2024-11-01,546.95,561.82,544.24,554.87
2024-11-04,553.63,556.509,547.1,552.42
2024-11-05,547.36,558.73,547.19,557.74
2024-11-06,567.15,567.15,546.15,556.63
2024-11-07,561.95,562.83,551.147,552.84
2024-11-08,554.18,555.5,545.95,548.69
2024-11-11,546.03,550.88,542.02,543.87
2024-11-12,546.11,547.11,537.0,537.7
2024-11-13,536.95,541.75,534.95,538.85
2024-11-14,536.85,539.33,528.64,529.97
2024-11-15,526.35,526.35,508.65,510.03
2024-11-18,507.95,509.72,495.56,498.24
2024-11-19,493.14,508.25,490.25,506.07
2024-11-20,504.03,510.8,499.68,509.79
2024-11-21,511.07,513.17,504.41,513.05
2024-11-22,511.57,513.95,504.12,510.21
2024-11-25,509.25,513.29,506.31,511.15
2024-11-26,511.15,511.15,504.22,509.93
2024-11-27,512.36,525.81,511.925,518.61
2024-11-29,520.08,530.115,519.95,526.58
2024-12-02,525.65,531.79,523.55,526.9
2024-12-03,527.2,532.93,524.89,531.37
2024-12-04,529.5,533.48,521.79,525.82
2024-12-05,524.16,524.36,514.628,517.81
2024-12-06,519.95,528.27,518.95,526.31
2024-12-09,526.64,535.04,523.59,534.18
2024-12-10,536.48,539.352,531.48,532.8
2024-12-11,531.95,536.98,530.59,531.31
2024-12-12,528.28,528.84,521.0,521.95
2024-12-13,520.99,525.43,514.49,524.23
2024-12-16,524.68,532.07,524.06,527.6
2024-12-17,523.35,533.28,523.35,526.18
2024-12-18,525.34,530.68,513.24,513.52
2024-12-19,516.06,519.769,506.195,514.03
2024-12-20,514.03,523.77,512.34,521.39
2024-12-23,517.52,523.58,516.93,522.63
2024-12-24,520.59,526.32,519.64,526.32
2024-12-26,521.94,524.67,521.035,524.52
2024-12-27,521.34,525.619,520.34,523.41
2024-12-30,520.03,520.27,513.11,516.18
2024-12-31,517.66,522.075,514.5,517.57
2025-01-02,516.51,523.44,515.43,519.91
2025-01-03,521.66,534.13,520.08,529.36
2025-01-06,527.23,542.66,525.85,534.53
2025-01-07,536.86,548.73,535.62,542.99
2025-01-08,541.72,545.12,535.59,542.27
2025-01-10,539.1,554.5,538.65,539.65
2025-01-13,541.52,559.66,539.01,552.86
2025-01-14,554.84,558.74,548.72,554.33
2025-01-15,555.22,561.15,541.4,548.81
2025-01-16,548.46,559.15,543.76,559.05
2025-01-17,559.8,562.34,556.45,556.99
2025-01-21,561.44,573.71,559.9,570.4
2025-01-22,568.02,576.91,567.34,571.93
2025-01-23,573.29,573.995,559.991,572.19
2025-01-24,570.725,574.91,569.14,572.16
2025-01-27,577.0,581.43,570.47,580.98
2025-01-28,593.24,594.34,576.345,581.63
2025-01-29,572.29,574.37,564.04,565.57
2025-01-30,587.94,608.31,587.34,604.08
2025-01-31,597.21,602.39,594.34,595.09
2025-02-03,590.47,597.745,586.7,591.09
2025-02-04,582.93,589.197,574.19,577.91
2025-02-05,586.96,587.43,575.24,579.72
2025-02-06,579.28,581.41,565.71,570.05
2025-02-07,572.12,574.82,563.79,568.81
2025-02-10,557.44,560.7,541.35,550.2
2025-02-11,547.83,551.28,539.32,542.57
2025-02-12,536.43,539.32,529.54,535.34
2025-02-13,537.34,537.52,528.545,529.98
2025-02-14,532.44,534.795,528.649,529.19
2025-02-18,529.0,530.39,518.39,520.43
2025-02-19,518.56,529.94,517.34,528.2
2025-02-20,531.12,540.72,530.93,535.17
2025-02-21,535.7,539.96,529.34,529.89
2025-02-24,529.15,540.96,529.15,532.89
2025-02-25,532.13,538.59,529.65,536.89
2025-02-26,539.07,541.185,528.29,530.63
2025-02-27,527.44,530.36,516.47,520.57
2025-02-28,525.6,527.39,517.92,526.3
2025-03-03,528.26,529.815,516.97,520.98
2025-03-04,520.36,522.19,509.8,513.91
2025-03-05,510.22,522.25,509.5,521.53
2025-03-06,520.78,531.35,518.68,524.98
2025-03-07,522.06,530.32,516.645,529.05
2025-03-10,523.62,533.55,522.69,524.14
2025-03-11,522.52,524.1,506.745,511.54
2025-03-12,514.03,518.03,509.15,509.99
2025-03-13,509.34,513.82,505.69,506.24
2025-03-14,507.77,521.67,506.48,519.82
2025-03-17,520.5,523.485,512.44,517.34
2025-03-18,516.42,519.91,510.91,519.27
2025-03-19,518.22,520.27,511.19,516.18
2025-03-20,516.27,518.408,510.83,516.41
2025-03-21,514.03,516.38,507.77,515.49
2025-03-24,518.56,524.575,514.895,517.67
2025-03-25,519.25,521.01,508.69,512.11
2025-03-26,512.12,515.77,509.12,511.44
2025-03-27,511.76,513.1,505.83,509.45
2025-03-28,510.38,511.135,497.17,497.93
2025-03-31,494.27,498.39,482.04,495.37
2025-04-01,493.33,494.275,478.98,480.74
2025-04-02,478.27,489.13,477.37,486.83
2025-04-03,479.66,483.68,465.94,467.8
2025-04-04,459.26,461.88,434.99,435.68
2025-04-07,415.54,451.11,408.98,435.64
2025-04-08,448.93,451.9,411.1,417.08
2025-04-09,412.4,452.795,407.621,451.32
2025-04-10,444.17,446.37,413.08,425.21
2025-04-11,427.76,438.5,417.77,435.92
2025-04-14,445.77,448.61,439.77,447.1
2025-04-15,445.36,448.04,436.182,438.77
2025-04-16,439.1,443.705,433.13,434.56
2025-04-17,432.31,433.79,422.82,425.27
2025-04-21,423.27,424.27,414.39,419.62
2025-04-22,427.57,434.78,424.28,432.5
2025-04-23,454.32,459.38,427.19,429.41
2025-04-24,427.77,430.23,415.56,424.43
2025-04-25,423.89,424.49,414.59,422.01
2025-04-28,427.7,430.62,414.61,419.11
2025-04-29,419.585,428.11,416.58,425.3
2025-04-30,425.42,427.08,420.76,426.77
2025-05-01,423.63,426.64,413.15,417.66
2025-05-02,426.24,429.21,420.19,421.32
2025-05-05,420.17,422.752,415.63,420.04
2025-05-06,417.22,421.33,404.27,404.79
2025-05-07,407.16,411.12,402.34,405.62
2025-05-08,404.84,413.52,400.58,408.55
2025-05-09,408.37,410.26,399.52,400.9
2025-05-12,408.905,430.5,407.47,430.36
2025-05-13,428.95,432.75,425.07,426.72
2025-05-14,427.73,428.32,403.55,403.82
2025-05-15,401.2,404.807,388.265,402.7
2025-05-16,402.77,410.4,399.44,409.83
2025-05-19,406.0,411.84,405.03,411.69
2025-05-20,410.42,413.17,407.66,411.52
2025-05-21,407.09,410.43,395.13,396.05
2025-05-22,392.42,399.51,391.58,398.25
2025-05-23,391.55,394.11,388.43,391.43
2025-05-27,399.71,405.52,398.27,401.32
2025-05-28,401.61,403.93,398.16,399.9
2025-05-29,400.82,405.14,399.19,401.52
2025-05-30,399.48,403.21,395.085,400.59
2025-06-02,397.91,398.275,390.46,394.24
2025-06-03,392.84,400.17,389.05,397.7
2025-06-04,400.29,406.25,399.96,401.43
2025-06-05,402.5,403.005,394.52,396.13
2025-06-06,398.33,404.37,398.33,399.67
2025-06-09,402.95,410.38,399.29,406.3
2025-06-10,409.18,417.74,404.5,412.31
2025-06-11,413.61,422.28,411.045,412.92
2025-06-12,411.745,414.575,407.675,413.1
2025-06-13,408.57,411.53,399.765,400.96
2025-06-16,405.08,405.08,395.4,403.28
2025-06-17,398.2,401.76,388.06,388.46
2025-06-18,388.46,393.98,383.66,390.76
2025-06-20,391.09,396.1,388.7,396.08
2025-06-23,393.33,398.8,391.2,398.41
2025-06-24,400.0,404.36,397.38,402.57
2025-06-25,400.42,413.2,396.28,408.85
2025-06-26,407.74,413.51,407.475,410.32
2025-06-27,410.595,412.6,405.15,406.48
2025-06-30,406.04,411.48,399.65,403.66
2025-07-01,404.49,427.3,403.05,419.67
2025-07-02,423.2,428.66,419.95,425.96
2025-07-03,426.82,431.1,424.28,427.53
2025-07-07,424.76,427.52,413.62,416.9
2025-07-08,416.78,431.335,416.78,424.37
2025-07-09,420.4,427.59,410.08,418.08
2025-07-10,419.03,436.692,416.52,428.93
2025-07-11,428.445,434.52,423.85,433.06
2025-07-14,427.2,428.7,420.24,423.54
2025-07-15,426.64,427.2,415.4,416.19
2025-07-16,416.51,418.75,411.98,414.51
2025-07-17,413.2,425.2,411.49,423.18
2025-07-18,424.12,426.11,409.61,412.95
2025-07-21,413.14,413.195,401.56,403.14
2025-07-22,404.51,427.19,403.35,425.82
2025-07-23,471.455,486.13,463.75,464.91
2025-07-24,464.87,482.8,463.235,473.23
2025-07-25,478.18,481.8,472.605,476.52
2025-07-28,473.64,485.31,473.07,483.16
2025-07-29,480.44,486.72,478.61,480.36
2025-07-30,482.18,483.08,471.85,475.48
2025-07-31,468.98,482.07,464.94,465.88
2025-08-01,459.23,462.3,449.65,461.24
2025-08-04,458.3,465.965,454.74,464.77
2025-08-05,465.18,468.07,463.04,464.62
2025-08-06,463.43,464.7,444.48,447.14
2025-08-07,453.06,455.29,449.37,452.94
2025-08-08,451.69,459.92,449.635,458.92
2025-08-11,459.99,465.895,457.53,460.59
2025-08-12,459.11,476.39,459.11,475.61
2025-08-13,478.64,485.18,476.915,482.99
2025-08-14,478.94,484.1,477.44,483.24
2025-08-15,484.93,489.745,484.2,487.21
2025-08-18,488.33,491.44,485.34,485.74
2025-08-19,489.12,499.13,488.09,496.49
2025-08-20,496.97,498.57,490.955,493.01
2025-08-21,490.64,492.98,481.01,481.96
2025-08-22,485.73,500.59,485.085,498.19
2025-08-25,497.45,497.78,487.38,488.95
2025-08-26,488.29,489.72,484.93,486.68
2025-08-27,484.83,489.18,481.18,486.32
2025-08-28,485.85,489.34,481.59,487.94
2025-08-29,488.14,492.48,484.12,490.92
2025-09-02,487.51,490.9,477.23,485.73
2025-09-03,485.23,487.74,479.73,482.75
2025-09-04,480.28,488.46,469.81,487.69
2025-09-05,488.2,500.2,487.32,490.8
2025-09-08,485.97,488.265,479.15,485.85
2025-09-09,484.68,488.19,479.72,480.61
2025-09-10,479.32,484.02,473.835,474.74
2025-09-11,478.775,490.2,478.558,489.61
2025-09-12,486.81,489.46,477.66,477.66
2025-09-15,477.41,481.57,469.37,473.09
2025-09-16,468.9,483.22,468.68,479.37
2025-09-17,481.59,485.2,467.77,471.27
2025-09-18,475.78,480.885,471.66,479.73
2025-09-19,481.92,486.62,476.65,478.21
2025-09-22,474.11,480.365,469.37,473.62
2025-09-23,469.75,474.2,465.91,468.38
2025-09-24,466.53,469.96,461.56,466.63
2025-09-25,465.64,467.39,456.035,457.85
2025-09-26,459.69,464.37,458.94,462.87
2025-09-29,465.47,465.98,455.3,460.67
2025-09-30,462.75,484.88,458.63,483.65
2025-10-01,485.625,533.53,485.57,529.36
2025-10-02,524.34,538.53,521.63,523.59
2025-10-03,523.99,544.07,523.99,541.95
2025-10-06,538.63,544.49,535.09,542.58
2025-10-07,541.31,548.07,536.97,537.8
2025-10-08,536.76,547.889,534.26,534.82
2025-10-09,532.37,536.195,527.465,533.31
2025-10-10,533.46,536.56,522.28,523.43
2025-10-13,526.16,529.455,522.52,523.21
2025-10-14,520.37,528.48,518.08,524.46
2025-10-15,523.54,531.04,521.05,526.5
2025-10-16,542.99,543.23,532.793,535.41
2025-10-17,532.79,539.5,530.63,537.55
2025-10-20,539.63,549.09,538.63,542.47
2025-10-21,557.705,567.02,552.37,556.62
2025-10-22,554.13,569.92,549.51,565.83
2025-10-23,566.53,576.87,561.01,570.54
2025-10-24,572.78,574.45,568.42,571.13
2025-10-27,570.72,571.295,559.67,562.41
2025-10-28,562.76,564.28,554.2,556.26
2025-10-29,556.94,570.195,553.69,556.94
2025-10-30,550.23,564.26,550.23,554.85
2025-10-31,550.55,568.55,550.5,566.02
2025-11-03,562.29,564.33,552.83,563.51
2025-11-04,557.04,567.93,555.631,563.87
2025-11-05,558.98,568.79,552.83,566.27
2025-11-06,561.5,569.49,557.975,564.61
2025-11-07,565.5,575.98,561.93,571.04
2025-11-10,571.0,582.29,566.987,574.98
2025-11-11,574.58,586.22,573.45,585.12
2025-11-12,582.92,589.8,580.63,586.65
2025-11-13,584.73,597.145,576.88,578.76
2025-11-14,576.815,582.96,571.63,577.34
2025-11-17,574.28,578.42,565.22,565.79
2025-11-18,561.48,576.85,555.09,574.66
2025-11-19,573.25,573.25,565.84,572.42
2025-11-20,571.98,579.08,567.09,571.37
2025-11-21,571.63,588.48,568.18,586.11
2025-11-24,585.08,586.55,577.73,584.7
2025-11-25,580.83,600.95,580.43,596.41
2025-11-26,592.06,595.18,585.815,591.88
2025-11-28,587.82,592.63,586.58,589.46
2025-12-01,593.48,596.31,581.38,583.78
2025-12-02,580.57,583.08,576.59,579.0
2025-12-03,579.92,586.74,578.64,579.08
2025-12-04,577.66,579.08,558.79,573.87
2025-12-05,576.63,577.72,568.25,571.4
2025-12-08,569.43,573.165,564.64,566.84
2025-12-09,572.63,573.875,560.54,561.7
2025-12-10,561.63,573.09,561.63,572.44
2025-12-11,575.25,577.71,569.474,577.53
2025-12-12,576.48,577.69,568.82,570.91
2025-12-15,573.29,575.4,564.73,574.97
2025-12-16,569.9,573.915,560.06,569.22
2025-12-17,566.6,572.05,560.55,561.62
2025-12-18,561.51,568.47,553.59,561.45
2025-12-19,560.74,568.93,557.991,566.89
