Date,Open,High,Low,Close
2021-08-01,252.332301931816,310.5628331468505,244.9379487616529,256.5101013183594
2021-09-01,253.67256973638374,325.40703337518545,237.1739116322143,291.6148376464844
2021-10-01,291.6148005496605,323.5029483118263,275.4396531340692,278.6746826171875
2021-11-01,272.66679365098116,300.2107499979207,257.8873381671929,286.5496826171875
2021-12-01,291.15267834803046,320.96116684556694,273.59108822545085,291.8736267089844
2022-01-01,291.87361080434516,291.87361080434516,247.89570676813835,254.3195343017578
2022-02-01,254.31954549129236,279.59899770180914,232.9221402342344,270.10650634765625
2022-03-01,270.81819933594034,278.8410661847603,220.44416567106407,235.6025848388672
2022-04-01,234.7614867124494,258.82084927874314,211.36758888492304,251.40802001953125
2022-05-01,251.4080006450688,254.82790017202495,220.44414762444453,251.87014770507812
2022-06-01,251.3451972694343,309.53384829869196,247.72003174655075,301.91168212890625
2022-07-01,297.4499630064683,300.23855640965394,253.76199968989326,254.8495635986328
2022-08-01,253.51098735061228,278.7477470836872,240.75782152433138,272.3525695800781
2022-09-01,272.23173565129775,292.7557957318578,256.5505524377588,281.545654296875
2022-10-01,281.5456669783637,281.5456669783637,211.2916959239041,216.00442504882812
2022-11-01,218.43980587696714,257.65672478441206,218.31896229669215,238.0064239501953
2022-12-01,245.39619589846478,271.42306516042316,239.84689442471577,264.90704345703125
2023-01-01,264.9070394481689,296.33448133702643,252.832440432888,271.0047607421875
2023-02-01,271.0047853655134,283.7672577929114,256.67143145066353,262.7319641113281
2023-03-01,262.3415445130957,265.8365617857896,241.780294951387,253.20423889160156
2023-04-01,251.9029178456772,253.19497963825887,218.2538962321465,230.9512939453125
2023-05-01,230.95129197060618,233.30300440308457,192.44081301911604,195.0435028076172
2023-06-01,199.18382439001988,209.9655893604189,174.38861696409208,174.87998962402344
2023-07-01,174.87998946260993,234.87419913331826,173.8216472407627,225.6326904296875
2023-08-01,223.94124875647023,233.39064508398454,207.15911165087869,228.72264099121094
2023-09-01,231.5102174635471,249.35068291715018,225.6799414723544,226.31304931640625
2023-10-01,226.31304832030173,234.997046093102,209.10569078648777,233.58908081054688
2023-11-01,244.7393662000128,247.57418511352645,217.7613366560142,225.70828247070312
2023-12-01,226.38866232226516,227.4847958699185,202.5005870930593,218.02593994140625
2024-01-01,218.0259381138922,218.0259381138922,183.72462330676842,189.09188842773438
2024-02-01,188.98792836369685,225.26416063636307,188.60049965007894,220.22763061523438
2024-03-01,219.13150311496295,243.60543473454905,218.13932799904507,231.5858154296875
2024-04-01,231.51022282451,252.65797758872856,223.47823550202702,247.86712646484375
2024-05-01,252.2894230849217,258.61107152911046,227.95724198291563,228.05172729492188
2024-06-01,228.48642444307578,233.71193987859732,198.86255880843547,199.26889038085938
2024-07-01,201.87374980867534,204.41407970201737,167.2944155540324,178.044921875
2024-08-01,177.96765892659,193.71188353238435,152.78655623084904,170.8006591796875
2024-09-01,169.03304246898347,211.42652893066406,141.99740939908014,211.42652893066406
2024-10-01,232.5701653627456,232.5701653627456,175.18585418263385,194.04994201660156
2024-11-01,194.67777989146194,228.91904309437362,188.64088529509132,196.74481201171875
2024-12-01,194.15619301431843,206.96407862091638,177.8227814326705,177.9290313720703
2025-01-01,179.49530852118204,181.18985758996757,166.60494607932552,168.47581481933594
2025-02-01,168.47581203160956,205.59925533220985,165.43932339444245,199.50669860839844
2025-03-01,199.50669371299398,224.23933411657,188.45781634423648,209.88951110839844
2025-04-01,209.80136378558635,219.34178682652254,196.00006394092136,199.91810607910156
2025-05-01,199.91811627309022,209.8993165742923,180.32790458326835,180.5238037109375
2025-06-01,178.2415342571943,181.69920526959805,164.85162696159202,172.77586364746094
2025-07-01,176.0,193.0,171.83999633789062,179.0
2025-08-01,178.8000030517578,208.0,176.66000366210938,202.02000427246094
2025-09-01,200.57000732421875,212.5,189.10000610351562,194.00999450683594
2025-10-01,194.00999450683594,199.97999572753906,181.88999938964844,190.5
2025-11-01,189.8800048828125,203.5800018310547,186.02000427246094,194.3000030517578
2025-12-01,193.52000427246094,196.97000122070312,171.16000366210938,171.6999969482422
2026-01-01,171.6999969482422,181.22999572753906,160.14999389648438,171.00999450683594
2026-02-01,171.1999969482422,183.97000122070312,161.0,161.14999389648438
2026-03-01,160.02000427246094,165.0,142.8800048828125,143.05999755859375
2026-04-01,143.60000610351562,146.9499969482422,135.0,143.35000610351562
2026-05-01,143.35000610351562,146.39999389648438,124.48999786376953,128.3000030517578
2026-06-01,127.0,128.97000122070312,104.38999938964844,109.37000274658203
2026-07-01,110.0,125.2300033569336,103.63999938964844,122.33000183105469
