日期,Open,High,Low,Close
2020-06-30,14.76,16.36,12.7,15.1
2020-07-31,15.12,19.39,14.91,16.96
2020-08-31,16.99,23.22,16.58,21.86
2020-09-30,22.01,26.0,19.53,25.5
2020-10-30,25.98,28.5,24.67,25.96
2020-11-30,26.12,31.35,25.32,28.12
2020-12-31,28.25,35.24,26.8,34.96
2021-01-29,35.0,40.0,31.25,36.29
2021-02-26,36.2,43.0,33.71,38.24
2021-03-31,39.04,41.99,32.7,35.42
2021-04-30,36.9,42.12,35.1,39.05
2021-05-28,39.64,39.66,33.07,38.58
2021-06-30,38.93,44.0,37.61,43.09
2021-07-30,43.703,43.703,35.26,38.0
2021-08-31,38.37,42.96,31.46,36.97
2021-09-30,37.26,42.91,35.13,36.07
2021-10-29,36.32,36.52,31.01,31.52
2021-11-30,31.8,35.18,22.76,23.24
2021-12-31,23.96,24.99,20.61,22.48
2022-01-31,22.64,23.73,15.93,18.99
2022-02-28,19.17,21.0,14.9,20.83
2022-03-31,20.89,21.12,17.085,18.91
2022-04-29,19.1,19.81,13.39,13.64
2022-05-31,13.6,15.37,10.875,13.16
2022-06-30,13.16,13.97,9.86,10.23
2022-07-29,10.23,11.4,9.12,10.36
2022-08-31,10.19,11.935,9.5,9.71
2022-09-30,9.51,10.63,7.9,8.04
2022-10-31,8.1,8.71,6.55,7.17
2022-11-30,7.37,8.02,6.11,7.07
2022-12-30,7.13,7.52,6.2,6.75
2023-01-31,6.8,8.81,6.64,8.77
2023-02-28,8.74,10.32,5.35,7.08
2023-03-31,7.16,7.29,6.34,7.04
2023-04-28,7.0,7.2,6.56,7.03
2023-05-31,7.0,11.99,6.715,10.14
2023-06-30,10.18,11.06,9.92,10.51
2023-07-31,10.48,11.73,9.955,11.29
2023-08-31,11.26,11.345,6.6,8.25
2023-09-29,8.32,8.42,6.885,7.32
2023-10-31,7.29,7.345,5.91,5.99
2023-11-30,6.0,6.64,4.89,6.39
2023-12-29,6.4,8.625,6.32,8.51
2024-01-31,8.39,8.7,7.14,7.34
2024-02-29,7.38,8.425,6.21,7.26
2024-03-28,7.31,7.485,5.89,6.26
2024-04-30,6.25,6.25,4.57,5.1
2024-05-31,5.09,6.6,5.05,6.47
2024-06-28,6.57,6.97,5.29,5.58
2024-07-31,5.57,6.755,5.375,6.3
2024-08-30,6.32,6.32,4.88,5.76
2024-09-30,5.67,6.595,5.15,6.12
2024-10-31,6.14,6.21,5.29,5.6
2024-11-29,5.66,6.92,5.63,6.38
2024-12-31,6.38,6.75,5.65,5.97
2025-01-31,6.03,6.67,4.98,6.05
2025-02-28,5.87,6.733,4.815,4.88
2025-03-31,4.9,4.91,2.7,2.76
2025-04-30,2.16,2.29,0.7,1.24
2025-05-30,1.25,2.16,1.205,1.79
2025-06-30,1.79,2.34,1.744,1.94
2025-07-31,1.91,2.7,1.87,2.19
2025-08-29,2.12,2.51,1.965,2.11
2025-09-30,2.07,2.5,2.02,2.11
2025-10-31,2.11,2.15,1.74,1.9
2025-11-28,1.9,1.965,1.35,1.91
2025-12-31,1.86,1.89,1.505,1.55
2026-01-30,1.58,2.35,1.5,1.79
2026-02-27,1.79,1.91,1.3,1.33
2026-03-31,1.295,1.62,1.175,1.25
2026-04-30,1.26,1.895,1.175,1.76
2026-05-29,1.77,2.46,1.485,2.28
2026-06-30,2.25,3.13,1.995,3.11
2026-07-22,3.11,3.14,3.1,3.14
