日期,Open,High,Low,Close
2024-09-09,157.57,158.94,157.09,157.84
2024-09-10,158.28,158.895,157.135,158.11
2024-09-11,157.41,157.67,154.02,156.13
2024-09-12,156.19,157.69,155.775,157.28
2024-09-13,157.46,157.77,156.84,157.5
2024-09-16,158.05,159.4,157.835,158.5
2024-09-17,158.38,159.86,158.3,159.4
2024-09-18,159.4,159.86,157.73,157.81
2024-09-19,158.77,158.98,154.54,155.46
2024-09-20,155.61,156.44,154.82,156.43
2024-09-23,156.43,157.57,155.99,156.54
2024-09-24,156.22,156.378,154.07,155.34
2024-09-25,155.5,156.39,155.1,156.04
2024-09-26,156.16,156.91,154.44,154.71
2024-09-27,154.86,155.875,154.33,155.21
2024-09-30,155.54,157.37,154.81,157.23
2024-10-01,157.66,158.71,155.91,157.73
2024-10-02,157.11,157.74,156.21,157.51
2024-10-03,157.73,159.94,157.27,159.85
2024-10-04,160.16,160.77,159.07,159.35
2024-10-07,158.81,159.135,155.82,156.13
2024-10-08,157.53,158.84,156.98,158.68
2024-10-09,158.59,159.44,158.29,158.33
2024-10-10,158.26,158.53,156.4,157.24
2024-10-11,157.98,159.41,157.32,159.16
2024-10-14,159.07,161.34,158.87,160.97
2024-10-15,162.5,163.82,161.495,161.77
2024-10-16,160.78,161.92,159.91,161.72
2024-10-17,162.78,162.875,161.38,161.4
2024-10-18,161.59,163.65,160.99,163.42
2024-10-21,162.32,163.22,162.18,162.93
2024-10-22,161.84,163.26,161.59,162.53
2024-10-23,162.21,162.62,160.56,161.59
2024-10-24,161.88,164.135,161.37,163.49
2024-10-25,163.86,164.23,161.82,161.9
2024-10-28,162.97,163.54,162.35,163.03
2024-10-29,162.21,163.75,162.16,163.31
2024-10-30,163.35,164.58,162.965,163.12
2024-10-31,155.91,156.18,150.54,152.46
2024-11-01,150.07,152.95,149.79,151.23
2024-11-04,152.1,152.66,150.63,151.08
2024-11-05,151.46,154.5,151.29,154.44
2024-11-06,156.85,157.2,148.91,152.38
2024-11-07,152.65,153.05,151.745,152.7
2024-11-08,154.11,155.63,152.99,153.01
2024-11-11,155.37,156.4,153.27,153.67
2024-11-12,154.27,154.27,152.51,152.65
2024-11-13,153.42,153.69,152.09,152.43
2024-11-14,152.24,154.25,152.11,153.06
2024-11-15,152.38,153.55,151.72,152.14
2024-11-18,151.58,154.37,151.445,154.28
2024-11-19,154.15,155.17,153.355,154.52
2024-11-20,154.64,154.885,151.79,152.36
2024-11-21,153.29,155.625,152.1,154.94
2024-11-22,154.96,155.96,154.61,155.88
2024-11-25,156.59,156.98,155.38,156.22
2024-11-26,156.3,158.05,155.47,157.08
2024-11-27,157.39,158.576,156.58,157.78
2024-11-29,158.52,158.52,157.12,157.55
2024-12-02,157.02,157.2,153.93,154.88
2024-12-03,155.24,155.24,152.59,152.85
2024-12-04,152.3,153.455,151.91,152.69
2024-12-05,153.05,154.0,152.18,152.96
2024-12-06,153.68,154.23,152.11,152.52
2024-12-09,152.77,153.384,152.29,152.66
2024-12-10,152.67,155.35,152.36,155.0
2024-12-11,155.27,156.4,154.21,154.77
2024-12-12,155.12,155.5,152.92,153.14
2024-12-13,153.28,154.0,152.02,152.17
2024-12-16,152.57,152.82,151.4,151.62
2024-12-17,151.15,151.33,149.62,149.83
2024-12-18,150.03,151.43,146.57,146.64
2024-12-19,147.04,148.21,145.1,145.33
2024-12-20,145.39,148.38,145.04,147.35
2024-12-23,146.43,147.46,145.81,147.2
2024-12-24,147.2,147.615,146.64,147.5
2024-12-26,146.24,148.405,146.24,148.06
2024-12-27,146.92,148.39,146.57,147.36
2024-12-30,146.2,146.99,145.39,146.41
2024-12-31,146.61,147.04,145.56,146.05
2025-01-02,147.08,147.188,145.495,146.38
2025-01-03,146.42,147.04,145.77,146.88
2025-01-06,145.96,146.21,142.92,143.62
2025-01-07,143.62,144.43,142.65,143.48
2025-01-08,141.97,143.66,140.87,143.61
2025-01-10,141.83,142.52,139.49,139.84
2025-01-13,139.45,140.98,139.33,140.93
2025-01-14,141.7,142.7,141.135,142.29
2025-01-15,144.77,145.75,143.43,145.28
2025-01-16,145.46,147.29,145.04,147.27
2025-01-17,147.92,148.11,145.98,146.15
2025-01-21,146.78,148.84,146.65,148.76
2025-01-22,148.91,151.84,148.34,151.21
2025-01-23,150.93,155.67,150.33,154.72
2025-01-24,154.15,154.99,153.73,154.51
2025-01-27,154.48,157.95,154.33,157.87
2025-01-28,157.35,157.45,155.04,155.88
2025-01-29,155.62,155.9,153.98,154.26
2025-01-30,155.18,157.82,154.47,156.48
2025-01-31,156.24,158.22,155.59,156.87
2025-02-03,155.88,157.925,154.255,157.43
2025-02-04,156.64,157.92,156.201,156.36
2025-02-05,157.89,158.678,156.65,157.74
2025-02-06,162.57,166.79,161.035,164.72
2025-02-07,163.51,164.91,161.18,163.87
2025-02-10,164.35,164.79,162.81,164.16
2025-02-11,163.76,164.11,162.14,163.98
2025-02-12,162.8,163.9,161.375,163.6
2025-02-13,164.41,166.08,164.07,165.61
2025-02-14,166.82,166.82,163.72,163.75
2025-02-18,163.88,164.125,162.38,163.54
2025-02-19,163.95,164.605,163.08,164.0
2025-02-20,164.04,164.52,162.87,163.83
2025-02-21,163.77,165.525,163.384,164.91
2025-02-24,165.46,166.93,164.335,165.46
2025-02-25,166.18,168.65,165.99,168.25
2025-02-26,167.61,169.67,167.19,168.21
2025-02-27,168.21,170.56,167.42,167.88
2025-02-28,167.99,170.58,167.705,170.27
2025-03-03,169.95,172.45,169.37,170.24
2025-03-04,170.22,171.2,166.76,166.89
2025-03-05,167.04,169.0,166.39,168.65
2025-03-06,166.84,168.05,165.31,166.69
2025-03-07,166.39,167.785,164.645,167.28
2025-03-10,166.97,168.59,164.71,166.19
2025-03-11,166.08,167.39,165.24,165.4
2025-03-12,166.18,166.98,164.66,166.06
2025-03-13,166.12,168.11,165.62,166.18
2025-03-14,166.92,168.49,165.915,168.1
2025-03-17,168.45,171.19,167.64,170.34
2025-03-18,170.59,171.253,169.47,170.36
2025-03-19,170.68,172.04,169.69,171.21
2025-03-20,170.65,173.42,170.53,173.11
2025-03-21,173.19,173.51,170.62,171.91
2025-03-24,171.84,173.68,171.68,172.77
2025-03-25,173.67,174.01,172.0,173.15
2025-03-26,173.45,174.338,172.51,173.28
2025-03-27,173.43,174.97,172.64,173.88
2025-03-28,173.65,174.54,172.0,172.23
2025-03-31,170.34,171.055,168.81,170.02
2025-04-01,169.32,170.225,168.11,169.01
2025-04-02,167.71,169.52,167.13,167.96
2025-04-03,166.735,170.09,164.8,165.08
2025-04-04,162.92,164.025,154.07,154.26
2025-04-07,149.85,157.01,147.99,152.17
2025-04-08,156.06,156.305,146.98,149.14
2025-04-09,148.38,154.79,144.76,154.33
2025-04-10,153.72,154.53,148.34,152.71
2025-04-11,152.14,154.325,149.78,153.43
2025-04-14,155.8,157.81,154.72,157.31
2025-04-15,158.05,158.51,155.506,157.47
2025-04-16,157.36,157.89,154.88,155.96
2025-04-17,156.97,158.325,155.57,156.16
2025-04-21,154.94,155.337,150.65,152.55
2025-04-22,154.05,158.49,154.05,158.2
2025-04-23,159.62,160.665,156.98,158.51
2025-04-24,158.59,160.82,157.53,160.5
2025-04-25,159.96,161.15,159.13,160.75
2025-04-28,160.82,161.9,159.81,161.0
2025-04-29,160.99,164.14,160.93,163.85
2025-04-30,163.57,166.3,162.07,165.49
2025-05-01,163.755,169.83,160.46,168.36
2025-05-02,170.61,172.02,168.75,170.97
2025-05-05,171.24,172.692,170.11,171.5
2025-05-06,170.48,173.73,170.48,172.71
2025-05-07,172.5,174.542,172.04,174.05
2025-05-08,174.71,176.32,173.92,173.99
2025-05-09,174.4,176.955,174.3,175.85
2025-05-12,176.435,176.435,168.1,170.96
2025-05-13,171.04,172.32,170.3,170.36
2025-05-14,170.6,171.52,168.44,169.46
2025-05-15,169.75,172.74,169.38,172.37
2025-05-16,173.07,173.78,171.34,173.77
2025-05-19,172.52,174.93,172.08,174.27
2025-05-20,173.42,174.9,173.06,173.81
2025-05-21,173.37,174.69,171.71,172.24
2025-05-22,172.04,172.94,171.09,171.52
2025-05-23,171.02,174.305,170.425,173.64
2025-05-27,174.63,176.48,174.07,176.06
2025-05-28,175.14,176.16,175.1,175.32
2025-05-29,175.28,176.305,174.39,176.05
2025-05-30,175.97,178.16,175.53,177.32
2025-06-02,176.27,177.86,175.187,177.84
2025-06-03,177.76,178.41,175.32,176.86
2025-06-04,177.31,177.47,175.45,176.65
2025-06-05,177.09,177.2,175.18,176.08
2025-06-06,175.72,176.4,174.875,176.2
2025-06-09,175.32,176.35,172.305,173.49
2025-06-10,173.52,173.86,172.26,173.05
2025-06-11,173.53,175.08,172.47,175.02
2025-06-12,174.53,176.66,174.51,176.6
2025-06-13,177.08,177.95,175.45,176.44
2025-06-16,177.57,179.63,177.0,177.8
2025-06-17,177.2,179.65,176.721,178.99
2025-06-18,178.99,179.33,177.51,177.76
2025-06-20,177.01,178.9,175.47,176.43
2025-06-23,176.85,177.96,176.2,177.73
2025-06-24,178.39,179.31,176.455,178.85
2025-06-25,178.31,179.454,177.64,178.53
2025-06-26,179.03,179.615,178.22,178.8
2025-06-27,178.71,180.61,178.42,179.75
2025-06-30,179.96,181.76,179.36,181.47
2025-07-01,181.3,181.73,177.31,179.86
2025-07-02,179.1,179.86,177.6,179.74
2025-07-03,180.0,181.11,179.79,181.11
2025-07-07,181.38,181.99,179.705,181.09
2025-07-08,180.31,180.995,178.61,178.98
2025-07-09,178.61,180.19,176.73,180.16
2025-07-10,179.83,180.85,178.63,179.82
2025-07-11,179.2,180.06,178.18,178.51
2025-07-14,178.38,180.4,177.66,179.82
2025-07-15,179.61,179.82,177.28,177.79
2025-07-16,178.2,179.215,177.01,178.8
2025-07-17,178.33,180.15,178.0,179.94
2025-07-18,179.99,180.66,178.35,178.72
2025-07-21,178.9,180.16,178.44,178.81
2025-07-22,178.63,179.14,177.62,178.8
2025-07-23,178.63,179.59,177.73,179.0
2025-07-24,179.42,182.03,178.42,181.58
2025-07-25,181.31,183.295,181.26,182.44
2025-07-28,182.0,182.66,180.43,180.79
2025-07-29,181.94,182.848,181.1,182.71
2025-07-30,182.95,185.375,182.37,183.74
2025-07-31,183.74,185.38,180.7,182.83
2025-08-01,180.11,183.21,180.0,182.6
2025-08-04,183.36,186.59,182.83,186.45
2025-08-05,187.16,187.23,184.72,185.4
2025-08-06,185.84,186.54,184.787,186.05
2025-08-07,186.45,186.98,185.29,186.02
2025-08-08,186.55,187.35,184.38,184.4
2025-08-11,184.4,185.09,182.68,183.93
2025-08-12,184.2,184.2,179.48,180.74
2025-08-13,181.65,181.65,178.21,179.41
2025-08-14,179.61,181.13,178.965,180.68
2025-08-15,180.42,180.855,178.8,179.2
2025-08-18,178.94,179.448,175.94,175.94
2025-08-19,176.13,176.67,175.07,176.27
2025-08-20,176.45,179.72,175.96,179.3
2025-08-21,178.5,178.906,176.7,177.23
2025-08-22,177.76,178.96,177.25,178.67
2025-08-25,178.74,179.65,177.06,177.14
2025-08-26,176.33,176.89,175.75,176.74
2025-08-27,176.34,177.2,175.27,175.3
2025-08-28,175.02,175.7,174.11,175.14
2025-08-29,175.01,175.76,174.125,174.6
2025-09-02,173.56,175.0,171.66,173.09
2025-09-03,172.71,173.46,171.77,173.13
2025-09-04,173.91,174.05,171.22,172.52
2025-09-05,173.14,173.14,170.89,172.27
2025-09-08,171.39,172.14,170.0,171.89
2025-09-09,171.67,172.785,171.04,171.46
2025-09-10,171.5,171.99,169.33,170.23
2025-09-11,170.75,174.4,170.34,174.17
2025-09-12,173.62,174.59,171.08,171.97
2025-09-15,172.16,172.37,169.84,170.23
2025-09-16,170.05,170.35,168.73,169.88
2025-09-17,170.31,171.58,169.53,170.73
2025-09-18,170.65,171.778,168.39,169.61
2025-09-19,169.58,170.012,167.42,168.25
2025-09-22,168.06,168.87,166.774,168.6
2025-09-23,168.62,169.295,165.98,166.57
2025-09-24,166.01,166.93,165.059,166.53
2025-09-25,165.54,166.305,163.925,165.76
2025-09-26,166.51,167.53,166.02,166.21
2025-09-29,166.73,167.32,165.31,166.47
2025-09-30,166.37,167.68,166.03,166.96
2025-10-01,165.69,165.69,160.8,161.12
2025-10-02,160.53,160.98,159.18,159.46
2025-10-03,159.22,161.43,158.73,161.1
2025-10-06,160.55,161.15,156.71,157.54
2025-10-07,159.95,161.31,157.65,160.46
2025-10-08,161.17,161.17,154.923,157.85
2025-10-09,159.44,159.44,156.74,157.78
2025-10-10,158.1,158.23,155.91,155.98
2025-10-13,155.94,157.815,155.82,157.23
2025-10-14,157.65,158.976,156.41,156.75
2025-10-15,156.67,157.32,154.38,155.94
2025-10-16,156.0,156.0,151.6,151.84
2025-10-17,152.25,152.5,151.21,152.08
2025-10-20,152.43,153.9,151.74,153.77
2025-10-21,153.55,155.84,153.49,155.27
2025-10-22,154.96,155.875,154.03,155.43
2025-10-23,156.48,156.92,154.32,155.93
2025-10-24,156.72,157.15,156.06,156.13
2025-10-27,156.74,158.68,156.48,158.32
2025-10-28,158.03,158.59,155.66,155.75
2025-10-29,154.24,154.615,148.48,149.1
2025-10-30,145.03,150.7,144.527,147.0
2025-10-31,146.795,147.48,143.49,144.77
2025-11-03,143.97,144.685,141.65,144.07
2025-11-04,144.95,145.74,143.99,145.46
2025-11-05,145.99,148.48,144.69,144.69
2025-11-06,144.24,146.54,144.22,146.0
2025-11-07,145.61,147.57,145.425,147.48
2025-11-10,147.14,148.13,146.01,147.98
2025-11-11,148.77,150.62,148.62,150.47
2025-11-12,150.55,152.65,150.18,152.53
2025-11-13,151.88,152.71,151.0,151.18
2025-11-14,152.16,152.16,149.45,150.55
2025-11-17,150.31,151.33,148.366,148.81
2025-11-18,149.15,152.49,148.335,151.26
2025-11-19,151.0,152.17,150.46,152.13
2025-11-20,152.13,153.155,149.61,150.14
2025-11-21,151.51,153.83,150.84,152.91
2025-11-24,152.52,152.76,150.7,151.38
2025-11-25,152.53,154.74,151.89,154.44
2025-11-26,154.32,155.5,153.908,154.77
2025-11-28,155.48,156.85,155.2,155.78
2025-12-01,154.98,155.98,154.43,155.42
2025-12-02,155.33,156.11,153.58,153.84
2025-12-03,154.8,156.209,154.46,155.33
2025-12-04,155.67,157.79,155.24,157.59
2025-12-05,157.11,157.684,155.785,156.3
2025-12-08,156.31,156.33,154.235,155.51
2025-12-09,156.07,157.81,155.88,156.49
2025-12-10,156.3,159.84,155.99,158.86
2025-12-11,159.63,161.94,159.475,161.58
2025-12-12,161.68,162.85,161.21,161.69
2025-12-15,161.93,161.93,159.065,159.88
2025-12-16,160.46,160.96,158.88,159.01
2025-12-17,158.59,160.74,158.548,159.82
2025-12-18,160.21,161.25,158.98,159.03
2025-12-19,158.93,160.01,158.62,159.26
